# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1707.349,1707349.0,0.02299999999991087,0.022803,-0.090822,-0.724014,0.6834,-93.73608794384496,5.227820308144729,170.59806244214477,-0.04467274698795087,0.05778731325301223,0.09410463855421725,0.006727163542183778,-0.008189496614452974,-0.27290165006027833,0.2731073656819677,0.007110241484152429,-0.005075125827954237,-0.188522446076362,0.18875708043951733
1707.369,1707369.0,0.01999999999998181,0.02329,-0.090386,-0.724083,0.683367,-93.73805903853952,5.152436918513669,170.59652581559646,-0.03747774698795148,0.05305131325301238,0.11000763855421702,0.005833708602425574,-0.0070337503493937805,-0.2710195572891957,0.2711735721512464,0.007244784754995982,-0.005238915760243147,-0.1939804790775626,0.19421922775315173
1707.385,1707385.0,0.016000000000076398,0.023747,-0.089954,-0.724133,0.683356,-93.7369986998898,5.080151340233009,170.5971807994766,-0.023711746987951088,0.0689633132530123,0.10414363855421627,0.005234064650615487,-0.006184929337341529,-0.2692594350723198,0.26938131367847234,0.007338124092635237,-0.005351455765833985,-0.19831679199421043,0.1985580049075924
1707.41,1707410.0,0.02500000000009095,0.024205,-0.089529,-0.724164,0.683363,-93.73296777126558,5.008574917675849,170.5972777037502,0.015297253012048984,0.05578031325301236,0.07500363855421632,0.0046412709759145535,-0.004460846506009949,-0.26665584410845494,0.26673353697091534,0.0074689757089011,-0.005506078999268086,-0.2050482778710429,0.2052925377495787
1707.435,1707435.0,0.024999999999863576,0.024662,-0.089055,-0.724235,0.683333,-93.73463574252453,4.932741834847139,170.60131886452726,0.0561682530120482,-0.028129686746987792,0.07088063855421645,0.005023702301213691,-0.00306633867469225,-0.26478075314460975,0.2648461577095388,0.0075850074832983306,-0.005617600161917726,-0.2117146739737179,0.2119608761738152
1707.469,1707469.0,0.0340000000001055,0.025227,-0.088471,-0.724279,0.683342,-93.72951167390164,4.839748224634512,170.60646258756634,-0.02810674698795168,-0.023844686746987698,0.12122063855421672,0.0069334229036292555,-0.004022748024092803,-0.2623708114337589,0.26249323333609,0.007755813361540126,-0.005721855676857586,-0.22071721958066257,0.22096564553596745
1707.489,1707489.0,0.01999999999998181,0.025712,-0.088033,-0.724378,0.683275,-93.73671760084663,4.763963775707581,170.6050330506185,-0.030926746987951503,0.007266313253012191,0.09585163855421719,0.006371287963870733,-0.004499641759032123,-0.25994639866267677,0.2600633966246951,0.007894481819612584,-0.005802310637339369,-0.22596463580933296,0.2262155102026845
1707.508,1707508.0,0.019000000000005457,0.026258,-0.087596,-0.724451,0.683233,-93.73962654171683,4.683511080597474,170.59892996774113,0.046401253012048116,0.030072313253012295,0.07091863855421643,0.005783679771099485,-0.004361581807224852,-0.2581252175301461,0.258226842664625,0.008015536290926164,-0.005887803830761004,-0.23090361738392523,0.23115671473855512
1707.531,1707531.0,0.02299999999991087,0.026793,-0.087094,-0.724535,0.683188,-93.74309286312926,4.598809829840393,170.59915748590444,0.08790925301204844,0.055551313253012324,0.13139163855421643,0.006850908590372457,-0.0036699186024082495,-0.25649408884340547,0.25661180967108804,0.008148560925660936,-0.005988120212326787,-0.2368404973870956,0.23709593211981847
1707.556,1707556.0,0.02500000000009095,0.027328,-0.08642,-0.724586,0.683199,-93.73762306395288,4.501267108147491,170.61422267353555,-0.025495746987951762,-0.060716686746987714,0.19469263855421737,0.009048639915681663,-0.002281135771077889,-0.2532092978795381,0.25338119503502704,0.008319833640420871,-0.006079868177387327,-0.24325284960820406,0.243511227361619
1707.583,1707583.0,0.027000000000043656,0.027862,-0.085945,-0.724699,0.683117,-93.74663580393546,4.4183216033813935,170.61200851743027,-0.13851174698795177,-0.0630176867469876,0.24591163855421705,0.008360254747005852,-0.003920486313249208,-0.24795259663856575,0.24812447330357096,0.008564146918144671,-0.00614145884320653,-0.25008950065096264,0.2503525196275758
1707.603,1707603.0,0.01999999999998181,0.028398,-0.085522,-0.724819,0.683021,-93.75791642649513,4.339135158890661,170.60519832499145,-0.08944674698795119,0.020186313253012234,0.25856363855421627,0.005590019807249337,-0.005180840048187814,-0.2430343638674859,0.2431538431642072,0.008731352013084637,-0.006219868569471442,-0.25504855258372944,0.25531500909364274
1707.632,1707632.0,0.028999999999996362,0.028931,-0.085116,-0.724882,0.682981,-93.76008443863635,4.262272745899634,170.59749970542407,-0.03684974698795074,0.10324931325301234,0.3046566385542171,0.0029960641445990776,-0.004595436963850533,-0.23553601834941457,0.23559989469679954,0.008893462587494847,-0.00637011293086887,-0.26209654913588565,0.26236647054540385
1707.657,1707657.0,0.024999999999863576,0.029412,-0.084536,-0.724934,0.682979,-93.75701000316927,4.176498149808648,170.60879105641789,0.015318253012049254,0.07080231325301223,0.2318846385542166,0.0020748204699053362,-0.00201420413253931,-0.2279196023856007,0.22793794561213407,0.008968364191109416,-0.006484998854964506,-0.2679849495945889,0.2682564679127917
1707.681,1707681.0,0.024000000000114596,0.029886,-0.08407,-0.724967,0.682981,-93.7531105015855,4.100359217597473,170.6110147136836,0.03348725301204958,0.018818313253012198,0.20996163855421734,0.0024424585421962738,-0.00031494861445890304,-0.22235437106027292,0.222368008323971,0.009018159882387381,-0.00653333975414568,-0.27345502005186945,0.273726978607509
1707.706,1707706.0,0.024999999999863576,0.030355,-0.08358,-0.724995,0.68299,-93.74797025165789,4.022841815486066,170.61566693636598,-0.03539174698795122,0.04624231325301231,0.29499363855421734,0.0032796398674929447,0.00015550921686383463,-0.21710533009644614,0.21713015584451603,0.009079221345941956,-0.006541213469507109,-0.2790138793283459,0.27928617881557793
1707.725,1707725.0,0.019000000000005457,0.030771,-0.083114,-0.725016,0.683006,-93.74220870346032,3.951715976279246,170.62248138207,-0.04150074698795159,-0.004041686746987683,0.2752406385542159,0.0026071966747216783,0.001034113168671321,-0.2115004509639144,0.21151904789518475,0.00914153450342434,-0.006538258794386695,-0.2831388806001796,0.2834116517766249
1707.752,1707752.0,0.027000000000043656,0.031299,-0.08258,-0.72503,0.683032,-93.73397807437715,3.866051466995403,170.62630921013718,-0.005266746987951265,-0.0629366867469876,0.27521863855421635,0.0014866765060451736,0.0009249876265024771,-0.20406895372293857,0.2040764652837697,0.00921192881364194,-0.006510337738832524,-0.2888493927762145,0.28912266606980414
1707.774,1707774.0,0.021999999999934516,0.031757,-0.082151,-0.725091,0.682998,-93.73570833276436,3.7937184681722096,170.6264466573692,0.027902253012049627,-0.0735386867469876,0.23785163855421665,0.0013708080723105905,-0.0004596194819271288,-0.19801414367476383,0.19801942192645977,0.009244635696774837,-0.006489988011049531,-0.2933389097581058,0.2936123483060337
1707.798,1707798.0,0.024000000000114596,0.032244,-0.081735,-0.72517,0.682941,-93.74073118955316,3.7197106042001153,170.62309964915542,-0.0042417469879509895,-0.049184686746987616,0.2625866385542164,0.002040462144602979,-0.0022245479638632586,-0.19230570434943536,0.192329394593597,0.009277535090510448,-0.0065010188786158345,-0.2980912492063228,0.29836481443229146
1707.823,1707823.0,0.02500000000009095,0.032785,-0.081362,-0.725276,0.682848,-93.75110029844372,3.6441423920843903,170.61175440137112,-0.027593746987951917,0.008597313253012384,0.33216363855421704,0.0019344184699038186,-0.0034541651325424223,-0.18574103838555608,0.1857832246789903,0.009328546644125708,-0.006556632577712618,-0.3028988918150762,0.3031730492971489
1707.849,1707849.0,0.02599999999983993,0.033353,-0.080863,-0.725377,0.682772,-93.75828587653535,3.5566265744036065,170.60897774742867,-0.0619437469879518,0.06654431325301235,0.36952863855421647,0.0012169810482214856,-0.0032306349879654764,-0.1771047837831996,0.17713842746335723,0.009378841524342898,-0.006646440871158168,-0.3077281588130709,0.3080034131387729
1707.874,1707874.0,0.02500000000009095,0.033767,-0.080383,-0.72552,0.682656,-93.77295607384896,3.482897969460953,170.61645937547425,0.00903425301204841,0.014354313253012396,0.3147916385542171,-0.000331612626482943,-0.0015670271566341153,-0.16786656781931059,0.1678742092534731,0.009409266050548546,-0.006727206745857599,-0.312155778407667,0.3124318738253729
1707.894,1707894.0,0.01999999999998181,0.034336,-0.079949,-0.725619,0.682574,-93.78114741683254,3.4003521815984894,170.60814468209693,0.04040525301204845,-0.017087686746987796,0.3076446385542173,-0.00015092756624213914,-0.0012799408915741286,-0.16157073504823197,0.16157587521607966,0.009402633798018893,-0.006758547288990253,-0.31551310976405017,0.31578935801043934
1707.918,1707918.0,0.023999999999887223,0.034871,-0.079486,-0.725693,0.682522,-93.7846950694714,3.3187428668068195,170.6050574459275,0.004508253012048158,0.0688083132530124,0.3671536385542158,0.0008187985060424669,-0.0016900453734999086,-0.15418726372296546,0.1541986996661557,0.009399011536429098,-0.006789265870387888,-0.3193908074051895,0.31966717901560704
1707.944,1707944.0,0.026000000000067303,0.035373,-0.078904,-0.725732,0.682522,-93.78027262723862,3.2311773526688103,170.61479740652658,-0.017986746987951108,0.0030783132530123325,0.3951046385542156,0.0009360130843560224,9.897077108304473e-05,-0.14464126912053113,0.14464433154640222,0.009420300297586257,-0.006833207050098999,-0.32339967626199695,0.32367634520693744
1707.966,1707966.0,0.021999999999934516,0.035814,-0.078463,-0.725795,0.682482,-93.7825479424083,3.1592814369914684,170.61724714189435,0.0062982530120496705,0.03499831325301228,0.3735936385542171,0.0005403046506222758,0.00016669366264911447,-0.13594896707236426,0.13595014293458993,0.00944089258544203,-0.006831029693135178,-0.32658178418263917,0.3268585205009488
1707.99,1707990.0,0.024000000000114596,0.03628,-0.077965,-0.72586,0.682446,-93.78415428500038,3.0808692030394806,170.62258214671152,0.04655825301204963,0.029892313253012226,0.37014263855421703,0.0006914627229121896,0.0010066531807254198,-0.12698271974702025,0.12698859234464224,0.009453859897057026,-0.006827029045231581,-0.3298445593923915,0.33012132393139454
1708.01,1708010.0,0.01999999999998181,0.036808,-0.077469,-0.72593,0.682399,-93.78668605190754,2.997333076569783,170.6228302486623,0.021185253012049543,-0.03572968674698762,0.407923638554216,0.0016226277831523353,0.0016044994457851207,-0.11957986697594264,0.11960163847279986,0.009467689151515257,-0.006806895981617091,-0.3323842137873296,0.33266109577828507
1708.03,1708030.0,0.01999999999998181,0.037364,-0.076982,-0.726002,0.682347,-93.78976830515056,2.912119661680012,170.62011989777346,-0.006031746987950726,0.015719313253012235,0.43454763855421596,0.0020463328433929407,0.0008899057108460182,-0.11142139420486574,0.11144373691166425,0.009500141707178274,-0.006774805992701418,-0.33477581112684623,0.3350531285477389
1708.056,1708056.0,0.026000000000067303,0.037913,-0.076372,-0.72605,0.682335,-93.78671084871321,2.8183188560685664,170.62847945423195,-0.05681974698795145,0.058553313253012274,0.4934056385542167,0.0018895074217058158,0.0012986078554253944,-0.10012315560242688,0.1001494029360467,0.009553346361106628,-0.0067516684442193615,-0.33767276737618024,0.33795066570744964
1708.081,1708081.0,0.024999999999863576,0.038383,-0.075891,-0.726124,0.682283,-93.79039980559897,2.7407369480528176,170.63198122587923,-0.013768746987951275,-0.02002768674698774,0.45911563855421633,0.0004690137470147811,0.002762440686742713,-0.08778801463863878,0.08783271922601803,0.009600584046649015,-0.0067192032478339036,-0.34017584626622727,0.34045440078083716
1708.104,1708104.0,0.023000000000138243,0.038919,-0.075434,-0.726184,0.68224,-93.79221097060397,2.659678311686834,170.6283568426189,0.014886253012049266,-0.0012156867469876875,0.4768966385542157,0.00015233256628999832,0.0023018038915592265,-0.07722835495182834,0.07726280033063479,0.00961137136283042,-0.006655667112038439,-0.3421949706029281,0.3424745533230477
1708.129,1708129.0,0.024999999999863576,0.039437,-0.074942,-0.726244,0.682201,-93.79347238138762,2.5774171588470653,170.62909520239143,0.011413253012049651,0.028283313253012254,0.49248463855421676,0.0005244888915891992,0.0022714117228847,-0.065305938988038,0.0653475329826735,0.00961517967698765,-0.006598122014749772,-0.34412567947671324,0.34440612333130305
1708.153,1708153.0,0.024000000000114596,0.040001,-0.074312,-0.726266,0.682214,-93.78605301392281,2.4811464114919546,170.63801491365135,-0.053490746987950644,-0.013669686746987653,0.507895638554217,0.0007984069638796987,0.0029502112409602356,-0.053486307662680366,0.05357355977936468,0.009627767410385851,-0.006543608133400279,-0.3456930220124336,0.3459744641228947
1708.173,1708173.0,0.01999999999998181,0.040484,-0.073824,-0.726352,0.682146,-93.79188417382397,2.4017530790330928,170.64102654108976,-0.06489874698795184,-0.05112468674698767,0.5368486385542166,-0.00027140797587834123,0.002676817506020731,-0.04332839489160526,0.04341185112538734,0.00964373554966343,-0.006484603908581128,-0.34676274816568625,0.347045935318481
1708.197,1708197.0,0.023999999999887223,0.040999,-0.073372,-0.72644,0.682071,-93.79871065133975,2.3224442371744556,170.63851799536644,-0.011640746987950479,-0.05002168674698759,0.5376316385542168,-0.0018289779035818663,0.0014498250240987927,-0.030444027566364606,0.030533358269831078,0.00963722175824238,-0.006420360288436932,-0.3478026296430799,0.3480878197454854
1708.218,1708218.0,0.021000000000185537,0.041523,-0.072918,-0.726519,0.682003,-93.80406237294535,2.2423323379407134,170.63547339546489,0.013464253012049454,-0.002908686746987632,0.5205126385542158,-0.0020734335903309863,0.0003993696024027723,-0.019153763156626303,0.019269801918882598,0.00959881322226682,-0.006389913962930588,-0.3484419542219792,0.34872902026915753
1708.244,1708244.0,0.02599999999983993,0.042096,-0.072296,-0.72658,0.681969,-93.80362245136591,2.145370979659863,170.64283886051913,0.024590253012048535,-0.00643568674698769,0.5254726385542163,-0.0017233630120198557,0.0003237437469815595,-0.005620434554300011,0.005887620458561962,0.009544903948918547,-0.00637953035326818,-0.34893995206404843,0.3492300351190454
1708.267,1708267.0,0.023000000000138243,0.042625,-0.071789,-0.726679,0.681885,-93.81154959511849,2.060473728522237,170.64384777397336,-0.00042174698795172105,0.016024313253012235,0.5702186385542163,-0.00115778719273934,0.00017572295179995294,0.006465436132519608,0.0065706327034122545,0.009505266599641852,-0.00637208424708756,-0.3490692220587981,0.3493654503895931
1708.287,1708287.0,0.01999999999998181,0.043157,-0.071291,-0.726753,0.681825,-93.81552302424011,1.9763522293529228,170.64392434098724,-0.02094974698795049,0.05928931325301234,0.622340638554217,-0.0011662221324983668,0.0004962092168599062,0.017869808903593562,0.017914696980417432,0.009482110855787085,-0.006368569788051564,-0.3489399133361478,0.34949686304366123
1708.311,1708311.0,0.023999999999887223,0.043659,-0.070792,-0.726817,0.681776,-93.81788655238525,1.8947940007268198,170.6464472278767,-0.007059746987950533,0.04459431325301222,0.633682638554216,-0.0016690160602068158,0.001919152734925516,0.03280598422882458,0.03290442771195219,0.009454121524607256,-0.006356660766846983,-0.3485110379224636,0.3499268157711892
1708.333,1708333.0,0.02200000000016189,0.044168,-0.070294,-0.726889,0.681719,-93.8216568072354,1.8126276750164232,170.64835066010994,-0.0009327469879512051,0.026502313253012222,0.6433516385542166,-0.0018243304939428704,0.002900227626499004,0.04674700227711992,0.04687239831642598,0.009417403171282436,-0.006314439406678311,-0.3477893062694241,0.3506507131808575
1708.359,1708359.0,0.02599999999983993,0.044719,-0.069685,-0.726932,0.681699,-93.81885567165362,1.7187326730614543,170.65635393270307,-0.017944746987950566,0.0257633132530124,0.6731786385542158,-0.0018485819156294524,0.0035892877710730796,0.06347414487942657,0.06360241591305162,0.009369970578440212,-0.0062390334883898006,-0.3465738842102265,0.3518693955370771
1708.384,1708384.0,0.02500000000009095,0.045243,-0.069234,-0.72698,0.68166,-93.81951546965466,1.639260193516374,170.65316531270986,-0.026539746987950252,0.02174731325301238,0.6850016385542173,-0.0022972005903298485,0.004233370602400733,0.08030361084334318,0.08044792397376446,0.009323756030549309,-0.006149301294112647,-0.34498703058823504,0.35345945593490913
1708.404,1708404.0,0.01999999999998181,0.045721,-0.068753,-0.727034,0.681619,-93.82076636868408,1.561231555180123,170.6560756115557,-0.0053657469879517805,0.03535031325301241,0.6904566385542168,-0.0028279955300883706,0.004668316867460585,0.09400364361441507,0.09416196553746728,0.009277812018742754,-0.006064633882064709,-0.3433809583713696,0.35506841441438297
1708.428,1708428.0,0.024000000000114596,0.046213,-0.068243,-0.727069,0.6816,-93.81844111654235,1.4800445749488904,170.66037743839786,0.03937625301204939,-0.03609568674698771,0.6536076385542167,-0.002956773457799828,0.005516724385536934,0.1105746029397954,0.11075161205382131,0.009209940126020309,-0.00595259427724512,-0.34112487092461286,0.35732830158729295
1708.45,1708450.0,0.021999999999934516,0.046815,-0.0676,-0.727104,0.681585,-93.8140895378169,1.379331133374787,170.66722326452393,0.005284253012048268,-0.0230876867469878,0.6872456385542165,-0.00209049589153732,0.004722619277105568,0.12495397098794536,0.1250606579687046,0.009144891109948906,-0.005831226340763669,-0.3386922296599446,0.35976483705246975
1708.474,1708474.0,0.023999999999887223,0.047322,-0.067072,-0.727185,0.681516,-93.81932021712628,1.2948564762946981,170.67175665834708,-0.015659746987951806,0.0005043132530122563,0.6965366385542158,-0.0019636738192487574,0.004168514795180464,0.14144786631316905,0.14152290067340403,0.009094719208552246,-0.0057178834781136684,-0.33569333435624804,0.36276629284370454
1708.499,1708499.0,0.02500000000009095,0.04783,-0.066582,-0.727229,0.681482,-93.81902773557049,1.21373816519548,170.67308070763292,-0.015634746987950976,-0.015375686746987638,0.7262676385542157,-0.002355167493948977,0.004181122626505816,0.1588612822770878,0.1589337459668745,0.009045627363070848,-0.005613670608233778,-0.33215713769840594,0.3663043653605525
1708.522,1708522.0,0.02299999999991087,0.048327,-0.066081,-0.72728,0.681441,-93.81980463558955,1.1325869672432667,170.67616400788324,-0.015039746987950409,-0.01997368674698774,0.7627446385542171,-0.0027147666746704558,0.0038274818313264705,0.17556543796377003,0.17562813721803638,0.008991458510710232,-0.005517504787824517,-0.32850332820604705,0.36995984151777644
1708.548,1708548.0,0.026000000000067303,0.048887,-0.065462,-0.727293,0.681447,-93.81250316195494,1.0375355181628978,170.68429360735072,0.012078253012049345,-0.011149686746987797,0.7432126385542173,-0.0031058000963581785,0.003308165975903445,0.19539679856623102,0.19544947901259527,0.008920874577168617,-0.005417990260209771,-0.3239386268189772,0.3745261730854572
1708.569,1708569.0,0.020999999999958163,0.04937,-0.064923,-0.727337,0.681416,-93.81169090051242,0.9546999555821827,170.6916578068733,0.04306225301204947,-0.0016906867469876907,0.775705638554216,-0.002852156783105648,0.003074022554217168,0.2110042639758385,0.21104592824540486,0.008855652775145226,-0.005348518774715937,-0.31983529404909455,0.37863061214471355
1708.593,1708593.0,0.024000000000114596,0.049855,-0.06438,-0.727379,0.681388,-93.81055224254338,0.8714198266175356,170.69922494202157,-0.018584746987951206,-0.04808868674698763,0.7962596385542167,-0.001818662710811526,0.0030334460722892696,0.22962119930122857,0.2296484367411712,0.008787201012350363,-0.005274742233414373,-0.31477119171365026,0.38369571442262745
1708.618,1708618.0,0.024999999999863576,0.050363,-0.063898,-0.727441,0.68133,-93.81373157329475,0.7906510737198021,170.69981743074348,-0.11352374698795131,-0.10104768674698761,0.8668416385542166,-0.0022832813855077705,0.0018312289036211394,0.24952769026497534,0.24954485565155682,0.008741734444580323,-0.005198906081607555,-0.30903066173115085,0.3894369253411254
1708.648,1708648.0,0.029999999999972715,0.050926,-0.063352,-0.727458,0.681321,-93.80851447301946,0.7009192610326443,170.7015157958241,-0.06730374698795138,-0.03256968674698779,0.8697636385542165,-0.005688993795143212,-0.0012002016987857319,0.2755329394215782,0.27559427759083466,0.008673236003015153,-0.005143969214498971,-0.3015448310232084,0.39692327101066527
1708.668,1708668.0,0.01999999999998181,0.051409,-0.062913,-0.727505,0.681276,-93.80993989769054,0.6257754524264535,170.7004741583122,-0.0036937469879507745,0.022880313253012208,0.8468136385542167,-0.007035068734901016,-0.0018515954337248951,0.2929282121926467,0.29301852858844135,0.008559456127112392,-0.005167973248474664,-0.29603417223478184,0.40243515656247697
1708.688,1708688.0,0.020000000000209184,0.051878,-0.062449,-0.727566,0.681217,-93.81340686005672,0.5496642030578641,170.70258513428922,0.035275253012049035,-0.01159068674698771,0.8380546385542171,-0.007108943674660804,-0.0013939891686598647,0.30986448496390817,0.30994915603679246,0.0084187547524129,-0.005205005157149549,-0.2901756079908676,0.4082955271343071
1708.712,1708712.0,0.023999999999887223,0.0524,-0.061983,-0.727616,0.681166,-93.81505700372405,0.4691011175495935,170.70072596884125,0.03054725301204897,-0.0027596867469876774,0.8090486385542164,-0.006262337602375606,-0.0016721656505862626,0.3299777962891149,0.33004145050891676,0.008248140104221842,-0.005238460897197228,-0.28273886035176876,0.4157343068791552
1708.737,1708737.0,0.02500000000009095,0.052901,-0.061502,-0.727663,0.681121,-93.81604908124321,0.3891792325887187,170.7017857031092,0.03731525301204819,0.03451331325301221,0.8276436385542159,-0.005498656277071603,-0.0017411578192612054,0.3502040122530439,0.3502515054207977,0.008091581664161882,-0.005280265038462037,-0.2744894154445109,0.4239853431419081
1708.766,1708766.0,0.028999999999996362,0.053438,-0.060873,-0.727658,0.68114,-93.80634095472422,0.2954695730374444,170.71244685995921,0.024711253012048573,0.012554313253012372,0.8673066385542167,-0.004416513939722341,-0.0007402717349239767,0.37420567777111313,0.37423247169875495,0.007932120632126826,-0.005330758615220605,-0.26433349908917386,0.43414263679910997
1708.79,1708790.0,0.023999999999887223,0.053921,-0.060364,-0.727716,0.681086,-93.80892022685151,0.21473372461889154,170.717261390649,0.03010325301204908,-0.05643268674698776,0.8503366385542162,-0.003823443867435962,-0.0004389682168530956,0.39502103709631653,0.3950397842809662,0.007826124297573988,-0.005348525136858697,-0.25535256282270935,0.4431242161198379
1708.81,1708810.0,0.01999999999998181,0.054441,-0.05986,-0.727761,0.681041,-93.80946680724783,0.13144553257196046,170.7187368791625,0.043779253012049324,-0.08159368674698775,0.858290638554216,-0.0032213788071955283,-0.0015676219517918243,0.4120277698673854,0.41204334463972875,0.007749655420225338,-0.005357304501195751,-0.2474521420807902,0.45102501180545
1708.84,1708840.0,0.029999999999972715,0.055062,-0.059225,-0.727789,0.681017,-93.80545155050487,0.029761022842186218,170.72328124001743,-0.013347746987951936,-0.05823968674698765,0.9449476385542166,-0.001908001216835243,-0.00401543255419923,0.4377764890239884,0.4377990617959465,0.00765301405600956,-0.005404333159749463,-0.23509130898477987,0.46338631214463066
1708.866,1708866.0,0.026000000000067303,0.055542,-0.058725,-0.72788,0.680923,-93.81389847325885,-0.05050139869715328,170.72753457223826,-0.043759746987950265,0.009990313253012362,0.9821636385542156,-0.0022550426385228917,-0.005529664409624829,0.4623451276264616,0.46238369288472286,0.007603406024371716,-0.005508734406158913,-0.2237091202701267,0.47476908775135473
1708.891,1708891.0,0.02500000000009095,0.056038,-0.058241,-0.727962,0.680837,-93.82111149970449,-0.1307384068368264,170.72922757990563,-0.007832746987951111,-0.013290686746987745,0.9779826385542165,-0.0033490363132256283,-0.005279906578298611,0.48689921859040636,0.4869393622635689,0.007547029958408438,-0.005646976016400037,-0.21215049207942313,0.4863286800735149
1708.911,1708911.0,0.01999999999998181,0.056549,-0.057732,-0.728052,0.680742,-93.8293978484943,-0.2142884801211044,170.7318375185054,0.057249253012049195,0.03060031325301238,0.9693306385542169,-0.003505691252984508,-0.005545720313238124,0.5064588713614729,0.5065013655121681,0.007480049232143986,-0.005752574147965914,-0.20241250770762387,0.4960674673187774
1708.931,1708931.0,0.01999999999998181,0.057053,-0.057192,-0.728117,0.680676,-93.83316657060527,-0.2993188003919545,170.7375924649503,0.07631925301204845,0.0083083132530124,0.9645146385542169,-0.0023607061927445653,-0.004933714048178433,0.5258454841325396,0.525873927525051,0.00740993540708436,-0.0058634885542305755,-0.19228333028040362,0.5061974946290115
1708.956,1708956.0,0.024999999999863576,0.057625,-0.056493,-0.728144,0.680657,-93.82859942228072,-0.40186925754915265,170.75131953282386,0.046223253012048104,-0.012111686746987704,0.9806146385542167,-0.00045272486745376577,-0.004726006216854256,0.5499583500962635,0.5499788422613835,0.007350917752266067,-0.005986831405434363,-0.17913719317716187,0.5193443428170661
1708.98,1708980.0,0.024000000000114596,0.058139,-0.055912,-0.72822,0.680581,-93.8338516890018,-0.491069541078211,170.75975048877885,-0.01643274698795061,-0.04065668674698775,1.0430686385542174,0.0006566332048406856,-0.005016686698783349,0.5734931014216771,0.5735154188780398,0.007340052355447125,-0.006100255554639407,-0.16593819277478852,0.5325438350314023
1709.003,1709003.0,0.02299999999991087,0.058667,-0.055392,-0.728269,0.680525,-93.83545865040377,-0.5763727903062844,170.76191192497575,-0.04757274698795122,-0.09215568674698771,1.0974216385542164,0.00027868002411928633,-0.005951790493960444,0.5974836801083311,0.5975133885265119,0.007355154919158403,-0.006215639348710977,-0.15274785144214106,0.5457346896655462
1709.023,1709023.0,0.01999999999998181,0.059189,-0.054888,-0.728318,0.680469,-93.8373283638207,-0.6599280858317162,170.76322978924765,-0.029843746987950226,-0.0699396867469877,1.0785046385542163,-0.0006727749156388727,-0.007794904228898522,0.6194321128793955,0.61948152161647,0.007360728519640784,-0.006334675158590077,-0.1407981778399853,0.5576849574360655
1709.049,1709049.0,0.026000000000067303,0.059763,-0.054258,-0.728396,0.680384,-93.842572974785,-0.7580286693447623,170.77100828119526,0.009916253012049125,-0.05627468674698766,1.0818946385542159,-0.001448712337327587,-0.009613336084324908,0.6474732334818777,0.6475462169402155,0.007343236371834128,-0.006537342668541964,-0.12469294290507933,0.5737914769981354
1709.073,1709073.0,0.024000000000114596,0.060285,-0.053761,-0.728453,0.680317,-93.84601918335599,-0.841162840216171,170.7717443159924,0.0218562530120483,-0.039558686746987703,1.0696236385542157,-0.0012107222650372717,-0.010963928566259062,0.6734387048073028,0.673529036278724,0.0073084672757381,-0.006768062734566863,-0.10915358530144006,0.5893325862047748
1709.097,1709097.0,0.023999999999887223,0.060794,-0.053254,-0.728533,0.680226,-93.85326119038383,-0.9242989125759246,170.77436178992338,0.02345525301204887,-0.023156686746987676,1.099421638554217,-0.0006861721927505774,-0.011913337048182305,0.6991096721324834,0.6992115074146664,0.007279409941377342,-0.007031197020155844,-0.09299105638614075,0.6054972830753882
1709.12,1709120.0,0.02299999999991087,0.0613,-0.052736,-0.728595,0.680155,-93.85742428268023,-1.0077952790902653,170.77812371126984,0.04534725301204823,-0.04053668674698763,1.0740016385542166,-0.00014670137347554395,-0.012445940843360958,0.7243963698191325,0.7245032943830598,0.00726362798094414,-0.0073052037722629755,-0.07691153392715594,0.6215791477458632
1709.146,1709146.0,0.026000000000067303,0.061908,-0.05207,-0.728626,0.680117,-93.85472969910111,-1.1109300604649848,170.78620024666816,0.05857225301204849,-0.053438686746987596,1.1218796385542174,0.001032327204840762,-0.013499894698785365,0.7523204124216144,0.7524422341964625,0.007259813745233766,-0.007628798234191198,-0.05807722831180974,0.6404162333998715
1709.166,1709166.0,0.01999999999998181,0.062446,-0.051509,-0.728705,0.680026,-93.86140155463468,-1.2006926579333248,170.79107282060252,0.05990425301204816,-0.03435968674698775,1.1085566385542158,0.0022037722650806663,-0.014568668433724145,0.7747580051926783,0.7748981025414028,0.007280460289330562,-0.00789879612816666,-0.04303082006339114,0.6554650780837871
1709.19,1709190.0,0.024000000000114596,0.062995,-0.050922,-0.728792,0.679927,-93.86919397981201,-1.293505872383123,170.7972902710682,0.05595825301204904,-0.05442368674698761,1.143507638554217,0.003641474337376687,-0.01539330091565579,0.8013633645181065,0.8015194670375819,0.007333350823692751,-0.008248444170577709,-0.02443662793867807,0.6740626325448695
1709.214,1709214.0,0.023999999999887223,0.063561,-0.050371,-0.728843,0.679861,-93.8714646047348,-1.3844822905113707,170.79908434114668,-0.02107774698795062,-0.032757686746987646,1.2348156385542168,0.004984472409659553,-0.016699469397577354,0.8288075478432788,0.8289907530276512,0.007420746207789381,-0.008617883392551711,-0.005203907190333892,0.6932990997536811
