# source_file=salto5.csv
# total_time_s=15.409000
# distance_path_m=0.343731
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
26.511,26511.0,0.019999999999999574,0.9991047614757559,0.016108996154170933,-0.004708998875783159,-0.038832990729090563,1.8656488849607444,-0.4674496745296303,-4.459290644531789,0.00746,0.018354,0.020572,0.005136091010255172,0.013097518385906554,0.0040896929937240725,0.0013429880765758533,0.015367178718848806,0.007750207380369182,0.4235460136896165,0,-0.007714493923172975,0.00047162794855618804,0.009233248012532292,0.01204112612148314,-0.004729316705512615,-0.001031950379260227,0.0066273285191899385,0.008706870780355317
26.538,26538.0,0.027000000000001023,0.9990643421211506,0.01824600624819082,-0.005476001875210618,-0.038827013295982954,2.1138214390633263,-0.5457437090415392,-4.461243117431511,-0.003421,-0.010226,0.018698,0.0012512586694999233,0.002463682538190652,0.003910879566884409,-0.0024994422257727713,0.004654383121693535,0.0074450909609608965,0.421671759698937,0,-0.007643596014669932,0.0008844242162747993,0.00940104734230966,0.012148516673329255,-0.004936650919673502,-0.001013643675035008,0.006878891506480314,0.009031981185635375
26.564,26564.0,0.0259999999999998,0.9991377712164602,0.016241996280891877,-0.006122998597949819,-0.037714991363984554,1.886508569770607,-0.6308567453742335,-4.333883339057552,0.000311,0.057444,0.018542,0.0014969926716505322,0.03378726491225961,0.0037473263094703313,-0.002217482799722204,0.03539966656714281,0.007164496470263048,1.1826098711277224,0,-0.007675530924468642,0.0010016139642809983,0.009553969973510452,0.012296151745999902,-0.005135799569882302,-0.0009891251786877829,0.007125306731585974,0.009347842619141932
26.585,26585.0,0.021000000000000796,0.9991048970252608,0.018424998100990818,-0.005149999469205032,-0.037727996111488825,2.1323010419447774,-0.5099679830652678,-4.334618697860842,0.00524,-0.011078,0.003248,0.003966825958469891,0.01403862692389339,-0.0036647456882336004,0.0002490641628906344,0.015447207477945576,-0.0002443513868492391,1.0202879681033128,0,-0.007695280662853975,0.001741507441050465,0.009671043954333401,0.012481157150439902,-0.005297193091549196,-0.0009603224039318014,0.007327169377828342,0.00960606180580794
26.613,26613.0,0.027999999999998693,0.9991189397786073,0.017079998970511635,-0.007101999571930541,-0.03767199772933924,1.986721343569649,-0.7394001663356413,-4.331474686638875,-0.029332,0.022297,0.010607,0.0012512586694999233,0.020657453172781365,-0.004032265644961232,-0.0024238603476548237,0.021684539384916036,-0.0006012928473031076,0.2426896532815637,0,-0.007652479219396334,0.0021659211493253003,0.009619175720351291,0.01248119361949742,-0.00551206172990069,-0.0009056184036665433,0.007597232453273916,0.009955534206020241
26.644,26644.0,0.030999999999998806,0.9991864272791857,0.015774006745392623,-0.0052550022471813266,-0.03674301571230894,1.828613511291122,-0.5352812701166121,-4.220512507792263,0.008951,0.034398,0.016188,0.00020204997350399198,0.030738942986858895,-0.0009848051846871445,-0.0034067135056920802,0.031159115852377656,0.0023994317819651108,0.32215770316957215,0,-0.007688183044534446,0.002826980136960188,0.009550964735976131,0.012582563435520363,-0.005749841994991608,-0.0008282284337291212,0.00789436963034698,0.010342451208224647
26.666,26666.0,0.022000000000002018,0.999145012663164,0.018125000229716255,-0.005499000069694328,-0.03674900046575683,2.0989204870889555,-0.5532821828532517,-4.222965198976896,0.000974,0.001528,0.021491,0.0012705819402502503,0.018210674704413822,0.002722205128620844,-0.002306301515395805,0.01837682458266958,0.006023183582381115,0.6059782299826202,0,-0.007734992355729328,0.0035021340722604035,0.009568796156455527,0.012792846035463589,-0.005919496924394525,-0.0007586081774276882,0.008104687000163747,0.01061926760380612
26.687,26687.0,0.021000000000000796,0.99911374409653,0.019119995102786724,-0.007635998044188255,-0.03671299059668457,2.221943000927974,-0.7938330283968136,-4.2242316735405225,-0.03935,-0.01666,0.021421,0.0012705819402502503,0.0032609295436978273,0.004528092459235981,-0.0022762668814833966,0.0033824490580831174,0.007727114045181519,0.7186147837493431,0,-0.007756399535911131,0.0038758113448109756,0.009661850765697163,0.012982103356538597,-0.0060821565392567565,-0.0006811397505484358,0.008306608792846358,0.010887917370550865
26.72,26720.0,0.0329999999999977,0.9991422355468107,0.01829500431302948,-0.005447001284125257,-0.03674800866330732,2.118171014656941,-0.5466127856261743,-4.222832983833212,0.004565,-0.000197,0.003608,-0.0036312666489123468,0.003424998703810392,-0.004860868298659295,-0.007032304080716598,0.0034744766422528397,-0.001628089080920104,0.3180348642567437,0,-0.007788973246312463,0.0039661737156524365,0.009863851217922543,0.01317930950481912,-0.006338655190163428,-0.0005517469970507986,0.008628782875576061,0.011316326781316608
26.746,26746.0,0.0259999999999998,0.9992019640382223,0.0161129994200851,-0.005821999790463319,-0.036081998701390845,1.8694465661379758,-0.6000082903502534,-4.145987014976489,0.002112,0.027879,0.01626,0.00018000738887940636,0.01846334278764524,-0.001562258291416253,-0.003169256180862115,0.018215251248656125,0.0016436694785376788,0.5994548548432834,0,-0.00793813395929717,0.004039360539817563,0.00977887002351798,0.013227119991261919,-0.006543107583836352,-0.00044767505172968935,0.008884138251714786,0.011658988828441902
26.766,26766.0,0.019999999999999574,0.9991624561557335,0.01847400843408879,-0.005480002501829953,-0.03609801648012001,2.1384558789098427,-0.5510263256366288,-4.14847985437934,0.003089,-0.025514,0.012389,0.002196963486523292,-0.0003694480254546918,-0.002023896896994125,-0.0011379995590008478,-0.0006098756411089631,0.0011673613772523652,0.9470193705608365,0,-0.007975102688167618,0.004390223445636281,0.009779201446419567,0.013360729984513849,-0.006702239950310996,-0.0003633792118751527,0.009079718966414158,0.011923531228267135
26.794,26794.0,0.028000000000002245,0.9992056195545311,0.016207993828839938,-0.004819998164795687,-0.03608598626033552,1.8761577268476197,-0.4848756543513201,-4.144578526785437,0.010191,0.030211,0.001897,0.0073817539052750515,0.018568302048577574,-0.008103758474032755,0.003976826867352889,0.018011008226603988,-0.0048275691671372765,0.7221336349723501,0,-0.007969836235021571,0.004352706948651433,0.00976635761075428,0.013335894734701505,-0.006925469095235662,-0.00024097818635511492,0.009353356793214614,0.012297631667833554
26.817,26817.0,0.022999999999999687,0.9991646200702234,0.018628992916373367,-0.0044349983136032995,-0.03610198627231259,2.151856176399365,-0.4307250517925496,-4.1467306681392335,0.002379,-0.021944,0.017199,0.005570438924664861,7.369685093668032e-05,-0.0028913609333692082,0.002134663172890232,-0.00047670790953104845,0.0003793463161661146,0.8389177291325353,0,-0.007847876659579325,0.00475030670070745,0.009617957479735324,0.013291338830108601,-0.0071073727935235705,-0.0001362935293874892,0.009576276416755241,0.012604357246731684
26.844,26844.0,0.027000000000001023,0.9990850368737317,0.02074400076560922,-0.004232000156192548,-0.03716000137148277,2.393686699304426,-0.3961783693569666,-4.268435354143091,0.007182,-0.068763,0.018029,0.007205778801224142,-0.035267502487006476,0.00035639825032495256,0.00370711335303947,-0.035220407117291117,0.0035665995637266914,1.2935186205744291,0,-0.007755004649638699,0.004716107231788079,0.009585016257523936,0.013200541700803033,-0.007318011691198022,-8.496941298794723e-06,0.009835516562208251,0.01296322339514463
26.868,26868.0,0.023999999999997357,0.9991252766888004,0.018576005144272392,-0.005064001402379167,-0.03712101027995992,2.1489182541663547,-0.5007728321043828,-4.264913271484505,0.006228,-0.017959,0.01268,0.007423049755426206,-0.024461261823227776,-0.0009859872866282403,0.003866085117151007,-0.024051478699321605,0.0021911719324736083,0.46893428821140476,0,-0.007635075867967012,0.0038519907106490106,0.009632351160015321,0.012880776560999225,-0.00750269265740927,9.432023401043904e-05,0.010066124971218697,0.013280036395963868
26.895,26895.0,0.027000000000001023,0.9991327066331991,0.01754699484782581,-0.007162997896790121,-0.03707598911369406,2.0400299677546587,-0.7455781654592412,-4.263607996091835,-0.025244,0.012529,0.017875,-0.009550156865956859,-0.002353053688193895,0.0011438167252178645,-0.012888473699071513,-0.0019108536950630504,0.004248895136487729,1.031171734521684,0,-0.007496410917713863,0.0031853057705389736,0.009648264603400632,0.012626613138774863,-0.0077069677290159695,0.00018932373650648043,0.010326413284024822,0.01362781736311086
26.922,26922.0,0.027000000000001023,0.99915960127445,0.01665899335204678,-0.004959998020658625,-0.03712098518646549,1.9289112283900285,-0.4970392603058601,-4.263739729589601,-0.005058,-0.002764,-0.003802,-0.006351051731341737,-0.0005485306731949503,-0.009650182435971415,-0.009527734359011213,-0.00010455691380965095,-0.006435921193895688,0.42020730560224717,0,-0.007810741645895862,0.003119411047703314,0.009719665123681291,0.012853415906286234,-0.007913614288624709,0.00027443741355275453,0.010587880335340439,0.013968735917857794
26.949,26949.0,0.027000000000001023,0.9992407021208952,0.014854995571644776,-0.004720998592644564,-0.03570798935525356,1.7206010413946307,-0.4797972480246768,-4.100406482529129,0.003459,0.042717,0.010852,-0.0002650649094185914,0.024966280861207484,-0.006629436361171482,-0.0033843336690119958,0.024986370825850413,-0.003358204521563102,0.9635100773327956,0,-0.008032921101449502,0.0031025821980298404,0.009502255022547416,0.01282367686083722,-0.00812750373571388,0.0003584343223701553,0.010847376257314537,0.014315778147327537
26.974,26974.0,0.02499999999999858,0.9992014477562579,0.01693700758971192,-0.005859002625501691,-0.035711016002609806,1.9637570074398762,-0.6015578545938134,-4.104019045466152,0.006513,0.009062,0.012684,0.00401832417416106,0.018593137842249204,-0.0043378218285661215,0.0008851514875151973,0.01832537351288038,-0.001050095133177931,0.3296659100458148,0,-0.008084128572056594,0.0037143409376212628,0.0093787895506573,0.012927148053841944,-0.008328966856632695,0.00044364586156578925,0.011083389314479582,0.014636370068848449
26.997,26997.0,0.022999999999999687,0.9991573137424399,0.01901800597178794,-0.0069530021832917,-0.03570201121068319,2.2066310713285153,-0.71829726217987,-4.106692055293275,-0.015015,-0.026602,0.020006,-0.004848705116136504,-0.0022563788726089086,0.000392344207473078,-0.007868172278536199,-0.0024881856199218872,0.0036276465985043355,1.0025545711439228,0,-0.00803284024838455,0.00412161347674096,0.009318754156069498,0.012975106902410554,-0.008514311998067766,0.0005337593373309536,0.011298411067106938,0.014933694474086809
27.023,27023.0,0.0259999999999998,0.999193612881994,0.017671993153332184,-0.005004998060911475,-0.03570398616718947,2.044417453455985,-0.5007716599567391,-4.10187115349972,-0.00608,-0.005387,0.020745,-0.00475823367748304,-0.0019339326022181668,0.0032811267185967677,-0.007652684430509659,-0.0021309279106894777,0.006411686000322195,0.1082741389400371,0,-0.008202679063840096,0.004039098967092389,0.009372779066126708,0.013093786759862499,-0.008725373749126684,0.0006398485991007864,0.011541400998995486,0.015271047253549481
27.051,27051.0,0.027999999999998693,0.9992612262392625,0.015511003511792416,-0.004656001054149023,-0.03485300789094843,1.7950667141644283,-0.47120078256102527,-4.0025756516621085,-0.024397,0.019724,0.015085,-0.004848705116136504,0.01207973276745957,0.0015516575587192724,-0.007609286312484301,0.011677299673330263,0.004601267121325563,0.4973740340556363,0,-0.008378764238213427,0.003960627770044242,0.009508668539069998,0.013277990807283662,-0.008957513955355422,0.000751844773420694,0.011805741265468227,0.015637673282825615
27.075,27075.0,0.02400000000000091,0.9992237285199429,0.017576995224489238,-0.005438998522273254,-0.03483399053591956,2.034844846868868,-0.5526263041548597,-4.0029795182790116,0.005323,0.009026,0.010619,-0.00375838653360123,0.012429596124448772,-0.0014628762228552001,-0.006422124375902108,0.011848491980580375,0.001563161420857612,0.1360960299556837,0,-0.008527938993589924,0.004225072093941679,0.009581140243849396,0.013504637205408619,-0.009160394394137069,0.0008500731717885288,0.01203481897086327,0.015956345062200436
27.101,27101.0,0.0259999999999998,0.9991885140821232,0.018975009762635546,-0.007186003697196261,-0.03479401790150942,2.201991995116245,-0.7471530438712239,-4.0030864171313025,-0.019174,-0.013964,0.031231,-0.011234992853296506,0.00034166542332945277,0.008009724473528426,-0.01367532670485799,-0.00023559005501131602,0.010858376616950677,0.6493453783835335,0,-0.008658039777401075,0.0045148638511915305,0.00958035399286668,0.01367950404841096,-0.00938381211815995,0.0009636923390752597,0.012283918395940577,0.01630746562954106
27.128,27128.0,0.027000000000001023,0.9992179544566459,0.018042999177618157,-0.0050769997685954325,-0.03481599841312164,2.0867575102734737,-0.5093483459675274,-4.0004039415261365,-0.001208,-0.001828,0.010413,-0.005031236995307629,0.0011914471121649423,0.0012052663575820603,-0.007346933063795082,0.0006039459324594411,0.003986292639577902,0.3473965980758575,0,-0.008988399950740513,0.004488231676879932,0.009830515424302551,0.014056122892436266,-0.009622039054489872,0.001085234128704229,0.012545965133072372,0.01667681223884817
27.153,27153.0,0.02499999999999858,0.9991443217559965,0.02033000654690356,-0.004770001536090997,-0.035701011496852134,2.34790164787681,-0.46296847567667687,-4.102284227590172,-0.008049,-0.05807,0.006132,-0.005878012586556487,-0.0278882404328479,-0.00403756690964483,-0.008066992631111632,-0.02803536315786606,-0.0012371081778331083,1.1648261171873588,0,-0.009134699526924788,0.0044846682661602326,0.009889297475296127,0.014189897443590033,-0.009848577797960676,0.0011973953779922247,0.012792462794317342,0.017028215311159056
27.178,27178.0,0.02500000000000213,0.9991947350115931,0.01774699529346198,-0.004728998745860241,-0.03567299053945282,2.05185679154699,-0.46892561189309856,-4.097778610048099,0.004395,-0.021214,0.003526,0.0002357125616046004,-0.022436805338732796,-0.007899466477388171,-0.001923060125142743,-0.022234666735396237,-0.005020151391912735,0.3703131681874349,0,-0.009298392278924166,0.0037651369448375312,0.009817250090194855,0.014036194445773682,-0.010078991445533807,0.0013005179431297056,0.013038794638886,0.017382962747248838
27.203,27203.0,0.02499999999999858,0.9991795271428969,0.01795099150477606,-0.007022996676399213,-0.0356189831434805,2.0846391379955507,-0.7308662698777837,-4.096554852017483,-0.023777,-0.000419,0.026091,-0.011606310140051744,-0.008949804965575181,0.0020786429685409682,-0.01355220528399835,-0.008612383360758343,0.004881283039334087,0.81862521364639,0,-0.009307806084113524,0.003193614843983115,0.009650926197635922,0.01378313485181747,-0.010311568925071764,0.0013875023404899588,0.013282146842483872,0.01773386760839316
27.229,27229.0,0.0259999999999998,0.9992006235497373,0.017478993414764256,-0.004693998231529459,-0.03564498657070038,2.021003084051882,-0.4660727853702154,-4.0943704114489785,0.018495,0.002925,0.019909,0.005199540131076938,-0.0006222349113434444,0.0036218246498660404,0.0032013468823253815,-0.000280235303636466,0.006321199819108521,0.7217864525530184,0,-0.009619916858996803,0.0029558838201770065,0.009736109357201025,0.014002566727131583,-0.010557629323332197,0.0014674458231240398,0.013534178304696751,0.01809222911454041
27.256,27256.0,0.027000000000001023,0.9992543658445773,0.015148005545950936,-0.004148001518656224,-0.03527101291333743,1.7516230050076431,-0.41375052925974126,-4.049422763939416,-0.001736,0.012671,0.006403,0.0021949857304909837,0.008621763838721127,-0.002977486108303646,0.00019350966756924245,0.008814233497925912,-0.0002734716026212593,0.4307236050437483,0,-0.009490288123028455,0.0029350458732696773,0.009863067690615838,0.013998577327927376,-0.010815617090589548,0.001546973373985573,0.01379876719484229,0.018470298416172978
27.282,27282.0,0.0259999999999998,0.9992171658530766,0.017162002848600956,-0.005125000850663087,-0.0352740058548858,1.9862757250799308,-0.5174585388721563,-4.052561282022554,0.001155,0.000743,0.013527,0.0023875171469311934,0.006411161736339828,-0.002141632615828175,0.0003798359764607181,0.006497486623086799,0.000553342333562011,0.09488123111835052,0,-0.009444221264500507,0.003151524929156624,0.009813309938586206,0.01397950201626274,-0.011061765712627422,0.0016260987944171144,0.014054560104021915,0.018834261426699087
27.308,27308.0,0.0259999999999998,0.9991992149177822,0.017537003772034546,-0.007261001561768994,-0.03522300757611751,2.0378998302691462,-0.7606216419183349,-4.0513506831446495,-0.014035,0.000699,-0.001512,-0.005626254099046676,0.005356402721148325,-0.00977472672072716,-0.007511229704411371,0.005355242851571725,-0.0069659539840568755,0.421524170738882,0,-0.009393509113102457,0.0033068325199540616,0.009785264499326865,0.013961538457303023,-0.011306656207536259,0.0017100574412555528,0.014309341571714783,0.019197728479121916
