# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.312,1554531.0,0.026000000000000023,0.39107190116186885,0.004619998832357812,0.004016998984757864,0.9203397673965777,0.6307057433009414,-0.3072252487964869,133.9549711582505,-0.031795,0.010991,0.009446,-0.0049579046973406045,0.0012795848219432412,-0.004316417586236219,-0.00745125877225454,0.0006720517279549786,-0.003615149599177932,1.00298759613701,0,-0.004821903435372221,0.0013677486251973204,0.0015251396181200968,0.0052390399785211695,-0.003969884139669873,-0.00012931947110273478,0.001749717328419657,0.004539579661899904
1.339,1554558.0,0.026999999999999913,0.39106301170158314,0.006719000201049287,0.005140000153801657,0.920325027538426,0.8432271689645804,-0.47826489677790496,133.95341969324912,0.025704,0.002302,0.018939,0.014976882011315275,0.0016289115383845624,-0.000502539033078325,0.012275282671941628,0.0010043402140698758,0.0001954138363474948,0.7442207575157828,0,-0.005001437605385854,0.0013797529807442128,0.001420682869562363,0.005379259821230824,-0.0041024992437201065,-9.22281994225242e-05,0.00178948593200337,0.004681033741319975
1.359,1554578.0,0.020000000000000018,0.3910780103940715,0.004298000114232248,0.0049800001323584454,0.9203340244606381,0.7178394893421433,-0.2301035858182484,133.95431896796663,-0.027943,0.009713,0.019087,-0.002273099216255566,0.0052348122344870116,0.001069716015870587,-0.004912960473505447,0.004553025899304883,0.0017457313778097337,0.8809545348639808,0,-0.0047392882481795155,0.001395248265207566,0.0014198634206443695,0.0051403874323032415,-0.00419990650225576,-6.447818696300638e-05,0.0018178913949054374,0.004788618937744592
1.391,1554610.0,0.03200000000000003,0.39071898375507713,0.0042139998247945325,0.0051489997859200404,0.9204859617289559,0.7318149177760277,-0.21395619823173925,133.9990687877895,-0.019658,0.019924,0.010558,-0.008894002051294928,0.013600877007829467,-0.0028715734459531118,-0.011306531994299252,0.012664456662957398,-0.0021522838495801667,0.3449801688961817,0,-0.00487129406288371,0.0015335235782046963,0.00146817437758533,0.005313825026757458,-0.004353675819232772,-1.761783746841015e-05,0.0018640999996771127,0.004953111335578296
1.415,1554634.0,0.02400000000000002,0.39067811776622496,0.006403001930124394,0.004249001280821264,0.9204952774745986,0.7348875988198971,-0.485179723138937,134.00205150526534,0.002926,-0.004524,0.005919,0.0002875799574186405,0.004098839384792581,-0.0066918084795190465,-0.0020933825208718075,0.0031154393217481505,-0.005883793369427854,0.5743202786458034,0,-0.00512320457293931,0.0018313486956502405,0.0014106585974352065,0.005620589010038357,-0.004473609802862649,2.2760629817849125e-05,0.0018986459953773591,0.005080643136220475
1.435,1554654.0,0.020000000000000018,0.39068296793411067,0.004051999667426063,0.004787999607017765,0.9205039244482627,0.6864727006824026,-0.2130596254774034,134.00376220659192,-0.031116,0.022377,0.014168,-0.011572945656008249,0.012475412050251313,-0.00452508649426057,-0.013780734319501817,0.011349391329512829,-0.003670940979319806,0.7233409870723465,0,-0.005148023305429525,0.001887563149297249,0.0012882883630135557,0.005632470639258285,-0.004576322081646337,5.9949748267324057e-05,0.0019256354649818468,0.005193054916421243
1.464,1554683.0,0.028999999999999915,0.3906570386107856,0.006406000633140307,0.005062000500305375,0.9205000909780913,0.8207719150378983,-0.4491139045363899,134.00438528246954,0.00581,-0.001597,0.01799,0.0015674773484551045,0.004374953159827997,-0.001002034910914063,-0.0006288528381899136,0.0031907922559294296,-0.00014524289078104833,0.5473591038154938,0,-0.00552284252306237,0.0022075942882725267,0.0011756193712345678,0.006062783435203782,-0.004731049636159469,0.00011932953111208564,0.0019613621271284444,0.005356396564959732
1.49,1554709.0,0.026000000000000023,0.3904190100407962,0.006319000162512048,0.005179000133193526,0.9206010236760174,0.8291056311618916,-0.43491328132249635,134.034083317891,0.020295,0.002559,0.010561,0.014791044650582957,0.0032040258131992164,-0.0034917292179450217,0.01239227083544471,0.0019873982120622333,-0.002592584014760165,0.5116791268799697,0,-0.005515312157791951,0.00228100934196194,0.0011667597272990561,0.006081364984709627,-0.004874545647010575,0.00017768137830513376,0.0019918130554093813,0.00551402893427503
1.515,1554734.0,0.02499999999999991,0.39041609966074964,0.0042780010920369215,0.003918001000140407,0.9206202350049162,0.6047398471145908,-0.2760250556085524,134.0369399975526,-0.031267,-0.00449,0.018984,-0.006156423124971172,-0.0010238518686284549,-0.00022073729618583273,-0.008422890485749311,-0.0022058303673793173,0.000667916302257105,0.8592880486207638,0,-0.005182572729130093,0.002321209864628331,0.0010970937421367426,0.0057836571481551715,-0.0050082692080971,0.00023520911838751193,0.002020111223777329,0.005666063058892771
1.535,1554754.0,0.020000000000000018,0.39039605116726184,0.006217000814831266,0.005238000686518605,0.9206111206599045,0.8307549372334253,-0.42153404402048894,134.03704797637792,0.009625,0.002033,0.015509,0.004064920821435208,0.00022937794814983687,-0.00045481122706245516,0.0017761339037616704,-0.0009407783808018922,0.00042845820676155313,0.5139985291955648,0,-0.005333784056520814,0.0022693687723591522,0.001106801177240119,0.005901211386867499,-0.00511343277595361,0.0002811149047573868,0.0020421501729710975,0.005781736201855874
1.566,1554785.0,0.03100000000000014,0.3903761116378245,0.005885001682963596,0.002845000813599224,0.9206322632778491,0.5634266763272909,-0.4935865637471603,134.04072663747024,-0.020786,-0.03439,0.001133,-0.00677551098203223,-0.019960790154680302,-0.008901691413621968,-0.008891117823008976,-0.020727224212673794,-0.00786522413162334,0.7729013845566984,0,-0.005251237089964401,0.0022285098082346776,0.0011143796562128414,0.005812365177670533,-0.0052775006037241315,0.00035083202275659146,0.0020765784758896184,0.005964673754848767
1.592,1554811.0,0.026000000000000023,0.3899701970400963,0.005761002910859796,0.003032001531978285,0.9208044652545293,0.5773989665257119,-0.47239380993028635,134.0913012867883,0.00485,-0.031378,0.013978,0.0026592613750869142,-0.0010238518686284549,-0.005354153884507299,0.0005349159956663486,-0.0017615094124688495,-0.004248285414811149,0.8263689530829289,0,-0.005459700024782255,0.00167996599591072,0.0009050652979705951,0.005783576168912644,-0.0054167427862158385,0.0004016422082104817,0.0021028312602940032,0.006115795249468201
1.613,1554832.0,0.020999999999999908,0.38996395464836464,0.0063349992632586345,0.005331999379904505,0.9207928929145552,0.8457503962671121,-0.4301732750417053,134.090648149761,0.000606,0.001258,0.014503,0.0045829775740935785,-0.013225983387200421,-0.0036125369079720517,0.0024266137801685285,-0.013781794437575653,-0.0024740244546593523,0.5855667149510319,0,-0.005429391240469182,0.0016371046950606515,0.0008126891127798236,0.0057287751412238175,-0.0055310782445009785,0.00043647145046568094,0.0021208676816068827,0.006237250349015366
1.638,1554857.0,0.02499999999999991,0.3899638099359749,0.004144997979774072,0.0043559978769350674,0.9208105512071757,0.6448774423828901,-0.24271439658578453,134.09326162385807,-0.037217,-0.000609,0.013099,-0.014134501527671232,-0.0068167997788934915,-0.0033603052203472965,-0.016038926453999524,-0.007258593115237584,-0.002187432655235053,0.7834390508428155,0,-0.005346150497204922,0.0012857527558198373,0.0007474593415819022,0.005549160364882312,-0.005665772516221904,0.0004730071686016869,0.002140369537286404,0.006380469727545961
1.663,1554882.0,0.025000000000000133,0.38992787128151657,0.006405997885325997,0.005153998298621633,0.9208086960332728,0.8301237290388946,-0.445652324188962,134.0951085127593,0.022466,-0.001197,0.008161,0.008207067355485478,-0.00407210522504582,-0.005826245339280395,0.00620517181816612,-0.004444090944080865,-0.004581408182718527,0.9019556079891231,0,-0.00572489437465177,0.001098941770352553,0.0006896655906378727,0.005870070463159276,-0.005804160577120114,0.0005028158501788419,0.0021583335989391514,0.0065191987366680195
1.688,1554907.0,0.02499999999999991,0.3897278253932045,0.0063479971559550815,0.00518899767521281,0.9208935874190451,0.831129396253148,-0.4381488886111995,134.12006208164905,0.023649,0.008351,0.016478,0.019467700190558157,0.0022355426164604843,-0.002645061093231863,0.017195695303051622,0.0018347369173217986,-0.0013785694188759735,0.5222619449006329,0,-0.005545960978950874,0.0009832700988970742,0.0005722627578165465,0.005661447512025047,-0.005945046269040147,0.0005288434985444622,0.0021741077032948314,0.006665950498247001
1.71,1554929.0,0.02200000000000002,0.3897138262732143,0.004299998083145131,0.003928998248529586,0.9209175894729879,0.6066722002161616,-0.2783163666371928,134.12431588070572,-0.023162,-0.003865,0.014107,0.00148372455307956,-0.0009508604365469457,-0.0023882838789449066,-0.0007775324967561344,-0.0013332367932587632,-0.0011064970868640504,0.8296506761767215,0,-0.005147357727685571,0.0010200355890711114,0.0005398397760026097,0.0052751484494268554,-0.0060626727748131475,0.0005508798611121123,0.002186340831166842,0.006790502343511553
1.735,1554954.0,0.025000000000000133,0.38968177454246544,0.006355996322621805,0.005108997044096099,0.9209134671886309,0.8230219462744726,-0.44260737481217804,134.1258088563949,0.02234,0.002627,0.020104,0.015579898235322895,0.0007244518073931479,0.0008913778701948923,0.013112667880082056,0.0003367852404944561,0.002139556586012958,0.5744750710680256,0,-0.005145393336170198,0.0009824633631423624,0.0005099326960384532,0.0052631110759997005,-0.0061913321631113455,0.0005759110980147809,0.0021994629870673555,0.006922381054747225
1.761,1554980.0,0.0259999999999998,0.38967994781718235,0.00415599944346184,0.004091999452032206,0.9209318766761787,0.6174331156187394,-0.25586343123068794,134.1286240774639,-0.027087,-0.000648,0.01294,-0.003949349063861032,-0.0002098755784916916,-0.001339264426517202,-0.006313441263501972,-0.0005879374337919727,-8.962162655251929e-05,0.7529017475073665,0,-0.0047822155066527565,0.000986971649084809,0.0005633562397186302,0.0049153909753952615,-0.006320391078068043,0.0006015137531737339,0.0022134157432321974,0.007059221942723216
1.787,1555006.0,0.026000000000000023,0.38942107069025045,0.004072000739176109,0.004221000766223565,0.9210411671933946,0.6272279303861209,-0.2414146106908072,134.16088222620235,-0.032832,-0.009472,0.015445,-0.01612494940804339,-0.005353200796139367,-0.0010435270958661477,-0.01819185434860521,-0.005639140070151498,0.00020280266265193292,0.49658129687550523,0,-0.004925686880546772,0.0009674176518567797,0.0005585901487134755,0.005050773318270621,-0.006446593809101637,0.0006269208140859746,0.0022280010462818146,0.007187022108083493
1.813,1555032.0,0.026000000000000023,0.3893862193325579,0.006332003566676143,0.004948002787099425,0.9210395188009836,0.8048161938110268,-0.4475237122070971,134.16266542154187,0.01559,-0.001749,0.021394,0.004027175482200735,-0.003632573909241065,0.002268123756355544,0.0019287617462300118,-0.003855528188286641,0.003457963252727631,0.7869277143333288,0,-0.005377376630459772,0.0008166169367459825,0.0005614476976049266,0.0054679307022255826,-0.0065805336347447225,0.0006501132637378106,0.002242561538283954,0.0073183422143585294
1.837,1555056.0,0.02400000000000002,0.38938593211640943,0.004043999294989444,0.00406699929097974,0.9210568394275698,0.6097145450233479,-0.2453551318064907,134.1653063180547,-0.021605,0.00048,0.018836,-0.0060236152990634055,-0.001715276954109993,0.002441674840351451,-0.008001371199928496,-0.0019094375926110804,0.003577565913720604,0.42165578405644666,0,-0.005309619803740085,0.0007208243167137361,0.0006421975104787596,0.005396671918719891,-0.006708777591955121,0.0006685625587793272,0.0022570052807809582,0.007449572551211944
1.862,1555081.0,0.025000000000000133,0.3893538041749428,0.005978996992870198,0.005314997326828082,0.9210535367571614,0.8277824167902864,-0.3939186804482367,134.16700991784154,0.007657,0.001712,0.019095,0.004314599532546839,-0.0001188266572134894,0.002663420502953345,0.002300704253773067,-0.0003081469349787987,0.003740555074608802,0.41708216148005484,0,-0.00548757669439118,0.0006700911907195632,0.0007289664022581295,0.0055761915494651326,-0.006843742548181763,0.0006859490026222435,0.0022741448296901695,0.007584489349179942
1.884,1555103.0,0.021999999999999797,0.3889810214136003,0.005859000322540906,0.005444000299694947,0.9212110507131304,0.8358914337053583,-0.37583585592797997,134.21349000720934,0.015066,0.008207,0.023739,0.012581812588332365,0.00378921640073777,0.005046371513552017,0.010423828646171394,0.00355081320478737,0.006040014912707206,0.42193042883915405,0,-0.005416876929927171,0.0006608594561188252,0.0008085906313816533,0.005516621221715069,-0.006963691538049263,0.0007005894597374656,0.002291057957060207,0.007707165563268174
1.911,1555130.0,0.027000000000000135,0.38898313579889876,0.0034750012131665726,0.00489400170855747,0.9212253216113312,0.6715465371583843,-0.14869130669830713,134.21577314768652,-0.030063,0.005367,0.012955,-0.0072788131821480365,0.004440031387532701,0.0005290653530854918,-0.00927937621550693,0.004131538295651033,0.0014973075284503412,0.7492014164811355,0,-0.0051111123739984365,0.0007537642262720214,0.0009680405508970069,0.005256304092861102,-0.007105819393652259,0.0007196868794497421,0.002315042478020969,0.007856114336254482
1.934,1555153.0,0.02299999999999991,0.3889678313000205,0.005819997475797802,0.004959997848789879,0.9212196004560913,0.7830514206045596,-0.39330608755302343,134.21531752836125,0.005572,-0.001883,0.025027,0.002230964088206137,0.0010697419422907215,0.004686901340624602,0.00022711888574172948,0.0007504045100475183,0.0055745833929130555,0.4731539458234392,0,-0.005304982934062077,0.000845905708541575,0.000998774905269265,0.005464060002400114,-0.007225604489694955,0.0007380830837000983,0.002337660855766881,0.007977009330390286
1.961,1555180.0,0.027000000000000135,0.388957059902309,0.004506000693957955,0.00295000045432223,0.921240141877902,0.5122746713400752,-0.34419904192365575,134.21851921019334,-0.031107,-0.020698,0.012914,-0.012577329663367458,-0.010952835808552115,0.0003424804540213119,-0.014337937486820253,-0.011084135315176527,0.0012096414230262566,0.7136239537322606,0,-0.005275031933417108,0.0008623686065869671,0.0011448042672482781,0.0054662801174571035,-0.007368434690405924,0.0007611447869543338,0.002366599174595868,0.00812453895045509
1.989,1555208.0,0.028000000000000025,0.38864204921024803,0.004427000560551274,0.0030560003869538497,0.9213731166651928,0.5198300825963289,-0.3313122908323519,134.25773748383688,-0.025809,-0.020858,0.011663,-0.016535305055692957,-0.016628334164001682,-0.0023668744926465504,-0.01797959924843094,-0.016469880401094046,-0.0014737853377768876,0.251192893035515,0,-0.005651934717349625,0.0005479978065772153,0.0011733442534572495,0.005798396707911297,-0.007521412223516659,0.0007808899167386324,0.0023990532538857457,0.00827759479374389
2.012,1555231.0,0.02299999999999991,0.3886421596136188,0.005416002224328198,0.005165002121243565,0.9213583783978176,0.7865613324698685,-0.34179901998454193,134.25622623261523,0.004642,0.0047,0.005798,-0.0028382890105935754,-0.006093263252151848,-0.006422632396370101,-0.004221575833851046,-0.00585026539561747,-0.005450772352161906,0.7751771025806513,0,-0.006043841223323834,0.0001670939202154288,0.0011349579808661568,0.006151753142743398,-0.007655913646834403,0.0007891134715967478,0.0024255987295804648,0.008410957918025848
2.038,1555257.0,0.0259999999999998,0.3886230744032549,0.007420001420585378,0.004020000769643291,0.9213581763972645,0.7549293607071885,-0.6043916044050137,134.2565967180794,0.023044,-0.030312,0.01663,0.01420221691052441,-0.019215670990848012,-0.0027828339767202,0.012612882484703358,-0.018667712128446933,-0.0017818648856134742,0.8259357340163342,0,-0.00612746887944705,1.4264512837730233e-05,0.0009883303890785727,0.006206679893702815,-0.007814140678170423,0.0007914711312264389,0.002453201478389746,0.008570903499737175
2.063,1555282.0,0.025000000000000355,0.38861814753871343,0.0052460019916424116,0.005190001970382028,0.9213693497974794,0.7816198678526155,-0.32275759840109025,134.25939482749516,-0.001437,0.001519,0.023834,0.009185367444112798,-0.008555180137184306,0.0026568923832614795,0.007478560071393152,-0.007883389285460275,0.00360129250399826,0.5240477372253943,0,-0.005786668813034574,-0.00045248760219150945,0.0009396742910040245,0.005879903804915341,-0.007963067399326446,0.0007859933426095165,0.002477301536890779,0.008726070497079748
2.091,1555310.0,0.028000000000000025,0.38826708714811053,0.005125001150327138,0.005333001197013585,0.9215172068382463,0.7912132571980253,-0.3039151883010938,134.30315007493812,-0.007481,0.021943,0.017815,0.00333187955460676,0.008066788127063093,0.002065394097466014,0.0015969767003759254,0.008587499791739894,0.002957758610952536,0.6250483101891824,0,-0.005550327589066557,-0.0006711158128059696,0.0010361355505356638,0.0056859572333280385,-0.008121785348955862,0.0007702628947995518,0.002504962874672335,0.008890707803617377
