# source_file=20251214_175416_glider_ble.csv
# total_time_s=21.819000
# distance_path_m=0.631574
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1924.149,1924149.0,0.024999999999863576,-0.021196989441570224,0.0030629984742902108,0.0004989997514432958,0.9997705020044394,0.04972897065212068,-0.3521275032079455,-177.57096311287427,-0.02566,-0.002118,0.03268,-0.010841346875841333,-0.0037487839361425184,-0.004377918462876857,-0.008289918700541498,-0.003371917080951526,-0.0033211813223463465,0.8838722546089653,0,0.0041242924467925135,0.007562528941767969,0.002579324054357376,0.008991915522241881,0.0020376435467910695,0.005113297333476522,0.0018119199593621114,0.0059296722314158565
1924.174,1924174.0,0.02500000000009095,-0.021215998064549445,0.004487999590577768,-0.001365999875385301,0.9997639087955418,-0.16741310122043945,-0.5108512359889513,-177.56787018709474,0.011689,-0.013886,0.029031,-0.0014762844384776722,-0.010320797213131009,-0.0034956769837315004,0.0010585165969979444,-0.009790147087107359,-0.002401221543398934,0.4550749299500287,0,0.0038998956788941696,0.007446786033357586,0.0024855696966394948,0.00876594919274117,0.002137945898362518,0.005300913770666274,0.0018752311312498027,0.006154470119472721
1924.199,1924199.0,0.02500000000009095,-0.021230006214957846,0.004878001428005859,0.0009220002699100864,0.9997622926744554,0.0937657698352329,-0.5610969072181995,-177.56746684709879,0.002382,0.01383,0.031567,-0.0018899518810598021,0.0010641356737240894,-0.0017473470413355073,0.0006348765370914627,0.0015701223751525687,-0.0006427946069284367,0.46013434289642885,0,0.00391014283478205,0.0071710686335923375,0.002415204163841788,0.008517432329589006,0.002235571379783826,0.005483636954003813,0.0019364908045060416,0.0063736188492920474
1924.224,1924224.0,0.024999999999863576,-0.021577990864204276,0.004918997917370508,0.0009899995808491163,0.9997545767189983,0.1012597587409114,-0.5659944343920358,-177.52762147927888,-0.003973,0.011227,0.019668,-0.0054151495255425845,0.005123460168975745,-0.0071462486132099,-0.002845622178733556,0.005542387254986621,-0.0059482611117517735,0.2994414384705941,0,0.003909756381516958,0.007180504402824033,0.0023890918842117827,0.008517840012174125,0.00233332011998703,0.005663031616958038,0.0019965445051063836,0.00658655465753061
1924.244,1924244.0,0.01999999999998181,-0.021569996693330543,0.002968999544853889,-0.00041299993668732107,0.9997628467368672,-0.05465464225597695,-0.33912275352791277,-177.52789588842887,-0.021222,-0.016313,0.043402,-0.014987787954310433,-0.006037146833741592,0.0016630676388070635,-0.012264144818444796,-0.005548495299445911,0.002825548253720219,0.8495527872550627,0,0.0038398331134252136,0.007267456980651545,0.002262176280360314,0.008525121162071684,0.002410816014936381,0.005807511230792662,0.002043057186752062,0.006756911457773938
1924.274,1924274.0,0.029999999999972715,-0.021564001791569688,0.004579000380430236,0.001342000111495387,0.9997560830612384,0.14243561686073625,-0.5279104277347624,-177.52938391876606,0.011105,0.012981,0.032643,-0.0027886531527472943,0.003409675988688724,0.0012396122232128843,-6.380727802629974e-05,0.0038262052530988965,0.0023576521422276247,0.5131083633888326,0,0.003452757521322386,0.007064755528761066,0.002335660076703736,0.00820290272867575,0.002520204874457496,0.0060224944184336555,0.0021120247321079603,0.007012665092635856
1924.294,1924294.0,0.020000000000209184,-0.021549997460386824,0.004972999413944486,-0.0010209998796777238,0.9997548821813934,-0.1292562956065984,-0.5672120310409141,-177.52968938115424,0.002085,-0.010145,0.033997,-0.0026831278918779933,-0.004062374930610768,0.0017230740154825352,4.1200245291263286e-05,-0.003600599202191616,0.0028058545266253557,0.3720528738408624,0,0.003439991344714646,0.00711776965379627,0.0023750405474433547,0.008254514092193119,0.002589132363118587,0.006164319670260712,0.002159131738349924,0.0071767231472110865
1924.325,1924325.0,0.03099999999994907,-0.02192299392621345,0.0050079986125291685,-0.0008899997534247123,0.999746723019209,-0.1145474473255,-0.5715026475925394,-177.4870048762228,0.010203,-0.016831,0.023134,0.0020692702262528084,-0.012819785967415861,-0.004226617124685417,0.004702013141773881,-0.01212190136606622,-0.0030837713032583563,0.3664144969852692,0,0.0034235410990606186,0.00696947077436637,0.0024497826406098006,0.008142210481063315,0.0026955171159969288,0.006382671896896874,0.002233916497764625,0.0074326130840686525
1924.351,1924351.0,0.026000000000067303,-0.02194100597135529,0.003376000918795655,0.0007680002090151253,0.9997532720878888,0.07949835848704068,-0.3886996883302729,-177.48579873505156,-0.013984,0.013062,0.041023,-0.008974571309218575,-0.0002989507729624797,0.0029888864803610995,-0.006239891763456236,0.00039252148676728295,0.004065320087241037,0.6959791217225731,0,0.0035309901928525277,0.006624165639996451,0.0023590118294985613,0.00786844323737831,0.0027859260227920337,0.006559389170284048,0.0022964308258761955,0.007644310556576847
1924.376,1924376.0,0.024999999999863576,-0.02196000616015591,0.002611000732430195,-0.0015230004272275706,0.9997542804481108,-0.18105321960979176,-0.2952939068548596,-177.4828882981606,-0.012267,-0.040018,0.018089,-0.013133132620608005,-0.0223632406436564,-0.00571736064824236,-0.01023764059246957,-0.021336613640599512,-0.004569154923656451,0.9488447441415881,0,0.003360311048060237,0.006606435408656939,0.002450836064844667,0.007806617485519266,0.0028720672883029734,0.006724771683391312,0.0023565539245551576,0.00784102163751023
1924.396,1924396.0,0.01999999999998181,-0.021952999782500655,0.004473999955673846,-7.699999923712252e-05,0.999748990094987,-0.02007705999248243,-0.5123670670104522,-177.48405446331373,-0.010978,-0.009928,0.03043,-0.014299833954311789,-0.017672402690274407,-0.003647442696841681,-0.01126280929047058,-0.01643919467433837,-0.0024682203999520807,0.27133747098125754,0,0.0031443758470535,0.006157718346155599,0.002351297113462043,0.00730295781268724,0.0029371141572540516,0.006852413220939321,0.002404575256338181,0.007997153987220474
1924.428,1924428.0,0.032000000000152795,-0.022130997303437733,0.004515999449745823,5.699999305480777e-05,0.9997448781855929,-0.004922838819634267,-0.5175149832964637,-177.46371935080361,-0.018116,-0.018428,0.028113,-0.019248249965070855,-0.01952410247062164,-0.0036263225777814836,-0.015891703640994057,-0.017930382719467675,-0.0023988681744357325,0.15198913671990572,0,0.0027672405858547157,0.005598910373015895,0.002259807190690503,0.006641697551391741,0.003031700020181035,0.007040519280446964,0.002478352925204974,0.00823084863722758
1924.452,1924452.0,0.023999999999887223,-0.022152996204139807,0.0036029993826351163,-0.0021309996348585713,0.9997458286960663,-0.25328611085431546,-0.4073621664629226,-177.46032328746267,-0.013451,-0.034598,0.04341,-0.01865817375611192,-0.02850330465568663,0.0042366704254508565,-0.01507431216000519,-0.02650982614423374,0.005382951827599166,0.48382105575135415,0,0.0023747928445662313,0.005146230277879683,0.002193213180118597,0.006077294725534915,0.003093404421345796,0.007169460968257105,0.002531789169654432,0.008390249378460233
1924.472,1924472.0,0.01999999999998181,-0.02265901132710664,0.0017090008543194867,-0.000763000381419408,0.9997414997649022,-0.09184884091634657,-0.1938056634448475,-177.4030864343144,0.002405,-0.003737,0.055141,-0.0109761971050561,-0.01804171478411523,0.013212627195161543,-0.007300593544761186,-0.01584907097292348,0.01418070855799602,0.7929106592474814,0,0.0020654038038644285,0.004598908212497052,0.002293573677060683,0.005538621654536094,0.0031378063878300623,0.007266912353160783,0.002576657038226184,0.00851179527297082
1924.502,1924502.0,0.029999999999972715,-0.02296300071015377,0.003935000121693816,-0.0017550000542751324,0.9997270309175587,-0.2114146117763886,-0.44618117411033403,-177.36755502657837,-0.026739,0.006802,0.024551,-0.022587319331940532,-0.005280919624401472,0.0016157401785010413,-0.018561833453949426,-0.0030311401671235558,0.002536018714753742,0.6885683020915004,0,0.0018360847530745146,0.004100498932909027,0.0027075556873627305,0.005245584478342813,0.0031963287161840934,0.0073974034603417555,0.0026516739786924667,0.008677953922606752
1924.526,1924526.0,0.024000000000114596,-0.023163992540755487,0.0038769987515329396,-0.0017219994454835499,0.9997226780703548,-0.20756953886713753,-0.4395815655975249,-177.34454439733187,0.185551,-0.071431,0.026211,0.08190856778254244,-0.040488668555856824,-0.0020451597707058958,0.08465744939922698,-0.03767082641921651,-0.001108170418237781,4.539068127160627,0,0.0013832710802779583,0.004011382333462512,0.0027576115453613707,0.0050605383648243225,0.0032349609861845076,0.007494746035538679,0.002717255985485469,0.00880384795008758
1924.551,1924551.0,0.024999999999863576,-0.02314298881413992,0.00604999707581327,-0.0008269996002805909,0.9997135168015847,-0.11079268716112832,-0.6909035324584886,-177.34705457706028,-0.039589,-0.023273,0.029921,0.015844893981718358,-0.032735725978067856,-0.001918504214648633,0.018306222133555667,-0.02945520260092475,-0.0009663356965546133,2.67432292785191,0,0.003493955676647606,0.0030529323526462334,0.002718441141188124,0.005377550042381408,0.0032959263206457446,0.0075830499691145565,0.002785706644066964,0.008930361409207497
1924.57,1924570.0,0.019000000000005457,-0.02315499205634559,0.005161998229101962,0.0013439995389215493,0.9997176570324208,0.1402785469736195,-0.5949312269722122,-177.347086741963,0.005726,-0.014006,0.0197,0.009122369403289338,-0.025307169338030153,-0.0065190528613192035,0.011447042169503437,-0.021766792854100884,-0.005501210604505498,0.5924854560553561,0,0.0038307272040378404,0.002483631175030715,0.0026914859815925164,0.005299716173008613,0.0033655108080122764,0.007635647322627503,0.0028371009517333947,0.009032534860012773
1924.601,1924601.0,0.031000000000176442,-0.02318099550030263,0.0028579994452294947,0.0008869998278231496,0.9997268059415491,0.09402468793542194,-0.32977113987868106,-177.34367431426432,0.042857,0.013355,0.023857,0.025902058854555376,-0.004394672823733004,-0.0072968525562418255,0.02768743915696259,-0.0008379743800351103,-0.006159045190461846,0.8548074756102473,0,0.0041658444623645695,0.0017960615947052883,0.002507078304019365,0.005183197754193203,0.003489457668842219,0.007701982560558788,0.0029176786981608377,0.009196826061376975
1924.627,1924627.0,0.02599999999983993,-0.023444988401321653,0.002875998577189212,0.000985999512207428,0.9997205054193936,0.10523081771261317,-0.3321238930916142,-177.31344861824098,0.002327,0.018214,0.036056,0.01084547894887368,0.006380015629397818,-0.0010932385880187646,0.012427834642416393,0.009776994338439968,4.385239271626061e-05,0.7536980125895859,0,0.004867704943986914,0.0017665081659389164,0.0023361026278004445,0.005680887079467401,0.0036068938111240654,0.0077482959674468775,0.0029806400502741075,0.009331589202985168
1924.647,1924647.0,0.01999999999998181,-0.023587997956501062,0.00524299954578324,0.00045299996075525605,0.999707913392308,0.03772514208235229,-0.6018635262412834,-177.29692452702338,-0.004544,0.000269,0.018554,0.0014681640971718653,0.0023914854553785513,-0.006745128822553983,0.0030126615689041267,0.005716626911980796,-0.005538439755229506,0.583725220603209,0,0.005100062966471114,0.0019561694951933783,0.0023292056308349958,0.005938218607175784,0.003706571490228555,0.007785522744058166,0.0030272931328604196,0.009445206944574413
1924.678,1924678.0,0.031000000000176442,-0.02361898658103011,0.007198995909938429,0.001832998958593852,0.9996934320308359,0.19051779528166546,-0.8296813375153058,-177.29451653221602,0.025598,0.018408,0.037768,0.012706944178895622,0.010239931688191038,0.0006326082897211661,0.013979157378264166,0.013305902447446468,0.0018041562285338046,0.49110172525184215,0,0.0051671731043712405,0.002123304118261308,0.002145510804282254,0.005984255582815195,0.0038657136493275173,0.007848754585067074,0.003096651237605132,0.00962929172139791
1924.703,1924703.0,0.024999999999863576,-0.02353400023942315,0.007595000077267734,-0.0005940000060430591,0.9996940101703871,-0.0885389447328247,-0.8684879493279221,-177.3022038934128,0.001101,-0.004397,0.04543,0.0041945187679525205,0.0013113761827362215,0.007479097371634446,0.005382188744226055,0.004309651100802934,0.00851686274331762,0.5655451695380993,0,0.005495166942592082,0.002447122984839702,0.0021816936800298993,0.006398832545345282,0.003998992899913832,0.007905884923855525,0.0031507412936587387,0.009778898110967474
1924.729,1924729.0,0.026000000000067303,-0.02353801010996589,0.007665003292246093,-0.0005070002177650058,0.9996934293849151,-0.07876386614513745,-0.8767421073046467,-177.3018113563337,-0.014513,-0.053785,0.033682,-0.008265316421932388,-0.029368175455181646,0.004533522825746343,-0.0069638824987462355,-0.025946038736751144,0.0054817369970985045,1.2622443094365843,0,0.0056113429789262466,0.0025485926564743754,0.0023936985595339496,0.0066115268546452196,0.004143377528893944,0.007970829227192777,0.003210221392773223,0.009945267757146882
1924.748,1924748.0,0.019000000000005457,-0.02350999075824796,0.006583997411837709,0.0016209993627868968,0.9997006070187683,0.1679746005448194,-0.7586338589757678,-177.30675538248894,0.003522,-0.00574,0.022433,-0.005015303986775521,-0.019709659008332416,-0.0017600678456043519,-0.0036700567351353906,-0.01609537486644056,-0.0008022760608522743,0.6389345506372353,0,0.005461288063659448,0.0020475601419465955,0.0024902835061204566,0.006341898910422109,0.0042485675237985375,0.008014492678777789,0.003256619222396953,0.010070886767385177
1924.777,1924777.0,0.028999999999996362,-0.023533003814617863,0.005073000822315745,-0.0002330000377684937,0.9997101620495314,-0.04037445285501187,-0.5805361895017497,-177.30282810966625,0.012776,0.015248,0.030318,0.002351866764708558,-0.0014665900471019927,-0.001561778319198165,0.0036309535497634137,0.00210926075387438,-0.0005931780955520008,0.6763872266607391,0,0.005328523880928023,0.001570921608287946,0.0024550101711637473,0.006073552205219255,0.004405019796995036,0.008066960664156183,0.003328325980717565,0.010254801835787395
1924.802,1924802.0,0.024999999999863576,-0.02353400041345709,0.0040770000716267765,0.0018470000324490204,0.9997130175634583,0.20060224623833814,-0.4720420447459378,-177.30375253824164,-0.013675,0.026632,0.021955,-0.008475836239786377,0.01198583805479966,-0.005860141110403153,-0.007085451443717381,0.015321026730664801,-0.004815893016157233,0.701111594556909,0,0.005397141727206548,0.001617121237985815,0.002429972791013149,0.00613587709190488,0.004539090617095987,0.008106811199734387,0.003389388267744443,0.010406640640917049
1924.829,1924829.0,0.027000000000043656,-0.023834009909051268,0.004133001718306155,0.001985000825269227,0.9997054156301122,0.21611743673411976,-0.4788945564075715,-177.26943947804355,-0.007131,0.01401,0.020771,-0.010269086814953043,0.011775426173209194,0.004533522825746343,-0.008730591031396846,0.014858545562136328,0.005484724756580049,0.3867189896376008,0,0.005181601964636432,0.0020235282629635968,0.002289033368627895,0.006015258873367677,0.004681903656936099,0.008155959967997284,0.0034530948508997,0.010572309322398749
1924.854,1924854.0,0.02500000000009095,-0.02383200756336287,0.005414001718195979,-1.6000005077786417e-05,0.9997013172667599,-0.016619242927815144,-0.620182010254223,-177.2686645363835,0.013043,-0.019026,0.049538,-0.000494620021397758,-0.005618622940454983,0.0052211655455114605,0.0010277321827819516,-0.0024962918902102053,0.006076911572580156,0.7967593766470861,0,0.0049417920974423055,0.002386578075234555,0.002416633691019624,0.005996430808414671,0.0048084460827125435,0.008211086297224961,0.003511915689145508,0.010722690794233488
1924.874,1924874.0,0.01999999999998181,-0.02381300571876545,0.0033400008021113093,0.0011050002653691608,0.9997102400834422,0.11747566379788389,-0.385643200293787,-177.2713510475841,-0.027829,0.01408,0.03632,-0.015461968341633941,0.0024713683447806743,0.004928449405627618,-0.013766619692294086,0.005524279254535802,0.005712411156995967,0.8416282870795375,0,0.004945901524694188,0.0023287102212270114,0.0025301298876720508,0.006023818592463657,0.004907323018933819,0.008258239180189534,0.0035613833249323796,0.010842619410401672
1924.904,1924904.0,0.029999999999972715,-0.02380801171642542,0.004613002270155849,-0.0009100004478304407,0.9997054919761875,-0.11683784313129035,-0.5259801687647738,-177.27097855985065,0.014796,-0.021797,0.036189,-0.0008934006022058641,-0.01270607123965392,0.004664628393067806,0.0007871113477677784,-0.00947456891333458,0.005347786739238507,0.6967459958949719,0,0.004508235147160407,0.0024828241081803625,0.0026888831469218046,0.005806779853934032,0.005049135069011509,0.008330412195130579,0.0036396685204512164,0.011023333968175418
1924.93,1924930.0,0.026000000000067303,-0.024047992305353108,0.00464899851245786,-0.000793999745943545,0.9996996801256447,-0.10377407802929635,-0.5303955489103709,-177.2435264078404,0.014311,-0.020759,0.033805,0.00473816065504722,-0.018288793403877002,0.0032861404889692283,0.006315500804183742,-0.014815264737877223,0.003905497526975102,0.3008034606815188,0,0.004509206622810275,0.0022257496892889583,0.0028162989843710106,0.005763544570482224,0.005166361812021431,0.008391623654497839,0.0037112358881582082,0.011174310244378094
