# source_file=20251216_025026_glider_ble.csv
# total_time_full_s=9.510000
# cut_tail_seconds=0.000000
# cut_time_s=9.510000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.204,54622.0,0.019999999999999574,0.2492219394623783,-0.003805999075498198,-0.00848299793942491,-0.9684017647689452,0.8327547901931999,-0.664632817967935,-151.1406047017814,-0.037601,0.09038,0.05884,-0.07088870720225232,0.2331675464002712,0.030329007802120438,0.09327224990821313,0.14312483508976157,-0.006372816793746234,1.4850113629639352,0,-0.22592500777712377,0.15323665215338433,0.057542811632774735,0.2789888095836027,-1.1528031289561447,0.4121391348928641,0.14175599085567422,1.278925465642194
6.233,54651.0,0.028999999999999915,0.2436729796505048,-0.005765999518472751,-0.005096999574341937,-0.9698269190083025,0.4054878682266207,-0.7831456918694275,-151.79506960945994,-0.014544,0.022077,0.056699,-0.0683424808819362,0.18208940693466386,0.03541434128107991,0.09410378875426219,0.09039950478741017,-0.0012644435880024658,1.8268532652458058,0,-0.22213077634199116,0.15664841556124537,0.057080547406633646,0.27773908041250744,-1.159299937825872,0.4166324683747262,0.14341802956174565,1.2870161411201184
6.252,54670.0,0.019000000000000128,0.23798589269301812,-0.00891499598026042,-0.002035999081975347,-0.971225562077892,-0.0165301813802484,-1.0477702868970598,-152.46328170315863,0.048369,-0.0197,0.035991,-0.03879331793016217,0.1448404761662065,0.02780229721213349,0.12219419108850324,0.05252354520072901,-0.008771769812066722,2.5131339017570227,0,-0.21964050279492525,0.1578707374256163,0.056876053805340075,0.2764055095322512,-1.1634967649776726,0.4196204003281014,0.1445006172732594,1.292293183647956
6.285,54703.0,0.03300000000000036,0.2309649388628959,-0.012654996650184866,0.00023399993805952262,-0.9728797424758476,-0.3611332774134456,-1.4047747443578877,-153.2856166777332,0.169595,-0.03874,0.051351,-0.06487163117505373,0.10717633609836594,0.0315033536022428,0.0941634448129682,0.014557561212320312,-0.004967710374010793,1.4347163374492347,0,-0.21440338770415435,0.15873810878469166,0.05627462578096689,0.2726415840372602,-1.1706584891709075,0.4248444462905715,0.1463676034864335,1.3014145654625204
6.311,54729.0,0.0259999999999998,0.2242950366093267,-0.0037440006110939575,-0.006830001114789458,-0.9744901590558095,0.6665162446824483,-0.5936438392692801,-154.07979840877806,-0.020765,0.061842,0.053015,-0.013560032826447,0.14699119684320217,0.03375142666950576,0.14313672134593058,0.05349845610247294,-0.002675922679779516,2.4080816225106823,0,-0.2110280668973505,0.15843022846217783,0.055902136193378686,0.2697369665803958,-1.176189098080727,0.4289676346747808,0.14782590139209997,1.308503246647489
6.336,54754.0,0.025000000000000355,0.21841200306541247,-0.005181000072715336,-0.002752000038624321,-0.9758390136959006,0.17807738698048742,-0.6482458853239322,-154.76900723712507,0.007431,-0.012938,0.033398,-0.029696124211235984,0.12606231727381867,0.024507378807052893,0.12503656026534288,0.03206588676168271,-0.011735627732878008,1.1791855598438217,0,-0.206572194550913,0.15910893726711509,0.05560279714723771,0.26660719519631854,-1.1814091013488304,0.432936874246397,0.1492197130588577,1.315246670811999
6.354,54772.0,0.017999999999999794,0.2125950369684731,-0.0029880005195879375,-0.013088002275892546,-0.9770481699003866,1.39278727229259,-0.6533997354299828,-155.45675211331678,-0.079358,0.173063,0.032185,-0.0745295531174694,0.19983923600215242,0.02025660958268665,0.07930619937508229,0.10465913851948264,-0.015807617020634223,4.771839722313208,0,-0.20370274852848147,0.15920951169178818,0.05522499741916632,0.2643714786264629,-1.1851015758365449,0.43580174028702706,0.15021716320995532,1.3200456003255328
6.388,54806.0,0.03399999999999981,0.2046700858928896,-0.006912002900726306,-0.010395004362420421,-0.9787514107477969,1.0039686210609753,-1.0190796840166276,-156.38668800978178,-0.006611,0.143459,0.059652,-0.06487163117505373,0.23794403237893913,0.033498933082005036,0.08710334731256048,0.1397778837223416,-0.002511637829236741,1.1280110965522154,0,-0.1998552865665457,0.16186828654415042,0.05437548178398954,0.26286911339405444,-1.1919620624331604,0.441260062857038,0.15208037135640895,1.3290342305988325
6.408,54826.0,0.020000000000000462,0.19885792563848462,-0.004354998371479148,-0.0062639976576223605,-0.9799986335364393,0.6042529273835442,-0.6318177239110374,-157.06229184003058,-0.029073,0.05023,0.045012,-0.07236106112318146,0.2062391649073784,0.030791819773720256,0.07862587547335609,0.10673178508309453,-0.005153984261155268,1.7109165370683406,0,-0.19744814440623965,0.16412518153335387,0.05414429917209648,0.262401314927462,-1.1959350967428883,0.4445199975378131,0.15316556916596982,1.3342916128667137
6.436,54854.0,0.02799999999999958,0.1910050814623476,-0.008637003683622399,-0.004116001755446311,-0.9815424186210601,0.2739584178667504,-1.0616097565809046,-157.9786266458266,0.041555,0.009041,0.078052,-0.03808217377909941,0.16361713408990436,0.047327276942192534,0.1109527795691748,0.06300137616664589,0.011184701363750077,2.027970874499543,0,-0.1943273418694636,0.16634953836596714,0.053747902871863464,0.2613888325383183,-1.2014199535507482,0.44914664361640355,0.15467605999458525,1.3416388496846825
6.46,54878.0,0.02400000000000002,0.18312103365041582,-0.0005970001097050487,-0.006273001152729934,-0.9830701806494846,0.6941569079522303,-0.1988868225773233,-158.8975725390148,-0.080361,0.040639,0.058953,-0.08639448928639738,0.1620705565823504,0.04441462230605664,0.06170990068281024,0.06054184908318248,0.008149160285600573,2.0582341845758405,0,-0.19088871834030668,0.16719750226418761,0.053801773503590875,0.2593995728314132,-1.2060425462732653,0.4531492081039654,0.1559666561110907,1.3479121816656021
6.486,54904.0,0.0259999999999998,0.17506104708451306,-0.004259001145503231,-0.004234001138779216,-0.9845392648022084,0.39226393550284216,-0.5654454735716249,-159.83714681480092,0.014172,0.0137,0.074331,-0.06037962311172157,0.14691745479928092,0.051146467708677014,0.08631470550498764,0.04465918231295061,0.014641812906536412,1.153724392375354,0,-0.18845886612340007,0.16804863536427733,0.0537810150625191,0.2581656167065405,-1.2109740648712934,0.45750740789313543,0.15736523236245012,1.3546565705592188
6.511,54929.0,0.025000000000000355,0.1683530098403179,0.0017450001019961314,-0.0015170000886694161,-0.9857240576160657,0.20501931021620903,0.16784215853888487,-160.61550067237434,-0.098261,-0.055524,0.047727,-0.10734773393260699,0.10372451690570897,0.04029670611088247,0.038738098062663685,0.0014435688922445242,0.0037334070873494833,2.607716590909329,0,-0.18551738686816158,0.16846636900632464,0.05392343902378444,0.2563305592252279,-1.215648768033688,0.461713845447768,0.15871153803852894,1.3611107109768825
6.53,54948.0,0.019000000000000128,0.16236603768402516,-0.00417100096806024,-0.0071010016480929665,-0.9866962290053144,0.7253442990916693,-0.6037336413208897,-161.31466960698836,-0.009748,0.068477,0.053116,-0.08649896234631901,0.14229176483830452,0.03825797345130044,0.058883910459003604,0.039538800564377835,0.0016746819869833112,2.2706966131270634,0,-0.18419482046239066,0.16796116376085385,0.05382388628250652,0.2550209700233,-1.2191610340033283,0.4649099070090562,0.1597351376289387,1.365980991602162
6.562,54980.0,0.03200000000000003,0.15663796962609933,-0.0003769999268953858,-0.003206999378126001,-0.9876508084831689,0.3561927126422505,-0.10023124277638103,-161.97660582865237,-0.051283,-0.008474,0.032484,-0.09619560822939738,0.1242858465694951,0.02476982391755985,0.04821778841680473,0.021108471298073753,-0.011580625260408005,0.7838371951758986,0,-0.18133077796060215,0.16833299704545293,0.05359117951545361,0.25315778370802516,-1.2250094435780963,0.4702906135819571,0.16145377868170607,1.3741416626429075
6.587,55005.0,0.024999999999999467,0.14840701844847762,-0.0031210003879715825,-0.0007930000985778483,-0.9889211229327924,0.03678879494316019,-0.36716647188075047,-162.9307842744644,-0.024613,-0.052935,0.049699,-0.08583642884669236,0.09430117188272819,0.028766506360191176,0.057671072707792544,-0.00873893255708538,-0.0074666568463006115,1.2631116098850623,0,-0.17937136020999714,0.16816078053678268,0.05307883185839979,0.2515342826848396,-1.2295182203052286,0.474496785801735,0.1627871538238792,1.3804706072356079
6.612,55030.0,0.025000000000000355,0.14247104475329653,-0.007755002436017257,-0.007613002391411912,-0.9897393108989406,0.736959957980251,-1.003880658121238,-163.62376176413997,-0.033898,0.068106,0.049842,-0.08576508587952687,0.14341002436522984,0.030744980060433795,0.05684942696439732,0.039745597539207714,-0.005403308179646693,1.9414148111544243,0,-0.177183757607509,0.16724309500765872,0.05267146375231132,0.2492761919667988,-1.2339751592779475,0.47868933424604054,0.16410903251901313,1.386758964302729
6.631,55049.0,0.019000000000000128,0.1367850255501457,-0.010617001983155294,-0.004809000898275766,-0.9905321850220195,0.37953580585750335,-1.2805849510705336,-164.27946279667955,-0.005189,0.028902,0.075974,-0.0726661239219861,0.14589488607990503,0.04346038272059494,0.06912319264791965,0.04173225739157436,0.0072258321203144855,0.9327636328916313,0,-0.17554342403877637,0.16746949588058507,0.05240227173867599,0.24820862969914845,-1.2373260675035873,0.4818691038594789,0.16510723300617752,1.391495211950098
6.71,55128.0,0.07899999999999974,0.11670998680745397,-0.00913799896706807,-0.005102999423172287,-0.993110887741731,0.45861145200585357,-1.1082402117936467,-166.59916925267808,0.058482,0.048959,0.064681,-0.08576508587952687,0.16377846200864657,0.0465066051424915,0.053374854298023175,0.05679661064714171,0.00978629082051843,0.27776110876757104,0,-0.16778651970829608,0.1685757820328872,0.052287671619630986,0.24352435419732518,-1.2508876002815967,0.495142892337061,0.16924248576883064,1.4111036936963308
6.742,55160.0,0.03200000000000003,0.1109000040265574,-0.001042000037832938,-0.005458000198169075,-0.9938160360834732,0.6083458053263915,-0.18802773568226458,-167.26640191583746,-0.050741,0.049261,0.045454,-0.06453987312448822,0.1669640224881512,0.03577866142167592,0.0731297070503197,0.05879992841847931,-0.0009230930140161035,0.7050033185546779,0,-0.1651860449928286,0.16949659600173558,0.052322707670523404,0.24239057583685758,-1.2562151613168147,0.500552050385615,0.1709162518374731,1.4188964730306453
6.761,55179.0,0.019000000000000128,0.10426195856969442,-0.006270997508109893,-0.006226997525594052,-0.9945106048138859,0.634794523485396,-0.7890809314235837,-168.0346091620098,-0.016913,0.053082,0.037233,-0.06644064127605517,0.1697338639768132,0.028566170480482038,0.07038863569967359,0.06084341801394408,-0.008039606711555444,0.4155365289347507,0,-0.16327431876732554,0.17007790436177336,0.05213974239251412,0.24146127941718626,-1.2593355347725361,0.5037780081390684,0.17190864511307197,1.4235018939715456
6.795,55213.0,0.03399999999999981,0.09711196041391977,-0.009228996237952728,-0.004478998174210671,-0.9952205943148287,0.40817911709288945,-1.1024217915016534,-168.85756184172254,-0.049534,0.028992,0.081248,-0.08735223692226325,0.1572839138819603,0.04977055654839602,0.048442178037078336,0.04738126990286788,0.01288942476571828,0.9758772090942357,0,-0.1599585005291113,0.17118553132742528,0.05157177277761486,0.23989759434975697,-1.2648304927005756,0.5095794865457847,0.17367174087096415,1.43171157747173
6.819,55237.0,0.02400000000000002,0.09029297721863325,-0.015344996128381238,-0.003805999039727533,-0.995789748757299,0.27566299876285966,-1.7906751507355363,-169.6420852193574,0.049398,0.03444,0.10053,-0.043729879751841144,0.15580626088681473,0.06695377747514623,0.09069685879804314,0.04522168988976738,0.029625897680426116,1.8958247974481728,0,-0.15815733221759007,0.17163930733988056,0.05167524390551461,0.23904837249183178,-1.268647882693536,0.5136933846097923,0.17491070507116172,1.437469119736124
6.842,55260.0,0.022999999999999687,0.08455503474422053,-0.007999003286843118,-0.004744001949341638,-0.9963754094172163,0.4642176252453602,-0.9593067372767177,-170.3025895321564,-0.092921,0.030357,0.073423,-0.0945175540276722,0.15304903409199397,0.06150834468783789,0.03934065981405965,0.04185953726704684,0.023836003037759675,2.2517735603176448,0,-0.15546619522542246,0.1720227149915152,0.05215893030202494,0.23765964390525526,-1.2722545532591305,0.5176454978666033,0.1761047980745484,1.4429672323034362
6.864,55282.0,0.02200000000000024,0.0787740245905366,-0.013982004364700065,-0.003770001176864486,-0.996787311162658,0.3045339659960088,-1.6313238335359734,-170.96718580624423,0.055415,0.028337,0.057598,-0.046260055738866504,0.15071527923184547,0.051078886619882635,0.08640379774343991,0.03898686664994099,0.013223752931529073,2.1968285934291365,0,-0.15403170179585102,0.17231402981928629,0.05249242315352079,0.23700916547512701,-1.2756590301263646,0.5214332020595221,0.1772559629625594,1.4481957444693518
6.893,55311.0,0.028999999999999915,0.07104803365773506,-0.018038008545183885,-0.0016180007664989208,-0.9973084724570491,0.038078633606147265,-2.075066683295686,-171.85098072064417,0.179016,-0.006989,0.081983,0.05097786099482858,0.12956193422759787,0.05870574719256651,0.1803554156341451,0.017514387827336598,0.020477488328216747,3.332645881439295,0,-0.15078330138328844,0.1726138072927995,0.05262281076397942,0.23516013832463378,-1.280078847672462,0.5264346556976474,0.17878013385436317,1.4550690102681305
6.917,55335.0,0.02400000000000002,0.0650379950123014,-0.010005999232649955,-0.005596999570771717,-0.997816923478421,0.5655262976169168,-1.1858979485182115,-172.54729250331306,0.008516,0.066009,0.083315,0.0025715538096751853,0.1585312752096607,0.062460370688690044,0.1299889216901288,0.04579318386532364,0.023872128605842684,2.410911826188345,0,-0.1458528428621987,0.17234507644256852,0.0529041996625377,0.23189379354979225,-1.2836384814034079,0.5305741623024718,0.18004645797948138,1.4607128535879217
6.943,55361.0,0.0259999999999998,0.059047017879233055,-0.010205003090039685,-0.0012130003672923212,-0.9982023022522091,0.06971440640619886,-1.175594968873795,-173.2301294155378,0.002241,-0.024456,0.058788,-0.025240330046173164,0.12491077930627978,0.05127322552873608,0.10053467505209208,0.011977027859715913,0.012481088861099597,1.7795854341032782,0,-0.14184246933277933,0.1727904863524885,0.053296119469375194,0.2298180032783417,-1.2873785204619426,0.5350609246188075,0.18142706212819623,1.4667420922202163
6.974,55392.0,0.031000000000000583,0.051062014849806256,-0.01554100451962005,0.0007310002125887817,-0.9985742904044188,-0.17466574978737961,-1.7743352415167946,-174.14276445518695,0.059092,-0.058124,0.066383,-0.006474026956735875,0.08852726910105786,0.05001104280970248,0.11702164522758982,-0.02394017855328059,0.011004560690533538,1.2757426424726364,0,-0.13799493159459472,0.17227132567621484,0.053408380071763475,0.2270957195940234,-1.291716000176317,0.5404093827052525,0.1830809818710839,1.473866450321845
6.997,55415.0,0.022999999999999687,0.04282198787831737,-0.0067869980787945445,-0.006152998258261799,-0.9990407172000855,0.6711831877478464,-0.8072063263504394,-175.09598269389278,0.046153,0.065575,0.023819,-0.006059238007494443,0.13731388391661045,0.02814086371649636,0.11576349810293865,0.024492487338139655,-0.01071083266587465,2.3083903704493762,0,-0.13477546576840352,0.17106159225435483,0.053457144746350244,0.22424130048257723,-1.2948528597459914,0.544357711261454,0.18430993540649218,1.4790896518725074
7.023,55441.0,0.0259999999999998,0.03681800164318745,-0.006940000309732221,-0.0019200000856896059,-0.9992960445985835,0.19059989920900614,-0.8028324367631483,-175.78123992968054,-3e-05,-0.009472,0.041091,-0.030478287803151313,0.12300617637743144,0.025821525780793376,0.08987620529065875,0.010021072730903668,-0.012820727582919128,1.1435601955190124,0,-0.13118285136546057,0.17095873378628063,0.05294751664880909,0.221899230889737,-1.2983103178687316,0.5488039754999823,0.18569319600462925,1.4849199256850543
7.047,55465.0,0.02400000000000002,0.030723995012328503,-0.0011739998094152343,-0.009731998420126968,-0.9994798377464553,1.1105658244542602,-0.16872428354984023,-176.48020137425695,-0.107168,0.14207,0.018469,-0.09646121769678132,0.19440072172184833,0.0131631959769454,0.023538325806162618,0.08020613800840842,-0.02510055000990858,4.056341845678521,0,-0.12850213909794825,0.17051677044480976,0.052428452136147795,0.21985793446921292,-1.3014265377542926,0.5529016815507554,0.18695770763004874,1.490245507226408
7.072,55490.0,0.025000000000000355,0.0223810042858844,-0.004899000938141622,-0.007786001490992177,-0.9997071914404465,0.8794642410145594,-0.5811983012516574,-177.43946380949015,0.001611,0.094241,0.012995,-0.07222918755239408,0.20477366294689942,0.004016155122373754,0.04703158553257083,0.08917827024022679,-0.03371795053599036,1.0633471690352891,0,-0.12737936929552549,0.17181291547813266,0.05158294097865422,0.22001359377826893,-1.304625056609211,0.5571808026247922,0.1882578500439838,1.4957419555881384
7.092,55510.0,0.019999999999999574,0.015263996365207875,-0.005220998756731546,-0.004025999041295002,-0.9998617619044469,0.4521794740261473,-0.6052529146448583,-178.25315727923217,-0.020198,0.036067,0.034146,-0.07212202601739333,0.18196395760431053,0.010021413026847916,0.04655373557287991,0.06554490335025626,-0.027368766567570237,1.223801973569254,0,-0.1260148465647475,0.1730247246211835,0.0507369250850852,0.2199807547310964,-1.3071589987678136,0.5606291790257852,0.18928104870462117,1.5001422274637037
