# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2001.248,2001248.0,0.02500000000009095,0.6671141879721242,0.00776500218793721,-0.015904004481256073,-0.7447452098461427,1.9513406247261864,-0.553123580596393,-96.30389301407061,0.008981,-0.004078,0.043646,0.02181647403655512,-0.023726854131062944,0.0031850190792959646,0.02809907487084833,-0.030114626384611102,0.006237828681004077,1.3399701556903576,0,0.01538430034550594,-0.01492188251433064,0.007742327629334057,0.022787779883353492,0.012057624608754588,-0.01056508596281246,0.007048126802458231,0.017866281654620005
2001.269,2001269.0,0.020999999999958163,0.6671750877698909,0.006159000810244326,-0.014148001861233436,-0.7447410979740493,1.67859622695838,-0.5560451727128329,-96.29710582472927,0.015347,-0.001012,0.00871,0.012251635137945334,-0.015885847340841166,-0.01098809610605644,0.018292867274973593,-0.021983553440439115,-0.007831946406118891,0.9038022801161106,0,0.01592062998558551,-0.01550215436960051,0.00784627125141199,0.023565806198549265,0.012386326377230394,-0.010884538350093101,0.007211807090705739,0.018344825032169474
2001.295,2001295.0,0.026000000000067303,0.6671525994930703,0.007704995374515451,-0.015803990512503852,-0.74471355293146,1.9381856242126048,-0.5506964211775854,-96.29808853506185,0.003953,-0.001437,0.054146,0.0006485503758792022,-0.011583660320973634,0.005064885861323521,0.006582252973462585,-0.017397161488005866,0.00808889312375182,0.7803490815296532,0,0.01632740439948009,-0.01600669609478143,0.0076087136975713145,0.024097530546229467,0.012805550824237332,-0.011294153406131126,0.007412721895043042,0.01895753599333334
2001.321,2001321.0,0.02599999999983993,0.6676978442645038,0.005633998685912215,-0.015825996308705487,-0.7442428264109628,1.7812065523239717,-0.7304172726072155,-96.21758629954459,0.048096,0.043668,0.015845,0.01878499491604605,0.014486090419512347,-0.007878999777557188,0.024321376650930756,0.008533188677602464,-0.004776954834808435,1.3057619305690105,0,0.016427943966056017,-0.01638981001197078,0.007786125160390168,0.024477070090058464,0.013231370352986679,-0.011715307985516312,0.007612854800195309,0.019584071787531448
2001.346,2001346.0,0.02500000000009095,0.667692865234555,0.007883998408713632,-0.01534899690199715,-0.7442368497851101,1.9126613482701118,-0.5020152648784926,-96.21457901819866,0.022437,0.013327,0.042351,0.013653125248720647,0.010535446434997158,7.449799026609284e-05,0.018892740509647832,0.004511675460673846,0.003127417572659789,0.41592645900646047,0,0.016967671021631752,-0.01610833149524092,0.00763432659546876,0.024610224420455296,0.013648815540334295,-0.012121534754357937,0.007805610447144247,0.020195998539785136
2001.37,2001370.0,0.023999999999887223,0.6676789902134952,0.00935199986292306,-0.016886999752478798,-0.7441989890919033,2.1562193830806486,-0.49450837652019763,-96.2137910307836,-0.017153,0.000595,0.034248,-0.009073757180671618,0.0021522934498633163,-0.00037207650862018877,-0.003777183336916609,-0.0038139642978088266,0.00264101746860235,1.0064706535709818,0,0.017353361670335486,-0.01593574665320604,0.0076789083040918246,0.024780089091835135,0.014060667932635966,-0.012506063692137494,0.007989369265938111,0.020786643925873288
2001.399,2001399.0,0.028999999999996362,0.6677229968874093,0.0069149999677657285,-0.016804999921663497,-0.7441879965309677,1.9627239309974025,-0.6961637079047263,-96.21181462763309,0.023915,0.019087,0.046508,0.0018777617644334735,0.00806604184772602,0.006262924093365948,0.007045949686310456,0.0020622081164153997,0.009110022193563933,0.479691776797816,0,0.01716015114289036,-0.015969514681198508,0.007718472636794144,0.024679363975694268,0.014561113868427678,-0.012968689981486302,0.00821263128958093,0.02150526650953642
2001.427,2001427.0,0.02800000000002001,0.6683279110572566,0.004887999349492869,-0.017110997722825795,-0.7436539010326862,1.833020526959379,-0.8939395323931807,-96.12170836887842,0.062674,0.046708,0.041972,0.028006215014440245,0.02586802704132118,0.006630435764257441,0.03260085867487997,0.019520766056687955,0.009313679064386517,1.1053534473095326,0,0.01727754359342825,-0.015837422072183468,0.007937617634248119,0.024745569789819438,0.015043241594736483,-0.013413987096033968,0.008431816553375679,0.022196288700856354
2001.455,2001455.0,0.02800000000002001,0.668305981361949,0.007235999798198824,-0.017261999518588735,-0.74365097926069,2.0257251461534582,-0.7053562719074936,-96.12152344444158,0.020668,0.015974,0.0241,0.0165331844705126,0.01688437041016995,-0.0030679248187277953,0.020762554199590184,0.010354935878818963,-0.0003780308524843418,0.6369641974163085,0,0.018109926940497997,-0.015217104836908923,0.00816144472996826,0.025022767902212154,0.015538666182211804,-0.013848750472761571,0.008657203426474868,0.022889164654971792
2001.479,2001479.0,0.024000000000114596,0.668289100553793,0.009587001442503486,-0.01749500263237702,-0.7436341118905433,2.2256501879388466,-0.5228310456200854,-96.11935569503002,-0.011858,-0.008386,0.03025,-0.004953582046610939,0.0006290232790218328,-0.003953853730943726,-0.0007134536893612695,-0.0058127569426891105,-0.0012451828496939058,1.1206436941462246,0,0.018535933219964194,-0.014907839531153252,0.008119791415177978,0.025134747113261073,0.01597841650413945,-0.014210249805180044,0.008852578260217556,0.023489711084627753
2001.508,2001508.0,0.028999999999996362,0.6688899569820159,0.007660999507301985,-0.01775199885832461,-0.7431099522087428,2.0994952357418275,-0.7083278092880334,-96.03080189584296,-0.002563,0.022693,0.033249,-0.011153367179213412,0.00941789975270526,-0.002743261276190128,-0.0067895252702436714,0.0029228613799301534,-3.39713941038446e-05,0.36929844232835174,0,0.01842586888067341,-0.015004528776398086,0.008044530145085656,0.025087108104855746,0.01651436263459863,-0.014643979145639485,0.009086960922841348,0.024218618750912232
2001.533,2001533.0,0.024999999999863576,0.6689059738989549,0.008435999670823082,-0.015621999390421784,-0.7431349710025024,1.977411783632636,-0.4790627386676135,-96.02664422503692,-0.006011,0.008776,0.038234,-0.015504720585836873,0.005738113250827499,0.000364492709530134,-0.010968584553598752,-0.0007452192454141373,0.0030262464239495163,0.2538796094598962,0,0.018179516020110576,-0.014869068438933312,0.008010231718733024,0.024814266282824814,0.016971929945855932,-0.01501739911082909,0.009287645446137987,0.024845796453530203
2001.557,2001557.0,0.024000000000114596,0.6688671099152756,0.010692001757022139,-0.0149310024536193,-0.7431551221230629,2.0915004386378624,-0.23388667255329035,-96.02750162309417,-0.019702,-0.03224,0.018151,-0.02456747782141811,-0.017042890430268416,-0.008497100944576817,-0.0197337636440971,-0.02317672613029149,-0.005748659487372136,1.0680003375996618,0,0.017843697169149245,-0.014827596221169912,0.008050884702529728,0.0245575219200917,0.017404208504129114,-0.01537375908675203,0.009480378843194059,0.025441338844320843
2001.582,2001582.0,0.02500000000009095,0.6688989218652527,0.009585998880249951,-0.017052998008022367,-0.7430959131982284,2.1874858221402915,-0.4908492516086527,-96.02535366299095,0.002872,-0.010664,0.031723,-0.017241630447225337,-0.01704582489862917,-0.005785878749773743,-0.012216027360839304,-0.022821186243408457,-0.0029904632063690924,0.32062542421922086,0,0.017276159018139014,-0.015345361256700003,0.00787369265160643,0.024411899116836784,0.017843206706471815,-0.015750921055226776,0.009679436060121486,0.02605527689232537
2001.608,2001608.0,0.02599999999983993,0.6694808474671748,0.007496998291902847,-0.017220996076411754,-0.7425918308097531,2.0411393649329814,-0.6832015951084074,-95.93993038326956,-0.000333,0.027702,0.030452,-0.015397094327924785,0.003420319370452826,-0.005148506801663137,-0.010204783030263143,-0.0023171877423866496,-0.002315268381538365,0.7928255834886738,0,0.016883840920910807,-0.015872359401587113,0.007761895091978043,0.0244385534071607,0.01828728670567673,-0.01615675142378201,0.009882698700786832,0.026689986269359218
2001.635,2001635.0,0.027000000000043656,0.6695072533928099,0.008266003128488526,-0.014839005616215971,-0.7426112810609717,1.8973228188698037,-0.4350389698232915,-95.9342082219384,0.009761,-0.017304,0.043313,-0.009041808771746552,-0.011296018186944649,0.002135811630062003,-0.0037852816831952575,-0.01674937878296518,0.004886158327022606,0.6429513166876641,0,0.01653250518770324,-0.015863658320172832,0.0076645327891989735,0.024160390020803255,0.018738407378143748,-0.01658518766302646,0.010090955477183059,0.027349827211353622
2001.654,2001654.0,0.019000000000005457,0.6695082501815549,0.008082003020079413,-0.017122006398143985,-0.742563277480726,2.077567326903514,-0.6259030518974228,-95.93458470243858,-0.003759,0.007282,0.025974,-0.012760319253447667,-0.005745063808171955,-0.0029651065677077024,-0.00741526830564933,-0.011066314169265816,-0.00021222630209912093,0.4449393874158189,0,0.01640831470734413,-0.016131741053764546,0.007733137165497109,0.024274827937214114,0.019051345167146787,-0.016889143957078953,0.010237233341752715,0.027808874621749018
2001.687,2001687.0,0.032999999999901775,0.6694652719060532,0.01039900422359802,-0.01685500684572984,-0.7425793016016149,2.232630415294884,-0.4081506761067032,-95.93607708519022,-0.009351,-0.011491,0.050617,-0.018705774416523335,-0.012927157353052554,0.008011305569071599,-0.013089322755348593,-0.017877721883907058,0.010545529433229549,0.4224197615250581,0,0.01607361284376428,-0.01640844839143188,0.007683718192678451,0.024220605560761797,0.019587296971738482,-0.017426057082923097,0.010491611455161854,0.0286099439436747
2001.713,2001713.0,0.026000000000067303,0.6701899315987435,0.008507999131652382,-0.017268998237482954,-0.7419399242757603,2.1222120638837416,-0.6028870020921739,-95.82853477862147,0.002301,0.008596,0.015626,-0.014674952512658334,-0.004850953721978505,-0.006621274308290886,-0.00891289725035879,-0.00964397161487368,-0.004021356432242766,0.6633152986072393,0,0.015663788825416188,-0.01680231971886434,0.007924677883259427,0.024299645015011875,0.019999883193438896,-0.017857797068358064,0.010694520604149571,0.029239679688256137
2001.738,2001738.0,0.02500000000009095,0.6702379671204719,0.007346999639581921,-0.015211999253752577,-0.7419539636023362,1.8580348524085786,-0.5436905559290852,-95.82317774276419,0.036693,-0.012166,0.033265,0.005182455915900476,-0.012025528094214168,-0.004084880176211016,0.010775253885955982,-0.01655844651743818,-0.0014619973002722951,0.8409362187540759,0,0.015375836389121503,-0.016973554994847897,0.007791193176436183,0.02419133326091608,0.020387878508622028,-0.018279995502281002,0.010890968992396482,0.029847170813633646
2001.763,2001763.0,0.024999999999863576,0.6702288644358373,0.009050998169295516,-0.016854996590816032,-0.741907849937653,2.1286696877226676,-0.5250313372079843,-95.82134685807567,-0.012262,0.000405,0.030705,-0.010997823332911213,-0.008859164567493296,-0.004217514264581741,-0.0053214364348055125,-0.01318497390493092,-0.0015699703520218272,0.657869792506316,0,0.015581285036933422,-0.017316940147431473,0.007722247477077737,0.02454151514412105,0.020774842526445604,-0.018708626691557154,0.011084887000564347,0.030451954145153247
2001.788,2001788.0,0.02500000000009095,0.670298880029247,0.006643998810850556,-0.01695099696609389,-0.7418678672197593,1.951903253924275,-0.7372182139200746,-95.81512505815232,0.020974,0.020609,0.046401,-0.0012983451598631273,0.003229965012739573,0.003939452093591604,0.004310335152002128,-0.0010788970494749375,0.006485127856001129,0.6976678038944589,0,0.01538346217162818,-0.01757456068987432,0.007650889127515639,0.024577473349991205,0.021161901866554034,-0.01914477045202506,0.011277051208122463,0.031065492023758506
2001.816,2001816.0,0.02800000000002001,0.6708073477419235,0.0045460023566164095,-0.017107008868155946,-0.7414203843472369,1.8034010144317958,-0.9288062314303115,-95.73956275094775,0.04873,0.079317,0.01326,0.01888761148721039,0.04169683240047243,-0.010256120851539284,0.02407278131073852,0.036741578724957195,-0.007577141061247581,1.6046369642667448,0,0.015432529314294776,-0.01752294626080975,0.007796851738461858,0.024617219658754106,0.021593325747357263,-0.01963613554933499,0.011493319580246302,0.03175366127755875
2001.836,2001836.0,0.01999999999998181,0.6707739051431856,0.006829999034142584,-0.016543997660447278,-0.7414458951491776,1.931129202680961,-0.6913713932786392,-95.74140024189923,0.018382,0.027268,0.034024,0.012356086408343204,0.03195650981087146,-0.005933352816425303,0.01732356193226982,0.026666159294796578,-0.003213984900722206,0.6444050950174668,0,0.015862628817218945,-0.016729802107067156,0.0076193626791965525,0.0242809381855732,0.021906277328672116,-0.019978663033013447,0.011647481724422747,0.03224600567073339
2001.868,2001868.0,0.03199999999992542,0.6707392293710567,0.008838003022310316,-0.01774600606855837,-0.7414282535444097,2.187680834375924,-0.6130991486615348,-95.74304481135557,-0.004438,-0.000856,0.029138,-0.00532584442854723,0.009041162016965084,-0.0059168585988253804,-0.0003513054886694623,0.003676883374192958,-0.0031344684554579466,0.9062036995556211,0,0.01633260731332165,-0.01578749691092937,0.007475986733296277,0.023914211214259067,0.022421401106759564,-0.02049893981730018,0.01188900731502207,0.03302299569266992
2001.889,2001889.0,0.020999999999958163,0.6707938758877161,0.007354998639156213,-0.015807997075157225,-0.7414388628167699,1.9089024867260274,-0.5902286795776955,-95.7373430027194,0.024328,-0.004165,0.021185,0.002453893117491994,-0.00036527237546192526,-0.009729856822981095,0.0073316926519206155,-0.005654935896938754,-0.006856990817308803,0.6022792763286773,0,0.01626816569307485,-0.015655122706585735,0.007384042679208604,0.023754161072619843,0.022763709223326045,-0.02082908732328343,0.01204503762385306,0.03352519412816836
2001.916,2001916.0,0.027000000000043656,0.6714368900290536,0.005375999119494743,-0.01598199738239676,-0.7408698786570073,1.7709085320175377,-0.773285803867877,-95.64106393539569,0.036563,0.040822,0.032347,0.013668340970185272,0.018527824809240433,-0.00591152062105095,0.018236761140561313,0.013017327528879113,-0.002987964983633045,0.8135877132768295,0,0.016393079117440652,-0.01573751619424605,0.0071657503864975035,0.023827514295797086,0.023204636028268718,-0.021252887948445345,0.012241459830240409,0.034166556477130135
2001.941,2001941.0,0.02500000000009095,0.6714328494009859,0.007727998266648823,-0.016298996344217026,-0.7408458338320023,1.9787955063548373,-0.5979984550697434,-95.63793242501262,0.021714,0.016671,0.016468,0.010837468060269851,0.014211770943091239,-0.012543573518137906,0.015167635568276895,0.008566708126156522,-0.009471243928981238,0.33766362132517064,0,0.016780835753232814,-0.015346646442724423,0.007061256085020838,0.023811286044924298,0.023619309964153644,-0.02164143998140889,0.012419297411135035,0.03476224433452723
2001.961,2001961.0,0.01999999999998181,0.6714126767232668,0.010030995170202377,-0.0157379924223552,-0.7408486432907249,2.108361073558344,-0.3592742169768286,-95.63614530873267,-0.004605,-0.004908,0.034282,-0.002684280541612776,0.002276159887992379,-0.007029572038440106,0.0016254608232699544,-0.0033270934397103724,-0.003908131421432143,0.9431347110630829,0,0.017028345468786836,-0.01512424195655249,0.006848332871806775,0.023782491612271518,0.02395740177637353,-0.02194614886540138,0.012558393300703184,0.03523847005542528
2001.989,2001989.0,0.02800000000002001,0.6714410236263314,0.008598000302542142,-0.017644000620848282,-0.740798026066831,2.1599690919112264,-0.6276905916254135,-95.63506410079235,-0.001187,0.008569,0.030165,-0.009281250192481532,0.002225578872890092,-0.005842256933871658,-0.004885557608997292,-0.0033192786547652613,-0.002673776778941713,0.23667836793078645,0,0.01699457789131792,-0.015146985207377424,0.006707020760143474,0.023732487565646755,0.024433722703415338,-0.0223699460456967,0.012748168251550623,0.03590437982056936
2002.015,2002015.0,0.026000000000067303,0.6719047437510335,0.006446997541263888,-0.01812399308792721,-0.7403877176332074,2.034713925559116,-0.8485034874898982,-95.56733777361801,0.011312,0.027451,0.033514,-0.00547103599282742,0.012276873354978868,-0.0035412865505054423,-0.0010580586648348718,0.006623807442364658,-0.0003668140184031468,0.4192780257070805,0,0.016794069552598243,-0.015167791524666898,0.006608501687875798,0.023574879987646208,0.024872975120187386,-0.0227640381432143,0.012921270043375321,0.03652142449727778
2002.035,2002035.0,0.01999999999998181,0.671884000793495,0.008754000010338473,-0.017621000020810403,-0.7403950008744065,2.169651872167793,-0.6139761518108451,-95.56621761244736,-0.008674,-0.009794,0.040981,-0.013264881355931133,-0.0010398091054390542,0.0008948113781574855,-0.008742048210200706,-0.006609813650035148,0.004018782401188034,0.7959363644577568,0,0.01671702134426526,-0.01498484024269565,0.006579173741687193,0.023394225074728114,0.025208086029155717,-0.02306556446088765,0.01305314679767083,0.03699292209703027
