# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.357,134543.0,0.02499999999999991,0.5019858830829836,0.013384996882514124,0.010718997503449302,0.8647057986022607,1.8325266396008575,-0.7097179360999619,119.71592359476594,-0.019173,-0.016014,0.019685,-0.009402046886089355,-0.009959358124215535,0.004717865114868101,-0.030228228755643204,-0.004050761530012086,0.003190569084344389,0.9952813070495447,0,-0.02733876273866449,0.0039714531000925105,-0.004374677874791795,0.027969951632339608,-0.0240511559326883,0.00715534116735574,-0.003465003130236879,0.02505708454138998
1.384,134570.0,0.026999999999999913,0.5024221236099256,0.015178003734214365,0.010924002687610864,0.8644202126716023,1.9565363138587857,-0.8745638038200905,119.65266707597137,-0.019951,-0.044733,0.013763,-0.021544917869640925,-0.0235661788902489,0.005390145484400232,-0.04166428184960537,-0.017363025507796764,0.0037984109305529232,0.650386773491946,0,-0.02803217687297482,0.0038442511505457576,-0.004268890686325674,0.02861476253331512,-0.024798663617445427,0.007260853174739357,-0.0035816913058119644,0.025812273235463146
1.413,134599.0,0.029000000000000137,0.5024389454032286,0.014417998433289914,0.013250998560100199,0.864390906072264,2.1433008928215713,-0.6652153910750721,119.65180265856661,-0.00043,-0.008581,-0.006762,-0.016334414209133896,-0.009724454427850186,-0.005797476412230482,-0.035801431801315294,-0.0034582867809959854,-0.00725697981414388,0.6450547583123977,0,-0.029105279096235094,0.0033221876943247707,-0.004138153580466007,0.029585106344266976,-0.025627156728998974,0.00736476653798998,-0.003703593447680444,0.02664210134892929
1.441,134627.0,0.028000000000000025,0.5024610887100156,0.012069002130794582,0.013880002450528528,0.864404152611431,2.0702682596614594,-0.39629909238238775,119.65565459926285,-0.022137,0.022251,0.007148,-0.026059438248627192,0.01327983212209903,-0.002961549452310937,-0.04473935991202342,0.019208073687116908,-0.004344618336354731,0.8763708686615969,0,-0.02997221098262115,0.003209888240609511,-0.004322082621769601,0.030451883552472775,-0.026454241590102963,0.00745621560107906,-0.0038220367545117426,0.027470484326568765
1.463,134649.0,0.02200000000000002,0.5024268466146338,0.01274899610787232,0.011611996454985755,0.8644477360936553,1.8847163278930281,-0.5943583514589653,119.65894172665205,-0.002119,-0.002559,-6.5e-05,-0.020098635947222384,0.010265200545813764,-0.005376227758740727,-0.03824982991806337,0.015972652019365152,-0.0066671367601730735,0.34610000925197243,0,-0.030846780027584505,0.003620717822744134,-0.004401845607411512,0.03136892858185646,-0.027123250491215226,0.0075313522677759506,-0.003917999965032735,0.028140425764723167
1.491,134677.0,0.028000000000000025,0.5027470535699639,0.014785001575408534,0.011464001221540983,0.8642310920877168,1.9876877551373473,-0.8037904930329614,119.61056766430812,0.0158,-0.016112,0.024339,-0.006809931416561743,0.001066301986556108,0.006714452169844497,-0.02452957850312473,0.006656643668172715,0.005329776836976763,0.731017642611168,0,-0.03177415899043972,0.004051094760450404,-0.004568031347263412,0.03235545485227292,-0.027999943637467568,0.007638757643940675,-0.004043578242398184,0.02901875576501515
1.511,134697.0,0.019999999999999796,0.5027709191426276,0.01420099771614603,0.013736997790768113,0.8641938610173299,2.1791827823295296,-0.6148931540974061,119.6083067341572,-0.003836,-0.002023,-0.002955,-0.010949432240208565,0.004164060840890681,-0.0014641393763990436,-0.028313284105393535,0.009633346322363989,-0.0028134597315712783,0.47299442012419557,0,-0.0321590130243328,0.004170746465708425,-0.00444623438914402,0.03273173146999152,-0.028639275357615287,0.007720976056202262,-0.004133720899762257,0.0296658648620606
1.541,134727.0,0.030000000000000027,0.502712776121188,0.016244992765432165,0.012694994346393434,0.86420761513257,2.1938093603706816,-0.8774745424758895,119.60975333027585,0.020075,-0.031841,-0.00428,-2.4271820586407172e-05,-0.010795090193324964,-0.007506981142210323,-0.017066429076512676,-0.00522727293828432,-0.008692452625522446,0.6514021716418461,0,-0.03284801780089295,0.0044389451705995776,-0.004508462494561091,0.033451797287144876,-0.029614380819993673,0.007850121430746882,-0.004268041353017834,0.030647816806160348
1.558,134744.0,0.017000000000000126,0.502747726633763,0.013750992522975477,0.01289999298570167,0.8642275300811615,2.0703020201476985,-0.6186396117059091,119.613061599152,-0.013348,0.008382,-0.004586,-0.010780941365950111,0.0015627849675848276,-0.009597199653888902,-0.027529049419856094,0.007055242252049136,-0.01066871417336206,0.956189477457232,0,-0.033045209435282906,0.00433752231994908,-0.004643478291515555,0.03365058479642728,-0.03017447325150117,0.007924721404416546,-0.004345832849699486,0.031216497360041815
1.589,134775.0,0.030999999999999917,0.5030479119319129,0.015772997238637388,0.012995997724803875,0.8640168487374477,2.196715332813142,-0.812541647046587,119.56677921460044,0.039037,-0.014147,0.016308,0.011140090123315979,-0.0018992046365361726,0.0008436228863022768,-0.005500872624237256,0.0035246009138341647,-0.00022353759594176818,0.7946279798494844,0,-0.033728316688343654,0.0045338820920730345,-0.004950278997318893,0.03438983418984916,-0.03120946290641738,0.00806222817280289,-0.0044945360876764194,0.032259665488731055
1.615,134801.0,0.026000000000000023,0.5030849174571037,0.013440997794688632,0.012303997981240156,0.8640448582331477,1.99362993799985,-0.6215189010465969,119.56949353306744,-0.001214,0.000688,0.014944,-0.0017559788994847905,0.004660416106567469,0.004201167713466863,-0.01810123477485221,0.009922130930021703,0.0030836321474978644,0.5582025362882438,0,-0.03372549955208963,0.004605917400128214,-0.004934686176382799,0.03439440249218156,-0.032086362517543016,0.008181045566201505,-0.004623040634934542,0.033153801177667135
1.638,134824.0,0.02299999999999991,0.5030808025795609,0.01361099465873369,0.014669994243157979,0.8640076609435882,2.237758959532181,-0.5018958100490917,119.56876772550382,0.017845,0.026912,0.005667,0.002157281596590178,0.020732630803090867,0.001012445420002915,-0.013985860052874517,0.02562404420500842,-0.00010359308845212203,0.719226630312591,0,-0.0340127943427189,0.004816504192317411,-0.004844882549933766,0.03469209965622368,-0.03286535289733331,0.00828940341451463,-0.004735505675287182,0.033944872434987304
1.662,134848.0,0.02400000000000002,0.5030618905948665,0.014451996857001744,0.012452997291741123,0.8640398120899382,2.0667093528055447,-0.7130612073165502,119.56943552462938,-0.003804,-0.010585,0.015751,-0.006973371658930924,0.009636031258143564,0.0045720609852192015,-0.022773103005508187,0.01431163035864222,0.003404681095401937,0.6144870454079919,0,-0.03421267554653113,0.005412253717177173,-0.004828027961290172,0.03497298260581026,-0.03368405853600431,0.008412148509428565,-0.004851580601421869,0.03477748282673667
1.686,134872.0,0.02400000000000002,0.5033211899297969,0.016552006245950393,0.012507004719556644,0.8638503259765736,2.1935440832362714,-0.9171630274568345,119.52812690443943,0.016641,-0.044556,0.006788,-0.0009163902726857407,-0.01320698801114033,0.00170108621585694,-0.016467793148970324,-0.008404649777850834,0.0005257777838485112,0.9895937717904325,0,-0.03462265265331101,0.005734127071272594,-0.004727042075931548,0.03541120185490677,-0.03451008247440242,0.008545905078889962,-0.00496624144186853,0.03561683440927612
1.712,134898.0,0.026000000000000023,0.503355867628498,0.014451996199443443,0.013695996398254733,0.8638497728265443,2.190031268521311,-0.6406252527664138,119.5299749279475,-0.003901,0.010539,0.01503,-0.0088140107412383,0.004640461480030609,0.004647069291324649,-0.023973771333246168,0.009291019008598862,0.0034159568259946906,0.7476091450251063,0,-0.03490110837955725,0.005490812052474403,-0.004692932322191136,0.035640707020173794,-0.03541389136782971,0.008691829287498672,-0.0050887011090441255,0.0365375256575037
1.737,134923.0,0.025000000000000133,0.5033440862014572,0.013122002247241492,0.011704002004398296,0.863907147950591,1.9159892685049689,-0.623969255990991,119.53626323448108,-0.017514,-0.007588,0.010321,-0.019560152191711318,0.0033208174698246286,0.0035301006074532617,-0.03418296797832616,0.00784809737313243,0.002263434200837134,0.41499499252016725,0,-0.03535533391864259,0.005700256741306339,-0.004588020197604574,0.03610460486903513,-0.036292096896557206,0.008831717647420932,-0.005204713015541572,0.037428543333008046
1.763,134949.0,0.0259999999999998,0.5033250511614841,0.014122001435459152,0.013639001386363644,0.8638740878102139,2.165311775217344,-0.6113323608991832,119.53512152882408,0.006076,0.00556,0.006086,-0.012189113141355696,0.009694774705362992,0.0007288750934725508,-0.02638096209703345,0.01399345360720689,-0.0005291470183390655,0.3967978501047891,0,-0.036091216107439615,0.005879659602317643,-0.004509332501784242,0.03684400028179191,-0.037220902046896265,0.008982256559888043,-0.005322978600633626,0.03836726305960295
1.788,134974.0,0.025000000000000133,0.5037267660104082,0.015901992613255814,0.013598993683037719,0.8636095988387532,2.2645007708572242,-0.7887513199480036,119.47604114523206,0.030717,-0.017027,0.019445,0.004091333243315027,0.0007848499979306884,0.006442222799673086,-0.009944310842917118,0.00500491192706493,0.005104026822022512,0.7824985965491038,0,-0.036600672949882986,0.0062050483287199995,-0.0045038113810205145,0.03739513607545581,-0.0381295506601128,0.009133315409026014,-0.005435642899168686,0.039288363066647757
1.813,134999.0,0.02499999999999991,0.5037729260632682,0.013468998023209182,0.013798997974776414,0.8636208732498283,2.143733417471315,-0.5363589253863008,119.47767618998535,-0.025352,0.017604,0.012856,-0.017518287178045183,0.01467770580093119,0.005712718490385015,-0.031065948486566353,0.01860551301504378,0.004306870351453984,1.0053738688806473,0,-0.036697095190362565,0.0063043705473948015,-0.004357483871057696,0.03748879231311564,-0.03904577276186587,0.009289683144977448,-0.005546409089819663,0.04022324146853415
1.838,135024.0,0.025000000000000133,0.5037138407765838,0.01577699501290844,0.013387995768068595,0.8636227270097627,2.2363770411610266,-0.7886042089424438,119.4782754638036,0.017867,-0.014511,0.011379,-0.005176566138572758,0.004475826715299816,0.004591743851003355,-0.018434656539317078,0.00827367140292419,0.003136625710624529,0.6544199995403044,0,-0.03732115744843538,0.006743294811667088,-0.004231693702375525,0.03816081825378859,-0.03997100091985085,0.009452778961965723,-0.005653773809487579,0.04116046127636205
1.862,135048.0,0.02400000000000002,0.503734728342231,0.013389992778946218,0.01327899283880708,0.8636525342431096,2.0876676367933107,-0.5586669211875487,119.48314219148617,-0.002758,0.00251,0.020242,-0.010004015517049186,0.008451911202406981,0.008619534716107753,-0.022916532745383994,0.012067778083760503,0.007057984674279963,0.29421362925978756,0,-0.03761460274715027,0.006914943620592487,-0.004139521718967689,0.03846830416282608,-0.04087023004219788,0.009616677823152838,-0.005754228394543698,0.04207632091445297
1.888,135074.0,0.0259999999999998,0.5040359294790779,0.015305997858499724,0.013476998114399633,0.8634418791936965,2.218241607164055,-0.7360359012852951,119.43708630509683,0.033613,-0.013007,0.000929,0.006959489336535261,0.002183363480401211,0.0003520216822279539,-0.005857340723155276,0.00570601528806146,-0.0011900867668123254,0.7687678807439741,0,-0.03804778863638485,0.007198805925041268,-0.00393811499941872,0.03892256128024043,-0.041853841130183825,0.009800156567246076,-0.005859237671882721,0.043076496822686446
1.909,135095.0,0.02100000000000013,0.5040649407272592,0.013219998445467085,0.012304998553061459,0.8634768984641893,1.9816555355902414,-0.5973359252328994,119.44015722006503,-0.033558,0.000853,0.024356,-0.018169971298661065,0.006206193605031985,0.008129112800260914,-0.030583264687755057,0.009602148053994767,0.006501222738128127,1.2469531195636048,0,-0.038037858302403735,0.007293480466642718,-0.003949347511861677,0.03893161783589903,-0.04265274042304111,0.009952325574358758,-0.0059420560282511655,0.0438938706095715
1.933,135119.0,0.02400000000000002,0.5040447864743246,0.014789993734597627,0.014349993920992288,0.8634316342292832,2.2748131794457898,-0.634518904160055,119.4372697070908,0.003445,0.002213,0.008178,-0.013139718279564486,0.009141188404616583,0.004145317599434944,-0.025173405654561488,0.012350895733728162,0.0024800295724123522,0.3033155416081008,0,-0.03862000911923492,0.007494816368196365,-0.003777552328794969,0.039521478696520916,-0.043572634832100776,0.010129785136376827,-0.006034778826339045,0.04482822943763308
1.957,135143.0,0.02400000000000002,0.5040378444640259,0.013835995730489095,0.012257996217428109,0.8634837335462305,2.0125974582338815,-0.6610547824816148,119.44195355097754,-0.018697,-0.012851,0.015867,-0.02206291026749007,0.0028333727555727387,0.006155714554794508,-0.03359007130057612,0.0059533063400642435,0.0044237184254978645,0.4478872800521599,0,-0.03906999936700526,0.007761318478999174,-0.003702951589906893,0.04000518423338954,-0.04450491493393566,0.010312858754543174,-0.0061245448733634675,0.04577674492634958
1.986,135172.0,0.028999999999999915,0.5044089504181158,0.015725998454181607,0.012308998790062406,0.8632339151466999,2.127295904319206,-0.8441630785204915,119.38672361582711,0.025699,-0.027841,0.006963,-0.001915873059819044,-0.008918613874216663,0.002232288629782566,-0.013202468775207143,-0.00569491194721513,0.0004913396834738158,0.8209496317950521,0,-0.0398557287293883,0.007896541834176155,-0.0035568093391474907,0.0407858477681233,-0.04564933799133336,0.010539897729084216,-0.006229811406834756,0.04693689526911787
2.011,135197.0,0.025000000000000133,0.5044540704578616,0.013774001923835644,0.013752001920762872,0.8632191205671178,2.157153168013028,-0.5675501595426576,119.38639110500424,-0.004537,0.005303,0.017144,-0.009478458714563254,0.0036138885006162785,0.005953230170466161,-0.02044392205328553,0.006731846824965789,0.004147138130732749,0.5936030208111089,0,-0.040020070402249884,0.007721335229119259,-0.0035297366403911744,0.04091068434372609,-0.04664778548047884,0.01073512119237541,-0.00631839323157899,0.04795654146332096
2.031,135217.0,0.020000000000000018,0.5044609315605467,0.012695998277553074,0.011551998432757806,0.8632638828822918,1.877107278032965,-0.5881474812134078,119.38935061780992,-0.033319,-0.021855,0.017843,-0.02616672821132749,-0.0037616614915821356,0.007864029254768833,-0.036671365579246294,-0.0006357145426843161,0.005982755689742944,0.8957962599236534,0,-0.04029577069553414,0.007830277230205468,-0.0034350476768528647,0.041192983989888306,-0.04745094389145668,0.010890637316968656,-0.00638804107475143,0.048774755150195484
2.088,135274.0,0.05699999999999994,0.504733195537968,0.016289006310500724,0.013422005199799908,0.8630173343403157,2.2703236013306745,-0.834618545552924,119.34124716917513,0.019232,-0.021158,-0.005096,-0.0021622998586722023,-0.009257240219158353,-0.006981200930709279,-0.012228967088496202,-0.005919298585812378,-0.008556046895335396,0.5074768407518186,0,-0.04200504131414804,0.0077200060925839125,-0.0030615521664433994,0.04281816310329847,-0.04979651703373262,0.011333820391668152,-0.0065731941702853736,0.05112275523761912
2.108,135294.0,0.020000000000000018,0.5047492492969776,0.013937006883524242,0.012675006260218825,0.8630604262678074,2.06024210855083,-0.6452534071614976,119.3470880528639,-0.013434,0.003076,0.000248,-0.012968541326788006,0.0010580357067118736,-0.0072514777767983315,-0.02274933201922926,0.004341421429383099,-0.008716785385701888,0.7348236019078251,0,-0.04210983695380366,0.007575929608533782,-0.0032224849202023773,0.04290707968121717,-0.05063766581641214,0.01148677974867933,-0.0066360345411518315,0.05197911849968509
2.139,135325.0,0.030999999999999694,0.5046979656421824,0.01585599892058705,0.014053999043259994,0.8630359412479672,2.3077354398180705,-0.755326038181635,119.34713399010874,0.030135,0.00307,0.009932,0.005079020372285158,0.0078195448502065,-0.0018421287878301346,-0.004611939540799016,0.010890800919875862,-0.003244245392290348,0.6466177685561146,0,-0.042598059838098466,0.007671472313560959,-0.0034760986989811234,0.04342268360653229,-0.051950638216686607,0.011723114478471795,-0.006739862587249175,0.05330923796980281
2.164,135350.0,0.025000000000000355,0.5047328232390632,0.013703995200765795,0.013277995349953898,0.8630646977487544,2.1063912407226106,-0.5873601403819808,119.34976469575996,-0.011035,0.003345,0.008724,-0.009549916983768156,0.010560697899184103,-0.00039700859182328083,-0.018943315985183905,0.013421135269033314,-0.0017713016549510653,0.5850955559052652,0,-0.042536235672409724,0.007911844368832781,-0.003542751221811804,0.043410594475485606,-0.053014816910567975,0.011917905937001719,-0.006827598211259087,0.054394805059966134
2.188,135374.0,0.02400000000000002,0.5049968119074074,0.015875994086780715,0.013429994997824702,0.8628706786126583,2.247436177191343,-0.7926350580066989,119.3076698058651,0.050319,-0.029941,0.004245,0.015124431320456953,-0.005252086758424843,-0.002022152608664554,0.005645894239682808,-0.0023561199369678504,-0.003345989341231998,1.2190834178026093,0,-0.04282107014998339,0.00820236744826052,-0.00357111976090157,0.043745580084081456,-0.05403910458043669,0.012111276478806839,-0.006912964663051648,0.05543665932737779
