# source_file=20251214_021918_glider_ble.csv
# total_time_s=12.860000
# distance_path_m=3.081361
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19706.966,19706966.0,0.02200000000084401,-0.538988,-0.012149,-0.00023,-0.842226,0.7727435682538756,-1.1583974884071069,114.75725675298614,0.00030618072289156624,-0.011849506024096387,-0.006946445783132527,0.0020099845540172824,0.00015000204823193634,-0.0019523384338522506,0.002806094061530812,0.001895744606508262,-0.001021213653045979,-0.001415939417714796,0.003103915891538996
19706.984,19706984.0,0.018000000000029104,-0.538984,-0.011233,-0.000587,-0.842241,0.7505845216762287,-1.0479420315394454,114.75950811552238,-0.004277819277108434,0.009354493975903613,0.0037715542168674718,0.0020154958070293396,-6.328906020214349e-05,-0.0020773744579488385,0.00289511890806446,0.0019319243284806316,-0.0010185136161777997,-0.0014510815095241934,0.003154425584646632
19707.012,19707012.0,0.027999999998428393,-0.538966,-0.011287,0.000472,-0.842252,0.6516790616831087,-1.118586690765712,114.76243930191434,-0.006744819277108434,-0.005461506024096386,0.018024554216867474,0.0018957168672770264,0.00019863677110845611,-0.001971770939882477,0.002742458686485549,0.0019883582110742856,-0.0010202857098633603,-0.001509247994343496,0.003235488914067887
19707.036,19707036.0,0.024000000001251465,-0.539268,-0.012048,0.000983,-0.842048,0.6498237306043638,-1.2233687034116865,114.72013835938174,-0.021704819277108434,-0.022726506024096385,0.007630554216867473,0.001733841204617983,6.756062652330796e-05,-0.0015391816386551003,0.0023194503395978024,0.002033855415891307,-0.0010155184273565087,-0.0015565704969031432,0.0033013079225469723
19707.06,19707060.0,0.024000000001251465,-0.539251,-0.012232,8.3e-05,-0.842056,0.7480319568597901,-1.185509838249067,114.72140152420346,-0.007920819277108434,-0.003847506024096385,0.0029415542168674744,0.0012129255419402176,-0.0004778755180834467,-0.0013560483374407315,0.0018810689712369041,0.0020754676048043083,-0.0010138969723198646,-0.0015935108562327917,0.003356974730700222
19707.082,19707082.0,0.021999999997206032,-0.539184,-0.012463,-0.000792,-0.842095,0.8466661855141369,-1.1537853649399314,114.72947882274504,-0.011513819277108433,-0.009980506024096386,0.0006955542168674694,0.0010386675178659626,-0.0005625206506028173,-0.0012913341446778657,0.0017500867316322846,0.0021021519667236044,-0.0010244102337163652,-0.001623343919652699,0.003398358248062178
19707.104,19707104.0,0.02200000000084401,-0.538885,-0.012989,-0.001633,-0.842278,0.9599455154344231,-1.1529089607362937,114.76858045279951,-0.05735181927710843,-0.029777506024096383,0.005485554216867472,0.0007853634937598592,-0.0007820917831413615,-0.0012760319519061942,0.001690183693233803,0.0021250026521175323,-0.001036785688030102,-0.001651753270836702,0.0034368601561595657
19707.124,19707124.0,0.020000000000436557,-0.537621,-0.013122,-0.002727,-0.84308,1.0721199220658442,-1.0997801835631733,114.93946069556037,-0.025764819277108435,-0.020942506024096384,-0.0009084457831325249,-0.00036167289180734667,-0.0013776419036362888,-0.00116632086756645,0.0018409260879904612,0.0021407099219930724,-0.0010524275236932707,-0.001677273909875383,0.0034706638300249794
19707.148,19707148.0,0.024000000001251465,-0.536573,-0.013854,-0.002057,-0.843738,1.0510133025835025,-1.2130899056664486,115.08047195133369,0.06194918072289157,0.08653549397590361,0.02471655421686747,-0.0009800285544901929,-0.0018802620482408108,-0.0011881235663627676,0.0024305305895251446,0.0021320297725892436,-0.0010854909293822657,-0.0017052656106984372,0.003514846056139054
19707.172,19707172.0,0.023999999997613486,-0.535458,-0.015121,-0.002242,-0.844423,1.1451360037268914,-1.3257161189411903,115.22823094673163,-0.06721281927710844,0.029000493975903614,-0.0016614457831325286,0.0005067517827113622,0.00019658980697435761,-0.0005949262652169347,0.0008058425296125351,0.002108509087283818,-0.001130617218535558,-0.0017337805762883082,0.003573178790281857
19707.2,19707200.0,0.028000000002066372,-0.534683,-0.015381,-0.001462,-0.844912,1.0843351075739636,-1.3997473475720272,115.33334667538722,0.13636818072289159,0.12201349397590361,0.039666554216867475,-0.0013752071571865607,0.0010086036383595847,-0.0006414467471480787,0.0018220674943360865,0.0021226981372007834,-0.0011251127039398697,-0.0017504385117156117,0.0035957423811126734
19707.222,19707222.0,0.02200000000084401,-0.534502,-0.016543,-0.001153,-0.845004,1.1253687731704514,-1.531425837866876,115.35462778392402,-0.11036781927710844,0.20583949397590362,-0.020602445783132528,0.0016248928188321505,0.0036929005059324446,0.00023121744565648473,0.004041194418310546,0.0020924435797415185,-0.0011029234238951076,-0.0017645503401534108,0.003635827865989605
19707.25,19707250.0,0.027999999998428393,-0.535261,-0.01712,-0.000641,-0.844513,1.1126245403933668,-1.6176702114315151,115.25041013386077,0.13144118072289157,-0.24439950602409638,0.009513554216867469,-0.0014654061207534312,0.009456406336934247,-0.0003456510362388471,0.009575516202628701,0.002137940578666265,-0.000999522209734803,-0.0017580762516753927,0.003748981309695949
19707.274,19707274.0,0.024000000001251465,-0.535188,-0.016046,-0.000585,-0.84458,1.0411091335050886,-1.5172602111674167,115.2634750922557,0.24989718072289158,-0.18148050602409638,0.015438554216867476,0.0016891822167604605,0.0035908181920500763,-0.00011732573502212196,0.0039700223145312475,0.002102770831766349,-0.0007725684576365467,-0.0017663718765455576,0.003978793698571022
19707.292,19707292.0,0.018000000000029104,-0.535081,-0.014864,-0.000201,-0.84467,0.9311823334874415,-1.4265399755036996,115.28158216667748,0.26436718072289156,-0.09564950602409639,0.036766554216867475,0.006187331469779782,0.00032416908361105994,0.0001605682408819419,0.006197897907490603,0.0021331761116680863,-0.0007079337301795407,-0.0017684837397759592,0.004050254100232699
19707.316,19707316.0,0.023999999997613486,-0.534958,-0.013809,0.000309,-0.844766,0.816858993973336,-1.3558221063627698,115.30132460511096,0.09619518072289157,-0.028161506024096384,0.0021825542168674716,0.012532143806498263,-0.0019714190607389845,0.0010429655419990174,0.012729057255806302,0.002281672066928035,-0.0007001536721736489,-0.0017646301019951759,0.004199003649997682
19707.34,19707340.0,0.024000000001251465,-0.535128,-0.014541,0.000944,-0.844645,0.800589771738979,-1.4654585162808818,115.27682260962266,0.06563218072289156,-0.029722506024096384,-0.020772445783132528,0.014840828143968046,-0.0026472952053525406,0.001095346843206568,0.015114831676535441,0.002582443518299677,-0.0007474677296338517,-0.0017395989289858943,0.004504501024152964
19707.364,19707364.0,0.024000000001251465,-0.535116,-0.013535,0.000897,-0.84467,0.7433725704928171,-1.3652134449910642,115.28095475420683,0.060768180722891564,-0.032660506024096383,0.02200255421686747,0.01641600048139958,-0.0033606353499680505,0.0005968081443853913,0.016767084472918088,0.0029386233937734826,-0.0008110028145656257,-0.0017133106047475658,0.00486725698440873
19707.386,19707386.0,0.021999999997206032,-0.53516,-0.013496,-5.4e-05,-0.844643,0.833111153586013,-1.3030645680544108,115.27440242364844,-0.022183819277108434,-0.026342506024096383,-1.4457831325268011e-06,0.01775290045713341,-0.004079166482406919,0.0010808643370950012,0.01824755713917026,0.0032997754043184073,-0.0008849367922555333,-0.0017001808255727546,0.005236132842766082
19707.41,19707410.0,0.024000000001251465,-0.535305,-0.01428,0.000514,-0.844538,0.8264925483248249,-1.4136474229890499,115.25319688382251,-0.04178881927710843,0.10157949397590361,-0.01984044578313253,0.017220488794455046,-0.004711386627018198,0.0010808296382998188,0.017886044587225678,0.0037258450153118262,-0.0009828367878384043,-0.001674240081481122,0.005674074214129004
19707.434,19707434.0,0.024000000001251465,-0.535758,-0.014977,0.001228,-0.844238,0.8009978675586792,-1.5244840467250482,115.19049088303194,-0.10199981927710844,0.1238014939759036,-0.022152445783132527,0.016217557131752148,-0.0022734787714693886,0.0006046589394798085,0.0163872962223504,0.004139136746400298,-0.001095910066892737,-0.0016483001701605737,0.006103339284244804
19707.456,19707456.0,0.021999999997206032,-0.536044,-0.01403,0.000788,-0.844073,0.7858512906249162,-1.4055774430841799,115.15368135508078,0.021731180722891565,-0.029112506024096384,0.0015845542168674703,0.013973561107940746,0.00045015409565459354,0.00011730513231278611,0.013981302129675037,0.004495923003253534,-0.0011459265998587116,-0.0016349976734937072,0.006463859801090727
19707.474,19707474.0,0.018000000000029104,-0.536377,-0.014357,0.00173,-0.843855,0.715415981661851,-1.4948054283715542,115.10842075897841,0.007001180722891566,0.04665149397590361,-0.01209744578313253,0.014364722360953427,-7.387101277998864e-05,0.0001458271082164467,0.014365652473149115,0.004747447103196875,-0.0011378238261369159,-0.0016328861811120737,0.006715523239425285
19707.496,19707496.0,0.02200000000084401,-0.536778,-0.015033,0.001218,-0.843589,0.8072552788083852,-1.5283134157588507,115.05184022436288,-0.06004381927710843,-0.005097506024096386,-0.02905444578313253,0.01451874833686295,0.000952461854729265,-0.00012031669902267932,0.014550454046590392,0.005063470995149974,-0.001139448988418138,-0.001629677984731189,0.00703156759384669
19707.52,19707520.0,0.024000000001251465,-0.536969,-0.014011,0.001176,-0.843485,0.7487121230079131,-1.4267600916148129,115.02841080757511,0.1916571807228916,-0.17185150602409638,0.046854554216867475,0.013077696674137206,0.0008301217101445724,-0.0008176233978542207,0.013129499623942695,0.005411920955252855,-0.0011165899039034437,-0.0016325655855078838,0.0073807784909830695
19707.584,19707584.0,0.0639999999984866,-0.537133,-0.013164,0.00116,-0.843394,0.6983563284587062,-1.3437679900024937,115.00806746670067,0.05867818072289157,-0.10927550602409639,0.029067554216867478,0.025343756240112213,-0.010168374675137514,0.002181068071954388,0.027394504591737073,0.006248893542377844,-0.0010634621144554473,-0.0016848934829693165,0.008221066466895532
19707.61,19707610.0,0.02600000000165892,-0.537087,-0.012567,0.002001,-0.843431,0.5802153040373497,-1.3378758626808764,115.0162223715903,0.015172180722891566,0.010700493975903613,-0.03538644578313253,0.026869388939004736,-0.013009537831945299,0.0029368244816411634,0.029997284453635014,0.006907831204662805,-0.0013278398560258912,-0.0016281857130948842,0.00893332358632614
19707.634,19707634.0,0.023999999997613486,-0.537429,-0.013285,0.002486,-0.843201,0.5781394695343584,-1.4368965767169,114.96854445290528,0.08259818072289156,-0.2042755060240964,0.025602554216867475,0.027233521276317924,-0.012752725976549148,0.002087549782930433,0.03014389764175869,0.007552696539134794,-0.001640068763961531,-0.0015577019255425051,0.009653258413141791
19707.656,19707656.0,0.02200000000084401,-0.537409,-0.014099,0.003059,-0.843198,0.5729006643818041,-1.5508632850671942,114.96973177996503,-0.008454819277108434,0.020973493975903614,-0.060146445783132524,0.029050681252291252,-0.01724678710925168,0.0026508059757231264,0.033888353738932286,0.008151834007236774,-0.0019206287354563757,-0.0015117758303162738,0.010316424161285925
19707.678,19707678.0,0.02200000000084401,-0.537392,-0.013672,0.002194,-0.843219,0.6301490727576793,-1.4563322786031565,114.97245178509412,-0.025243819277108434,-0.18688750602409637,0.027073554216867468,0.028864675228187732,-0.0167853702417641,0.0013275841684434466,0.03341677138662794,0.0087909489948117,-0.002300058051874469,-0.0014534580988481277,0.011061967943571038
19707.7,19707700.0,0.02200000000084401,-0.53748,-0.014611,0.002087,-0.843148,0.6985300087340189,-1.5404056881308477,114.9582418686004,-0.07149081927710843,0.03287449397590361,-0.0032074457831325273,0.02830931120407004,-0.020896895374451954,0.0019232023612373813,0.03523912661321143,0.009425971849856192,-0.002669336197207446,-0.0014242512471412513,0.011797136914105057
19707.722,19707722.0,0.02200000000084401,-0.537572,-0.015564,0.002458,-0.843071,0.7216169950455985,-1.655265705576318,114.94354803923316,-0.030826819277108435,0.04794049397590361,-0.02588444578313253,0.026736513179913313,-0.020173656506954327,0.0018526385540057586,0.03354474360450602,0.010048776696369627,-0.0031290678954630263,-0.0013819407951924058,0.01257239769962545
19707.748,19707748.0,0.02599999999802094,-0.537884,-0.016314,0.003011,-0.842856,0.7150869817491744,-1.7615407664761726,114.8995815419453,0.11410318072289156,-0.008827506024096385,0.040628554216867466,0.025935015878769504,-0.01892720366367571,0.0011796429636955397,0.0321287354976831,0.010743926038994461,-0.003653582964603914,-0.0013337721927919226,0.01344456103327622
19707.766,19707766.0,0.018000000000029104,-0.537877,-0.016865,0.002342,-0.842851,0.8137122226003495,-1.773517678082616,114.89828273329816,-0.024392819277108433,-0.006878506024096386,0.0072265542168674715,0.027988873131784872,-0.019086098772109702,0.0019109569396003365,0.03393092898744276,0.011210756324813068,-0.0039942726305506274,-0.0013125386194453685,0.01402287827223545
19707.792,19707792.0,0.02600000000165892,-0.537921,-0.01595,0.002925,-0.842839,0.7010079078055304,-1.7210459743884299,114.89536553152529,0.06884218072289157,0.004629493975903614,-0.009696445783132529,0.02735465983053959,-0.01926493992874762,0.002098847349250879,0.033523431881271465,0.011938467026285905,-0.004490511198657142,-0.0012628537390125896,0.014905082425965251
19707.816,19707816.0,0.023999999997613486,-0.537918,-0.015168,0.002419,-0.842857,0.7016271810723892,-1.6143134474955616,114.89741351194242,0.06340518072289157,-0.17561150602409636,0.02700755421686747,0.029006872167724695,-0.01915383207333698,0.0018661326504788391,0.03481020492782967,0.012594978862153574,-0.004952869756901109,-0.0012124814026355775,0.015709644791035763
19707.84,19707840.0,0.024000000001251465,-0.538099,-0.015915,0.003143,-0.842726,0.6781524305614313,-1.7309659076608606,114.87155275083546,0.008306180722891566,0.011786493975903613,-0.014081445783132529,0.03052859650515344,-0.023368508218135065,0.0025143139517174572,0.03852796588925133,0.013291143794215268,-0.005412561726685167,-0.00116769421902175,0.01654508970934724
19707.864,19707864.0,0.024000000001251465,-0.538029,-0.015572,0.002299,-0.84278,0.7383676001701913,-1.6458412015194628,114.8812991913183,-0.020213819277108434,-0.20894950602409637,-0.0003044457831325245,0.030727944842513233,-0.02308563236269863,0.002176359252904654,0.03849531861704638,0.014023830110377156,-0.005973405923949653,-0.0011073506841773845,0.017469760890737488
19707.886,19707886.0,0.021999999997206032,-0.538039,-0.014618,0.002115,-0.842791,0.6972788428090799,-1.542344721439455,114.88221545611835,0.12522018072289157,-0.08716150602409639,-0.013513445783132527,0.030283240818473323,-0.02768252149464495,0.002169661445676589,0.041086544044978815,0.014699844896826594,-0.006481289835864523,-0.0010594707806195628,0.018316657900204952
19707.908,19707908.0,0.02200000000084401,-0.538014,-0.013668,0.001815,-0.842823,0.6675878626558915,-1.4321081734874757,114.88759305905171,0.10293418072289157,-0.09108650602409639,-0.015759445783132528,0.03303808479448263,-0.02960007462724864,0.0018723656384362682,0.04439803168959306,0.015366076194858566,-0.007090305308770076,-0.0010117382288128466,0.019220561869229165
19707.932,19707932.0,0.024000000001251465,-0.538282,-0.014404,0.002464,-0.842638,0.6508038913101745,-1.543011115448963,114.84988009283443,0.07816618072289157,-0.17139050602409636,0.038529554216867476,0.03550850513196084,-0.03178615077194094,0.0014941389396213652,0.047680664516908146,0.016158990229967495,-0.007800707099861087,-0.0009668014534880329,0.02028611462983496
19707.952,19707952.0,0.020000000000436557,-0.538444,-0.013884,0.001574,-0.842546,0.7049307095445574,-1.4377500643256733,114.8285337711486,-0.002055819277108434,-0.1117125060240964,-0.017385445783132527,0.037071828746452797,-0.03521396089249769,0.002264730023975535,0.05118078282349906,0.016869160332622212,-0.008436430115313783,-0.0009369186746949534,0.02123972792019394
19707.976,19707976.0,0.023999999997613486,-0.538359,-0.014506,0.000623,-0.842591,0.8350353484131906,-1.4391947379903678,114.83786944830428,-0.21807181927710842,-0.09268950602409638,0.01244955421686747,0.0370224890838071,-0.037895061036809397,0.001847479325221845,0.05301050394781442,0.017758884222448607,-0.009281565176649688,-0.0008825651541249453,0.02246806670783577
19708.0,19708000.0,0.024000000001251465,-0.538293,-0.013856,-0.000273,-0.842644,0.8813211056800999,-1.3212112314885407,114.84781423408138,0.03520618072289156,-0.11843250602409638,0.02626955421686747,0.03178876542088359,-0.04011960918150371,0.0021462686264422447,0.0512319735797618,0.01864742396050631,-0.010191046641580537,-0.000838225650317309,0.02374031880264966
19708.024,19708024.0,0.024000000001251465,-0.538062,-0.013014,-0.000281,-0.842805,0.8297706430114057,-1.2396414956688082,114.88124679701451,0.1821071807228916,-0.07531950602409639,0.007730554216867469,0.03263371375827705,-0.042961989326230236,0.0027767379276799394,0.05402223684783237,0.0194103543306473,-0.011153917261986834,-0.0007867152032800092,0.024969886168628056
