# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2070.823,2070823.0,0.02599999999983993,0.15465399704804186,0.1424089972817683,0.509476990275358,-0.8344069840732569,-61.35808538411158,23.280907516629888,-172.93501461274465,-0.740929,-8.964663,-5.796034,0.02987937137302274,0.13229260168386672,0.3631924020290082,0.10077271939880605,0.31927178990746047,0.8728309425918771,0.8621921548511378,0,0.08052807457873974,0.20042820210765006,0.6142867631241467,0.6511562503309061,0.04193772481706058,0.09090181859822727,0.3020552464888982,0.31002913356688716
2070.841,2070841.0,0.018000000000029104,0.15486191881033082,0.1420429255309619,0.5083587334820742,-0.8351125621743991,-61.18938580603594,23.24692097502099,-172.85788420810985,-0.72014,-8.94265,-5.788869,0.04297399515960769,0.14493962628437992,0.3798367266693334,0.1125939357721312,0.3282068821209441,0.8795280394536406,0.9034025800017096,0,0.08210076131841547,0.20557471074532832,0.628157621329666,0.6660206407774708,0.04340138434013734,0.09455584481390998,0.3132372459490006,0.32174994607286245
2070.867,2070867.0,0.026000000000294676,0.15504702379739427,0.14170302174928998,0.5071440778390148,-0.8358741282941504,-61.00793069915869,23.213230339617095,-172.7820847569224,-0.725818,-8.932486,-5.772381,0.04876882035777639,0.15888425340556087,0.3998487118640748,0.11648581585689251,0.3366518694349257,0.8850810905385095,0.41655980071054927,0,0.08467320340550957,0.21321919326718325,0.6483092231890231,0.6877040239989975,0.04556944588157294,0.10000016556613434,0.3298313149279316,0.33906648273327294
2070.921,2070921.0,0.053999999999632564,0.15566998695049689,0.1408739881908158,0.5051319576558,-0.8371159298262487,-60.699121714482715,23.1489922069385,-172.60741223884935,-0.722611,-8.890582,-5.711183,0.05459161027340758,0.1969536124477874,0.45522911485894707,0.11829495258923131,0.36242445637330056,0.9095995092646334,0.6595952301580016,0,0.09020479763114415,0.2294880310065332,0.690294996999997,0.733013536555879,0.050291151909530464,0.11195326062144334,0.3659736288727892,0.3762025000289661
2070.945,2070945.0,0.02400000000034197,0.15583505449942398,0.1405650491591204,0.5039581762468041,-0.8378442930151466,-60.52496184271501,23.11712038035262,-172.5372146738323,-0.724286,-8.895365,-5.707963,0.05499043699160776,0.20272858952990855,0.46885667044452695,0.11693050877611881,0.36272959995238385,0.9095119477930318,0.0583703236029843,0,0.09268377797995442,0.23727009929439885,0.7093697202388067,0.7537192996809186,0.05248581481689492,0.11755435818513434,0.3827696054798942,0.39379482490655787
2070.97,2070970.0,0.024999999999636202,0.15601102550616663,0.14026002293104287,0.502780082199271,-0.8385701370974236,-60.350322813248404,23.08611557793906,-172.46612059616587,-0.734523,-8.9321,-5.665702,0.049827098874961825,0.18635530983430773,0.49775026776500153,0.11003868700595515,0.34099990625503285,0.9238930667575768,1.0781416442645644,0,0.09522166172149156,0.24535177065801414,0.7291579609454566,0.7752006116071897,0.054834632813128815,0.12358713155945171,0.4007512014944358,0.41263780739830663
2070.998,2070998.0,0.028000000000247383,0.15619993585112063,0.13990794254198838,0.5015807940085848,-0.8393116553077833,-60.17199511893765,23.050762009954674,-172.39034069761598,-0.723392,-8.871473,-5.648572,0.05337848608302883,0.21159583419809455,0.5217056316514581,0.11162624278208148,0.35990858803245457,0.931461307440758,0.7296008544421219,0,0.0978594124500652,0.25375746056067033,0.7516321570475278,0.7993248481707494,0.05753776785155449,0.13057466079657504,0.42148226314652076,0.4343434245234997
2071.025,2071025.0,0.027000000000043656,0.15667299419228892,0.1393579948341386,0.5008739814331028,-0.839736968871791,-60.0565691256098,23.016423708164236,-172.2870152930545,-0.711493,-8.870285,-5.577619,0.06140349169117412,0.22336707716473253,0.5707831102534942,0.11765527369533775,0.36547961539536283,0.9641818267078132,1.2494267221669768,0,0.10043394299114201,0.26233564930971603,0.7734068665147572,0.822839687287672,0.060214728150015114,0.13754191777983651,0.4420702899646449,0.45592519542414484
2071.049,2071049.0,0.023999999999887223,0.15687801223515196,0.13901401084191164,0.4996760389704853,-0.8404690655494457,-59.87876922959534,22.98252246909965,-172.21034715019474,-0.676348,-8.853169,-5.560203,0.08292132659705585,0.23724667251265522,0.6009490336305794,0.13710560478952005,0.373723591749803,0.9795760906449563,1.0891366101268616,0,0.10285673618917315,0.2700599133716731,0.7934597819030934,0.8444467363235584,0.06265421630016743,0.14393066453198317,0.4608726897455708,0.47567334791895616
2071.075,2071075.0,0.02599999999983993,0.1570870002298183,0.13854200020268695,0.4989250007299273,-0.8409540012303157,-59.76245553597528,22.93982568461394,-172.13849938767268,-0.72656,-8.872787,-5.55538,0.06700912842779336,0.23379549595653387,0.6187677108221628,0.11924538048153395,0.36432076845512845,0.9813629462007332,0.7793503126321819,0,0.10597673370725733,0.2786089990365098,0.8154978734948378,0.868268866253989,0.06536905140880431,0.15106336039324564,0.4817891392656151,0.4976289630632335
2071.1,2071100.0,0.02500000000009095,0.15727392368025203,0.1381699329507765,0.4977257584704219,-0.8416905915558517,-59.584769109920465,22.901696828725186,-172.06231093177414,-0.704681,-8.859906,-5.64325,0.07118002002445803,0.23896085132857672,0.5809098429102131,0.12150763461685475,0.3637720065109681,0.9289137354531392,2.100033767907406,0,0.10851721715608886,0.28655856254398737,0.8366411084966249,0.8909882943187521,0.06805022579460589,0.15812795491302756,0.5024408765405836,0.5193356847196622
2071.126,2071126.0,0.026000000000294676,0.15769093930319222,0.13756894704834677,0.4970628086755911,-0.8421026758663215,-59.476374858984215,22.85864527616051,-171.9635911423192,-0.694252,-8.872651,-5.520522,0.07876733126740829,0.23466774488011538,0.6280151797663406,0.12701991277071698,0.35370074501940574,0.9603308371337225,1.2865081613424665,0,0.11120719176782086,0.2947775675268227,0.8571752646115431,0.9132416372898163,0.07090664311064909,0.16568532460403373,0.5244604893912393,0.5425013803722123
2071.151,2071151.0,0.024999999999636202,0.15788304282838622,0.13724703723052847,0.4958001344939854,-0.8428632286405889,-59.29084472567398,22.825002570365804,-171.88834545527067,-0.635009,-8.792038,-5.510681,0.11326820813739533,0.27491938785812337,0.6547419256118294,0.1590228643290949,0.3878598989516593,0.9717926989601071,1.927655978606142,0,0.11392029028886819,0.3023944015703175,0.8776194023709165,0.9352197720634733,0.07372073663631676,0.17314997421763936,0.5461454227282045,0.5653324213041254
2071.172,2071172.0,0.021000000000185537,0.15801699728376684,0.1369569976457777,0.4944039915014427,-0.8437049854971334,-59.08807149907931,22.789775442967393,-171.81751380211614,-0.652693,-8.830311,-5.488193,0.11984291654952553,0.2741195225300224,0.6772104137911561,0.16344101929801422,0.3820194063098682,0.9813130662758076,0.5719617382734431,0,0.11686174637222856,0.30948292904960795,0.894960750293935,0.9541441692453897,0.07614394802127969,0.17957468618920536,0.5647575143313499,0.5849720365176319
2071.196,2071196.0,0.023999999999887223,0.15815597439557783,0.13663097788033457,0.49307892017373434,-0.8445068632798393,-58.895014768217166,22.751701711120926,-171.74620090127178,-0.679376,-8.79249,-5.488001,0.10979611337112562,0.2930965838152359,0.689801022731684,0.15111544883685799,0.39503941358110256,0.9791386127870707,0.7525056807113794,0,0.12031781749856696,0.3174159356503887,0.9149395710325776,0.9758809722777195,0.07899010278771586,0.18709747256556997,0.586476318187166,0.6078714965794136
2071.228,2071228.0,0.032000000000152795,0.1585549602259383,0.1360439658728993,0.4923348764960886,-0.8449607880386556,-58.77650096878619,22.707568803940216,-171.6485061106513,-0.70718,-8.826917,-5.430973,0.08797701902933652,0.28348013337426714,0.7301139104491939,0.12674793603298382,0.37782631434973574,0.9993582114460304,1.1262573855685518,0,0.12451352498338726,0.3283688182400351,0.9414053183011403,1.004775433627742,0.08290740426744583,0.19743002862786607,0.6161778364166473,0.6390996876924497
2071.253,2071253.0,0.02500000000009095,0.1587739820941858,0.1357109846951267,0.49107694461855517,-0.845704904625212,-58.59209640936402,22.673752034161936,-171.57050854730144,-0.66521,-8.782487,-5.423466,0.10183815825416533,0.3031702280992469,0.7490459104042704,0.1384345504247182,0.3913688023038825,1.0025423135650058,0.7267620708110346,0,0.12716449637708171,0.33644911915844244,0.9624749120108679,1.0274856569177286,0.08605337953446314,0.20574025284537728,0.6399763392956339,0.6642190735332346
2071.273,2071273.0,0.01999999999998181,0.15895500918481809,0.1354450078263514,0.4897130282968439,-0.8465040489131217,-58.39452960510712,22.64337850880369,-171.49763772270182,-0.630924,-8.767698,-5.383914,0.12378295713247416,0.31847159894413757,0.7756133373644153,0.15838897474515287,0.4016232268330587,1.0163380597962832,1.316866438238511,0,0.12951001141609567,0.34315686522730876,0.9793228497220389,1.0457546180616777,0.08862012461239258,0.21253631268922862,0.6593943169129454,0.6847687866715705
2071.302,2071302.0,0.028999999999996362,0.15910800096562644,0.13515300082024356,0.48838300296399645,-0.847290005142203,-58.20204948342741,22.608908434412324,-171.42731953184622,-0.628575,-8.756982,-5.366727,0.1390834542534723,0.33422871306786256,0.802176691823937,0.1705812700501401,0.4099112507477417,1.0242385210194878,0.5767602872581857,0,0.13347883694314575,0.3531493491030683,1.0040746803101157,1.072705470445395,0.09243346291360109,0.22263275279701783,0.688153581098408,0.7150956705953553
2071.328,2071328.0,0.02599999999983993,0.15953395469284193,0.13454596178935593,0.48762886151488594,-0.8477407592442019,-58.0823144728421,22.563487274315293,-171.3259010384846,-0.650933,-8.739368,-5.342112,0.13355541389360662,0.3502159962298726,0.8264186738896708,0.16240021402973714,0.4190527697742498,1.0316275448021701,0.5508126328308237,0,0.13733679308073002,0.3622800386722083,1.0263633051185017,1.097055083050897,0.0959540661038898,0.23193333483803916,0.7145492749088175,0.7429860128267638
2071.352,2071352.0,0.023999999999887223,0.1596969651589169,0.13419897072181375,0.4863788938867282,-0.8484828148865243,-57.900663557130585,22.524441316889817,-171.25387022528176,-0.691363,-8.744797,-5.296716,0.11031145247271916,0.35460735834616525,0.8606164523157831,0.13708899920348824,0.41715360374523824,1.049991819611615,1.3053781758823675,0,0.14068614827598766,0.37089107937191124,1.0470251129426875,1.1196492183746847,0.09929034140015473,0.24073138825452725,0.7394299359254348,0.7693153348198616
2071.378,2071378.0,0.026000000000294676,0.1598610225376082,0.13387701887431816,0.4850920683894974,-0.8492391197278627,-57.71441823169138,22.487497982392696,-171.18231336398782,-0.664667,-8.696459,-5.309832,0.11280591443772503,0.3826141787959892,0.87090267467209,0.1373398388586896,0.43800505026461894,1.043235453615112,0.8430837871272931,0,0.14364214126018146,0.3801333556227683,1.0697976076484446,1.1443781517196014,0.10298660916416683,0.25049470590956874,0.7669486312934314,0.7984262144979333
2071.406,2071406.0,0.027999999999792635,0.16002093221418734,0.13359494340839237,0.4837147950955539,-0.8500386399186081,-57.516366035626795,22.453326836421628,-171.1111501199703,-0.61855,-8.728874,-5.28697,0.13946041286319366,0.37824133434401813,0.8884836946337935,0.16115907868923066,0.4261352430581511,1.042476273090881,0.9508487510243231,0,0.14681888842875596,0.3906276741691022,1.0940274423216774,1.1709149458347214,0.10705306357978184,0.261285360326575,0.7972421819927887,0.8304688027458448
2071.436,2071436.0,0.03000000000020009,0.16049202008292945,0.13317601666478213,0.4829380604317336,-0.8504571064206811,-57.395944093456706,22.428882664479712,-171.01563700816203,-0.617445,-8.684467,-5.253897,0.1524014805934954,0.4014830623383986,0.9154189995740271,0.17087915031973408,0.44106312697562045,1.0496265830569178,0.6398336965884602,0,0.15092139852851458,0.40146346780808656,1.1198452458822203,1.1991678611617758,0.11151916788417068,0.2731667274563121,0.8304502723160687,0.8655962511211207
2071.46,2071460.0,0.023999999999887223,0.16065695157880538,0.1327959599759677,0.4816248548406988,-0.8512297434436502,-57.20603029990865,22.385259394856064,-170.94038896689432,-0.664609,-8.667205,-5.173364,0.13321838642364153,0.41939275571375895,0.9672569861243793,0.1494425160984877,0.4521544912565211,1.0851016226342298,1.7877991597835463,0,0.15442001830502622,0.4104463364139712,1.1405658497208466,1.2219665276423952,0.11518326488615596,0.282909645106931,0.8575752054631781,0.8943762797888681
2071.48,2071480.0,0.01999999999998181,0.16084403522734064,0.13240002899766173,0.480348105203692,-0.85197718659623,-57.020953595731406,22.341479150852457,-170.86305978978098,-0.681735,-8.63565,-5.150572,0.11669893054221402,0.4421002088752856,1.0009054573664264,0.13127342964828334,0.4689687098041167,1.1048659390075388,1.5838732978898467,0,0.15689499216921804,0.4181235495102965,1.158472325450055,1.2415721767406545,0.11829641499089558,0.29119534396616614,0.8805655872148662,0.9188156103416938
2071.513,2071513.0,0.032999999999901775,0.1612679945086636,0.13176499551327023,0.4795819836697542,-0.8524269709740098,-56.90078006075265,22.291724392661266,-170.76099504678038,-0.642592,-8.659754,-5.168218,0.12875550071540856,0.4431128364041177,1.0131058740255474,0.1404184910030485,0.4604344538483577,1.0943750241286347,0.4947149209224547,0,0.160366461582835,0.4313061499518797,1.1885787934618102,1.2745438184911668,0.12353122897778887,0.30521093400725036,0.9192919306767967,0.9597874921740135
2071.538,2071538.0,0.02500000000009095,0.16145102899644598,0.13142502360380492,0.4783260859068944,-0.8531501532249282,-56.71980315147617,22.25336881242434,-170.68816730102773,-0.595328,-8.64807,-5.182074,0.15785841867264286,0.4495972368203405,1.0102515925672366,0.16689975375880028,0.45969793597195474,1.0746403318119047,1.3213676651406254,0,0.16321012040655386,0.4410236411224314,1.2109960606349521,1.2990961682282731,0.12757593625267094,0.3161150563957189,0.9492866163531154,0.9916510876364086
2071.563,2071563.0,0.02500000000009095,0.16163206765855115,0.13110805488131883,0.47702219967962645,-0.8538943574368373,-56.53270807826167,22.216600431293422,-170.6157018253742,-0.602171,-8.631411,-5.140703,0.16813613062118746,0.4614101680991893,1.0305584955092097,0.1744374092896568,0.46421893329824176,1.0780138330617415,0.37658715518860003,0,0.16670398687102675,0.45068231403571546,1.23282674954463,1.323165356943742,0.1316998625936557,0.3272613808352363,0.9798344014804713,1.0241284918422335
2071.581,2071581.0,0.018000000000029104,0.16179807123137385,0.1307770575744161,0.475717209433834,-0.8546413762546667,-56.34579030711007,22.177379572863035,-170.54419123908227,-0.641987,-8.595835,-5.058608,0.15467300449412263,0.48187706987767903,1.074993880460728,0.15917406687766744,0.4792654703064405,1.109896583383868,2.1342862929602395,0,0.16934449769596704,0.4576882339368509,1.2485380604679437,1.340523542061529,0.13472429895476354,0.3354367157670026,1.0021666847706205,1.0479454682672593
2071.638,2071638.0,0.056999999999789,0.16230998974209013,0.1298869917912073,0.473592970069162,-0.8558589459101442,-56.03472457921105,22.090314141808452,-170.3827435240001,-0.623765,-8.576595,-5.05089,0.1555424553090657,0.5141116445552247,1.1206344342151537,0.15450987682182327,0.493814495483823,1.1155834569020078,0.28600760250848845,0,0.17681626430905284,0.480678915456682,1.299997216438202,1.3972505050404864,0.1445898806718701,0.36218017952461934,1.0747999401621768,1.1243553101644836
2071.664,2071664.0,0.026000000000294676,0.16247407130460514,0.12953805685005562,0.4722882072719903,-0.8566013759345867,-55.84842453302971,22.048674641353188,-170.3109447426678,-0.619544,-8.583656,-5.031914,0.1579792997116906,0.5172041723582497,1.1404699929076314,0.1544240071275053,0.48891989018374243,1.1171686339730627,0.1979081468926301,0,0.18006897500737193,0.49143965690155195,1.3233812529649818,1.4231218193938584,0.1492293887830362,0.3748177209654196,1.1089038602648047,1.160683823295948
2071.689,2071689.0,0.024999999999636202,0.16267491499432668,0.12915293251121732,0.4709687538955774,-0.8573475519935824,-55.65943931609356,22.005000062284775,-170.23298814883054,-0.593187,-8.550098,-5.001255,0.17289870812527774,0.536195094956399,1.1656105216084096,0.16672451301482694,0.5000559522521107,1.1246433069194623,0.7279396229247197,0,0.18318084871968066,0.5016192489693608,1.3458078520059373,1.4478866905925627,0.1537700115795583,0.3872309572886254,1.1422687240764557,1.1962618687802766
2071.717,2071717.0,0.028000000000247383,0.16313002533996757,0.12857801997279686,0.4701620730331015,-0.8577901332456985,-55.53560731996698,21.961347374396475,-170.1310828100317,-0.592195,-8.544729,-4.952219,0.18093426940418772,0.5486897066643213,1.2052902287859828,0.17173868946481533,0.5036892007209607,1.1441933139640166,0.7323999856345813,0,0.18699628266019552,0.5132853793936062,1.3710320595402883,1.4758585293703643,0.15895249141892237,0.40143962208583245,1.180304482838439,1.2368026961172265
2071.737,2071737.0,0.01999999999998181,0.16330403994384646,0.12822603136383467,0.46885611468128197,-0.8585242099933303,-55.349720214643035,21.919435762549885,-170.05852302160972,-0.628253,-8.522769,-4.917071,0.16711326929414008,0.5637147424493393,1.2368176788405938,0.1559578650226704,0.5122767766731801,1.1611295793926972,1.2345221418435228,0,0.18980877322218886,0.5216510605630239,1.3893534273430799,1.4961450950521487,0.1627205419777428,0.41178898648538936,1.2079083377072477,1.266319866704607
