# source_file=20251215_032530_glider_ble.csv
# total_time_full_s=40.535000
# cut_tail_seconds=5.000000
# cut_time_s=35.535000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.25,32178.0,0.1,0.9937084076798887,-0.11135304568382123,-0.0076060031204470855,0.00928700381009625,-12.795096567875179,-0.7476180459096934,1.154746629983857,-4.316002,1.411712,-1.539687,-4.416060463069086,1.3300779710348607,-1.526765606864247,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.415986972973815,1.3287665816769023,-1.5247666596495029,0.0004862799673798085,5.2203149764709265,0,-5.777623636744197,-3.964808621402221,-4.695715206291536,8.435068677302407,-14.259268194846184,-18.81895712271823,-50.929672268358054,84.37092101872992
13.353,32281.0,0.1,0.9927855841460328,-0.11983394980444496,-0.0017759992560766916,0.0036679984635637976,-13.765738396209647,-0.1516776573395078,0.44168315860230273,-4.775871,1.52899,-1.607056,-4.717811861682577,1.4863186108102864,-1.5872057900328138,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.717732624912373,1.485005412565717,-1.5852049118783464,0.00030452488458645874,3.4513484295863575,0,-6.204441588067026,-3.8217888952960166,-4.8361789447975845,8.745844302641517,-14.858371456086745,-19.20828699855314,-51.40626697591251,85.21442788646016
13.454,32382.0,0.1,0.9919065024211048,-0.12598906381605976,0.015729007967067,-0.0009190004654926932,-14.482697788994018,1.7748396925289183,-0.3317024992821033,-4.933084,1.759289,-1.590719,-4.9005069906119,1.7024520180544946,-1.5847608595092944,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.900419588865094,1.7011359854127341,-1.5827573441976512,0.00041654407596642404,2.8301437692590388,0,-6.660202067048603,-3.6634248591009637,-4.98221794424151,9.088535025850948,-15.501603638842527,-19.582547686272992,-51.89718682036446,86.08901231672431
13.556,32484.0,0.1,0.9913284875685586,-0.1258009349717523,0.03693098090986387,-0.008834995433068352,-14.519254895889157,4.071343523018525,-1.540095138678329,-4.832181,1.927505,-1.402336,-4.8516267545717575,1.8797922559409106,-1.4302654420047838,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.851526202474452,1.878471131591355,-1.4282580553146822,0.0006776380413990791,2.402242108507044,0,-7.1327044192780935,-3.4836636507125234,-5.127373034251118,9.449938571041109,-16.191248963158863,-19.939902111763665,-52.40266636928909,86.9978658193094
13.661,32589.0,0.1,0.9897149441038707,-0.13090199260704835,0.056914996785611814,-0.009469999465162854,-15.175892087443321,6.325689697435112,-1.9399401922179071,-4.513487,2.104457,-1.50202,-4.580702310438661,2.0577417615278555,-1.4838980183886399,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.580595420672469,2.056417791937919,-1.4818885813713878,0.00034589717800418676,3.285460914651635,0,-7.599550131378598,-3.286875313198701,-5.2570388458089905,9.807811629012674,-16.927861690691696,-20.278429059959226,-52.921886963292096,87.9428596764135
13.755,32683.0,0.0940000000000012,0.9878135356793446,-0.13538193636387116,0.07579696437172108,-0.01228699422451201,-15.798861598345837,8.419497239835643,-2.595564941447848,-4.143641,2.309491,-0.981987,-4.235650971007,2.253869678214592,-1.0745019017235367,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.235537622437057,2.2525422737056955,-1.0724908292568076,0.00040555992851813233,6.065992213232772,0,-8.011703934678195,-3.085604284455831,-5.383592717650391,10.1336777275937,-17.661590631796376,-20.577935601048992,-53.421996646774694,88.86479396954071
13.861,32789.0,0.1,0.9863938788407541,-0.13600798329407243,0.09093098883090187,-0.016139998017516095,-15.991897618710626,10.078495421122852,-3.2941545873234572,-3.407524,2.222482,-0.996469,-3.5608213225693413,2.2212880539482875,-1.0048915199728115,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-3.5607000166639033,2.2199556883553027,-1.0028782063067925,0.0005586905436857118,6.791923305646245,0,-8.414351033961603,-2.852298125894352,-5.476793233706763,10.437057633571222,-18.482893380228365,-20.8748307215665,-53.965015944342554,89.87816174230008
13.96,32888.0,0.0990000000000002,0.9844856736839093,-0.1268359579591506,0.1170869611905379,-0.03148398956436577,-15.29109858298498,12.859101868571209,-5.396732118230848,-2.959488,2.479808,-1.145141,-3.0787507679160315,2.424870551806645,-1.1136539952401816,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-3.07861510901561,2.4235268873445177,-1.11163549895205,0.0011773075413820271,5.398771424785467,0,-8.744083395738574,-2.6248015818458565,-5.561252957920466,10.690000572388698,-19.332235884498527,-21.14594715709964,-54.511399230828104,90.91143044802364
14.059,32987.0,0.09899999999999842,0.9818611673911426,-0.1187680202479895,0.13988802384860197,-0.04768800813001923,-14.808748511544378,15.270335178637222,-7.557310976305723,-2.676621,2.752652,-0.491564,-2.7586789958712714,2.6847787465036603,-0.6024573179578554,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.758525499040314,2.683417729793356,-0.6004349389734296,0.0016329371565887122,6.633835994470652,0,-9.024401742162977,-2.377528644216385,-5.655745374381914,10.912374856000229,-20.21177589882464,-21.39356250328972,-55.066640648277065,91.96974050469011
14.165,33093.0,0.1,0.9795077096813042,-0.11394096622875717,0.15118595518962338,-0.06873797962658139,-14.726341062845949,16.290733424408305,-10.147626303564248,-2.278904,2.5185,-0.880353,-2.3706781192582067,2.677115322370437,-0.825914195260276,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.3705072124668183,2.6757346539863454,-0.8238857653267121,0.0018360872806848503,4.478128898722114,0,-9.274381264570232,-2.102370478777615,-5.6995738038609165,11.086895463397521,-21.1267150491613,-21.617557459439418,-55.634406607189206,93.06097799029013
14.269,33197.0,0.1,0.9765249992905546,-0.11272599991810457,0.15512399988730244,-0.09812399992871292,-15.135995746886746,16.310504658303252,-13.657469197838749,-2.132058,2.715027,-1.260674,-2.1818824530576117,2.677115322370437,-1.1773375098912702,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.1817016388437382,2.6757225031437097,-1.1753037427335322,0.0011352809795106083,3.989262458680316,0,-9.486152346843818,-1.8290664783518917,-5.76642677063679,11.250966546518468,-22.064741729732003,-21.814129307295893,-56.20770663591409,94.16966753662987
14.371,33299.0,0.1,0.9746813211273331,-0.09563603150911286,0.16391805400592624,-0.11824103895676327,-13.64045042498809,17.272676156503685,-15.915177470979113,-1.500605,3.188343,-1.525395,-1.6317769217262321,3.0884675581674155,-1.45663039150128,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.6315783623483346,3.087041164058188,-1.4545808042177344,0.0027189884712324652,7.4150608305972465,0,-9.675437711319415,-1.5559248236677827,-5.866398700296857,11.421454840490863,-23.022821232640165,-21.983378872396877,-56.78934790946077,95.29476419128171
14.473,33401.0,0.1,0.9749219331408311,-0.09292299362743425,0.16970698836166484,-0.10996399245877964,-13.289280232293084,18.087301800416213,-14.995169653989844,-1.671028,3.294158,-0.995149,-1.670865067234017,3.2499745768182278,-1.0739436713893138,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.67065792122286,3.248531486323612,-1.0718885749503804,0.0012849113241622215,4.172068143532245,0,-9.811930900671321,-1.2429327166575757,-5.995689507000887,11.565775477763998,-23.997189663239702,-22.123321749413144,-57.38245231982566,96.4369096753308
14.575,33503.0,0.1,0.9751271952580265,-0.09126301827437172,0.17126303429345655,-0.10708402144234598,-13.069746962521842,18.328269634580924,-14.651091854175217,-1.481676,2.827326,-0.795937,-1.5231521584924967,2.8976735218091254,-0.8412886852741367,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.522929630130756,2.896201178234785,-0.8392251122420372,0.0025250994713837526,4.472845619218939,0,-9.949503298464727,-0.9143434731517641,-6.08485609786017,11.69846629284035,-24.985261373196504,-22.23118555890361,-57.98647960006871,97.59348722310719
14.671,33599.0,0.09600000000000009,0.9745086422779204,-0.09094596661560618,0.17325893640020792,-0.10974095971635078,-13.12329569241816,18.52531760285439,-14.99959462588038,-1.613728,2.743986,-0.896179,-1.6032967830478948,2.8976735218091254,-0.8804060148187616,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.6030547776856687,2.8961659900258865,-0.8783317701186998,0.0031640053654532806,0.9289731625295422,0,-10.065762273061079,-0.6335565132273415,-6.147109799176591,11.811347208357114,-25.945994120629745,-22.305484758249808,-58.573613963126476,98.71653998721986
14.77,33698.0,0.0990000000000002,0.9737637995794685,-0.0895899815605471,0.1752169639367606,-0.114265976481722,-13.09049181228204,18.70923746732215,-15.551130143497009,-1.818755,2.936347,-0.669936,-1.7854675632328223,2.8980267045491592,-0.7039520374931514,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.7852027365126355,2.8964821452314498,-0.7018688203670096,0.0032281462455059553,2.561802641247518,0,-10.193098596563598,-0.3448618435810984,-6.214909527071405,11.94333659912957,-26.94880773367617,-22.353916466911826,-59.18553391977575,99.88586336084721
14.871,33799.0,0.1,0.9733586911148887,-0.0871659723387983,0.17689094386552523,-0.11698096287732562,-12.891493900415425,18.902769971553568,-15.861093971968716,-1.965231,2.968629,-0.574332,-1.7854675632328223,2.9489769151673064,-0.592836935766242,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.7851799930792422,2.94739480564306,-0.5907461924540951,0.0031849930722281177,1.2223947723143693,0,-10.339624277164406,-0.05413115995010753,-6.265588749167381,12.09001086637634,-27.97544387736257,-22.373866117088387,-59.80955883358769,101.08019702076017
14.968,33896.0,0.09699999999999953,0.969848816135109,-0.06994198674032948,0.18812596433489492,-0.1382389737925196,-11.536983761961242,20.216598874984367,-18.287737261146503,-1.724054,2.685354,-0.649826,-1.7718299405451587,2.7287838634074397,-0.6337318628066503,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.7715180728248225,2.727164348982368,-0.6316324562287959,0.0035349193888116596,2.313126392912914,0,-10.480597144172537,0.23193465875900943,-6.303384932890788,12.232308522783661,-28.985224616297405,-22.365242647396155,-60.4191540571675,102.25292807479866
15.074,34002.0,0.1,0.9653441597837785,-0.05420400897184831,0.19943203300999282,-0.15937202637926,-10.421963489411063,21.57777659896013,-20.740492880735438,-1.487268,2.685517,-0.700738,-1.5445651151099267,2.686421062795533,-0.6835448584687871,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.5442290122828957,2.6847594137969457,-0.6814347574641857,0.003923434633490112,2.3648518408692487,0,-10.623292563262599,0.5038885769296645,-6.345824943454995,12.384576811324893,-30.040419101669162,-22.328451485611723,-61.051614550984795,103.47615892707702
15.176,34104.0,0.1,0.963112962634107,-0.05254299796148934,0.20662599198353152,-0.16418999362992093,-10.534829767745288,22.38041192358973,-21.439112221051026,-1.079818,2.520601,-0.574792,-1.1715216991772066,2.544134920332031,-0.5892928252102106,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.1711669369039313,2.542432764394593,-0.5871733691516262,0.003983025043712769,4.102318640491887,0,-10.742662403589076,0.7707018664648713,-6.393029469540514,12.524759585831264,-31.108716850011746,-22.264721963441996,-61.68855727163457,104.71461660820951
15.283,34211.0,0.1,0.9621304172467073,-0.04915202131573713,0.2077560900974992,-0.16948907350225767,-10.29031614939814,22.526794583923976,-22.03614152613007,-1.069829,2.558209,-0.365568,-1.0947023823928286,2.5489939738386487,-0.3994080686444752,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.0943255500733176,2.547240445880873,-0.39728060034381385,0.0050418271648775366,2.0489274903770363,0,-10.82204076276112,1.0222377130552038,-6.429288473908005,12.62922351111033,-32.18695200832926,-22.175074984465994,-62.329673168807,105.96709256679264
15.375,34303.0,0.09200000000000053,0.9616894624344937,-0.04539397462566046,0.20931588299653575,-0.17111290435124987,-9.92617968101341,22.77161072493062,-22.181766833180276,-1.137377,2.608376,-0.553689,-1.1357762597529792,2.5900476686258687,-0.517897570158632,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.1353801112097295,2.58825010676468,-0.5157613272096447,0.004623019630970573,1.4342979758819652,0,-10.888578176328306,1.2533589576161708,-6.445555667211546,12.715236184899304,-33.18564047952738,-22.07039753761511,-62.9219159992985,107.1289811298148
15.481,34409.0,0.1,0.9617328768847353,-0.041916994634038196,0.21041297306419537,-0.17040897818526646,-9.524650560965565,22.98163650156087,-22.036352506798384,-1.092839,2.41054,-0.54475,-1.107462252400886,2.4355058490261414,-0.5346484924408614,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.1070461118025332,2.433664337819912,-0.5325026330704177,0.004514648003701774,1.580045898536948,0,-10.965021588871446,1.5079140951600956,-6.475173441713982,12.82315774148776,-34.27832046778737,-21.9323338849763,-63.56795245474478,108.40050474830474
15.583,34511.0,0.1,0.9613980561350727,-0.039775002322422676,0.2124630124055032,-0.17026800994177912,-9.32317128410529,23.26461653363603,-22.00972618728123,-0.905074,2.381515,-0.661413,-0.9489560494293943,2.384665170237856,-0.6329847285087762,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.9485212115752174,2.3827766897231957,-0.6308264342838679,0.004927904363894795,1.9333651058219188,0,-11.03745835708597,1.7460179200788302,-6.505825398356963,12.930577314085781,-35.37844446508524,-21.76963728421435,-64.21700239674833,109.68282052245351
15.684,34612.0,0.1,0.960456490946105,-0.03685501883877939,0.2137611092659428,-0.17456008922798347,-9.119892456708534,23.43757397175903,-22.497386484889482,-1.032121,2.299801,-0.378286,-1.0238185296139182,2.3087156937751354,-0.41977399683328365,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.0233588836943508,2.306771292963121,-0.4176055790958142,0.0060603040653733845,2.383936450829561,0,-11.091272364651871,1.9778037610035086,-6.544718885815975,13.029250771947183,-36.48488100117213,-21.583446200160235,-64.86952961095697,110.97587825386209
15.783,34711.0,0.0990000000000002,0.9595115299892185,-0.031540017421228056,0.21735812005844285,-0.1763470974058752,-8.633611856821979,23.95325974509425,-22.662930646761172,-0.98674,2.34065,-0.631392,-1.0006182481286894,2.3280314104888906,-0.5865756666586783,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.00013711450562,2.3260370353349327,-0.5843946933428621,0.0054253272841527,1.7122373259902404,0,-11.153162635707858,2.1991443131896182,-6.562799619819823,13.126294653811916,-37.585980533689934,-21.376687270487675,-65.51835177698595,112.26577408028487
15.889,34817.0,0.1,0.9584064638721952,-0.02761001336334634,0.21995610645955116,-0.17976108700501633,-8.328398832807363,24.31093514749514,-23.04313321754877,-0.802091,2.073203,-0.668792,-0.8441933401376102,2.1114714097863567,-0.6489125525000918,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.8436889449790762,2.1094188753756358,-0.6467137484957433,0.006892615540283448,2.7432257121991346,0,-11.20983864433656,2.42320282951296,-6.595738101775643,13.230123033903952,-38.704130597692156,-21.145569913352546,-66.17627866306573,113.57840354566606
15.986,34914.0,0.09700000000000131,0.9521662057778979,-0.011954002583445525,0.22903104949716513,-0.2019440436432427,-7.340333988958104,25.551561278104423,-25.61532311316853,-0.597437,1.755402,-0.421222,-0.6512193911682939,1.8163862746907076,-0.459184894354492,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.65069107108108,1.814267032419243,-0.456969288279058,0.009476066741570387,4.127714116592557,0,-11.243766866750418,2.6174599606848465,-6.63027988334491,13.312926099513625,-39.79313046497989,-20.90109776802795,-66.81774053534409,114.86172547995477
16.089,35017.0,0.1,0.9459500005372995,0.00297000000168696,0.2365500001343604,-0.22184200012600627,-6.3822504313653505,26.669712632926093,-27.910997912542328,-0.462281,1.68783,-0.511048,-0.5034499636308157,1.7043734111608477,-0.4629381641028848,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.5028994996429108,1.7021792177558404,-0.460702272174372,0.011007629605572508,1.8546366853030058,0,-11.255832945021908,2.7865479781981355,-6.64472172479716,13.364540834650175,-40.9181104555685,-20.6308973710838,-67.48149061575118,116.19301808990613
16.183,35111.0,0.0940000000000012,0.9444767872684335,0.0064209985537505,0.2414279456213792,-0.22278894981957956,-6.166936565983818,27.31661588773781,-28.045255915105894,-0.258187,1.56206,-0.461368,-0.3128409527519791,1.5831891391977626,-0.4629381641028848,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.3122766316951545,1.5809247933010406,-0.4606818297229792,0.011801162067796326,2.4028762472881517,0,-11.25153238506969,2.9337851375280115,-6.657582280857454,13.39878644026538,-41.97595662608282,-20.36204171464467,-68.10669890401697,117.44928492836327
