# source_file=20251214_125037_glider_ble.csv
# total_time_s=16.917000
# distance_path_m=0.632003
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
336.387,336387.0,0.02800000000002001,0.18308797781285097,-0.1743549788711419,-0.6766259180044464,0.6915609161945786,-88.65021969715318,-0.3787258129497486,150.71265257820917,0.005136,0.013182,19.65736,0.005036772985870901,0.012038091759530169,0.000936971678969019,0.3255582728206516,0,0,0.01905151150327569,0.04204819205235914,-0.010563735694466132,0.047356130091616044,0.08541614898487539,0.19185354887543976,-0.04685249545295527,0.2151881747767945
336.406,336406.0,0.019000000000005457,0.1837110604694241,-0.17371505717918906,-0.6769002228051295,0.691288227541014,-88.6672268776713,-0.4889548003839762,150.71278002320878,-0.004492,0.003971,19.64699,0.002062154502025497,0.010246496920108593,-0.0018855671366022927,0.23552200853733915,0,0,0.019147210190007265,0.04227691579579028,-0.010545933232565715,0.047593801854972605,0.08577994597848564,0.19265681027556,-0.047052868184374076,0.21608794124853548
336.428,336428.0,0.02199999999999136,0.18364509628937306,-0.17363209103932276,-0.6769433549370637,0.6912843624563858,-88.67061660372472,-0.4913950544654987,150.72524709995986,0.013273,-0.009312,19.650454,0.009047940483583363,0.0026600113229193366,-0.0018430790219266056,0.4687722991642806,0,0,0.019192577589051806,0.04250233872803258,-0.01058741570957095,0.04782151402111252,0.0862021826854446,0.19359186172757636,-0.04728579132998455,0.21713500488934445
336.445,336445.0,0.016999999999995907,0.1829650248585448,-0.17431302368304058,-0.6768240919567114,0.6914100939384388,-88.67928736451468,-0.37968503387326574,150.7266367741614,0.027045,-0.006613,19.64164,0.018028559128099513,0.0004604080322164455,-0.005595090965625585,0.5869614427673557,0,0,0.019346392577272685,0.0425475589205222,-0.010618748052943695,0.04793052770480579,0.08653107135925817,0.19431517022922506,-0.04746631004688455,0.21794797062770316
336.472,336472.0,0.026999999999986812,0.18235204033901103,-0.174931038697374,-0.6768841497369438,0.6913571529385895,-88.71335880619323,-0.28549240320460745,150.72755862394501,-0.008327,0.002472,19.644241,0.005346769773329273,0.003795300171918712,-0.006907229989007745,0.48808996961106427,0,0,0.019833163673731134,0.04255998993739204,-0.010769815509015512,0.048173603258196813,0.08706656677844865,0.1954642899575341,-0.04775709506562783,0.2192420948757323
336.497,336497.0,0.025000000000034106,0.18305995088309968,-0.17421195325711003,-0.6768288183997458,0.6914058144885852,-88.67598058054502,-0.39524005776550575,150.72693698500706,-0.005642,0.005507,19.642021,0.0011601322781501066,0.006855478379286876,-0.008648530789804454,0.21881408603895583,0,0,0.01996683291806455,0.04265487244169013,-0.010942496258740941,0.04835132660193846,0.08756573760140095,0.1965306617685778,-0.04803065747209673,0.22044643495718885
336.518,336518.0,0.020999999999958163,0.18311697996654572,-0.17414998094755776,-0.6772539259067315,0.690989924403979,-88.73948261081239,-0.4217937280576737,150.72744021412618,0.005266,0.024893,19.678459,0.004569398793769986,0.017499950284192455,0.008086757489952549,0.9583121903814246,0,0,0.019991195695905652,0.04279883748765487,-0.011124115405326472,0.0485297263457946,0.08798555271101413,0.19742943735581678,-0.04826426389560812,0.22146181281582752
336.541,336541.0,0.023000000000024556,0.18300897962982063,-0.17404198062791035,-0.6774149245989811,0.6908879230993421,-88.76017041254202,-0.4273745126908644,150.7455993505942,0.016733,0.014156,19.668781,0.01219216088299542,0.017896033853773384,0.012331617414235779,0.3797377959167703,0,0,0.020096291868162475,0.043201336344191724,-0.010938119983057366,0.048886182889832104,0.08844776742398236,0.19842306809173424,-0.0485158406552187,0.22257799652178198
336.57,336570.0,0.028999999999996362,0.18286401822230888,-0.17418701735765008,-0.6768940674521587,0.6914000688976746,-88.68511129231408,-0.38350108075087425,150.74563869230536,6.5e-05,-0.011953,19.637384,0.007073035097736387,0.003480536911624423,-0.0029153360828253275,0.744764997239428,0,0,0.020449864533769298,0.043720321325951085,-0.010580503078044574,0.049412655278566434,0.0890408134954616,0.19969095741018666,-0.04882267524448196,0.22399569582558693
336.595,336595.0,0.025000000000034106,0.18293707711366528,-0.17410707339154421,-0.6773682855317908,0.6909362912511271,-88.75552752557599,-0.4146965745810595,150.74628904137836,0.001993,0.014645,19.651062,0.005980855995605922,0.011491213696826427,-0.0020123738413254265,0.3254022459848703,0,0,0.02062669041121295,0.043807334748741815,-0.010653386480115306,0.04957860000648516,0.08955648075574263,0.2007861407789067,-0.0490890099064852,0.22523101220755276
336.615,336615.0,0.01999999999998181,0.18268796194290446,-0.17435896367798037,-0.6778288587964015,0.6904868561595194,-88.83713326895894,-0.3940376508647095,150.74680434668812,0.005714,0.006332,19.661594,0.007257383248595731,0.011010295841305603,0.003300754890226385,0.27427240441521156,0,0,0.02074630753112496,0.044037159022678136,-0.010693633956941779,0.04984008886598932,0.08997140690636475,0.20166688395935944,-0.04930288258562384,0.22622258420768157
336.638,336638.0,0.022999999999967713,0.1826190249945198,-0.17430902385715477,-0.6779180927846219,0.6904300944971021,-88.84900357098009,-0.395635694538277,150.75681433440351,0.000773,-0.022421,19.645281,0.005502418827548048,-0.003723990240478125,-0.001865308385194337,0.6831309221215673,0,0,0.020913227345842427,0.04429039582702781,-0.010617716594466678,0.05011724400058434,0.09045241113531845,0.20268556306337965,-0.04954709006729623,0.22736890625159772
336.654,336654.0,0.016000000000019554,0.1827689554326181,-0.17415995753188326,-0.6774668348027811,0.6908708315342772,-88.77294470804154,-0.4008297672152276,150.7562131458633,-0.003909,-0.005859,19.659775,0.0028519508744132807,-0.0028993116435540645,0.00201203065789325,0.2980328291337452,0,0,0.021001266047083304,0.04423081198318009,-0.010647561528629824,0.050107768567136966,0.0907884313920722,0.20339325605511138,-0.04971745105175452,0.22817078215560804
336.677,336677.0,0.023000000000024556,0.18311808509206404,-0.17379808076120615,-0.6770803146284621,0.6912483212121096,-88.69849339610676,-0.4409548621917287,150.75631173692145,0.000473,0.000391,19.641975,0.00316153246930299,0.0008330195567909796,-0.004168483294004057,0.3142034356652328,0,0,0.02106686091719488,0.044164127815378276,-0.01060128482349823,0.05006665611468811,0.0912729691931682,0.20440903099486618,-0.04996128060269524,0.22932326083265342
336.7,336700.0,0.022999999999967713,0.18311403221909991,-0.17379803057993998,-0.6776131192267164,0.6907271215341384,-88.78122098427419,-0.4622051568011531,150.7569631622037,0.002861,0.011786,19.648672,0.00451631224227097,0.008418765184624682,-0.00387313363363232,0.33527968852554757,0,0,0.021139576163988746,0.04418328726518444,-0.01069715993926019,0.05013455679186766,0.09175917944493926,0.20542524660196398,-0.050207315281297876,0.23047479392328962
336.723,336723.0,0.023000000000024556,0.1830319529416673,-0.17370495533968003,-0.6777318257521201,0.6906558224293029,-88.79595402027275,-0.4671079680608708,150.77167455787412,0.010638,-0.010452,19.653601,0.009100707796171777,0.0010067006905557473,-0.0012476069112557688,0.3957447890374329,0,0,0.02124345134556109,0.044376918864431014,-0.01078624201283383,0.05036802725669268,0.0922477788258877,0.20644591573584697,-0.05045539884759332,0.23162788872950382
336.745,336745.0,0.02199999999999136,0.18286604369685214,-0.1738790415493583,-0.6772441618312366,0.6911341651503298,-88.72715853812174,-0.42069394708743335,150.77107794472965,-0.000323,-0.006172,19.641956,0.005939053102123287,-0.0004917806729232389,-0.0056979039361399995,0.2573170954787948,0,0,0.02144366691707679,0.044399066279623235,-0.010813689364881446,0.050478151858334326,0.09271953949806319,0.2074226951939983,-0.05069330001362062,0.23273598532915063
336.771,336771.0,0.02600000000001046,0.18285099336497757,-0.17389599368992312,-0.6766659754461605,0.6916999749006293,-88.63810885706302,-0.3947929680381649,150.7706566787428,0.000714,0.002398,19.637333,0.004749128662903885,0.0032539875223219893,-0.01061781559623667,0.24219237270092817,0,0,0.02159808229773206,0.04438627998212723,-0.010961834867221146,0.05056462037084448,0.09328108963780445,0.20857673847353408,-0.05097830772016849,0.23404841727746786
336.795,336795.0,0.02400000000000091,0.18256901015640561,-0.17418100968977693,-0.6769640376598489,0.6914110384635428,-88.69573284111999,-0.36233880220587467,150.7711733915552,0.008845,0.008629,19.642813,0.00839019703834852,0.008135794404964217,-0.010013072531837681,0.255002490211193,0,0,0.021712061385641756,0.04446437568266296,-0.011216662441530835,0.05073763722120014,0.09380217911105987,0.20964388348991803,-0.05124750761876524,0.23526196816636818
336.821,336821.0,0.02600000000001046,0.18259702958419055,-0.17414202821431957,-0.6774451097589882,0.690942111945759,-88.76885704121905,-0.38702493249186604,150.77224725916506,0.004159,0.018169,19.671251,0.007730476857545267,0.0020588792275341014,0.005463720664087337,0.6400065370642568,0,0,0.021930206508638906,0.044675906337192116,-0.01147700232735872,0.05107437857657505,0.09437236448028472,0.21080545705468548,-0.051545909679276684,0.23658114673411992
336.848,336848.0,0.026999999999986812,0.1825380625225828,-0.1740920596296743,-0.6775002320560642,0.6909162366512881,-88.77542314640567,-0.38807290228845587,150.781398051917,-0.00733,-0.009951,19.658676,0.0011803555761213374,0.004014478144872359,0.00598438515145549,0.25391191087589704,0,0,0.022138929383792527,0.04473149607633551,-0.011329481869428434,0.05118003609726628,0.09497011557364682,0.21201320744874594,-0.051851805689751104,0.2379601549556868
336.869,336869.0,0.021000000000015007,0.18215198222551937,-0.17449098297308346,-0.6778239338576049,0.6905999326109166,-88.84165378347991,-0.3395954565820847,150.78125653454413,-0.009662,-0.00419,19.643944,-0.0025877528760101646,0.0020588792275341014,-0.0008786509022017733,0.3842838623494227,0,0,0.022163716850891094,0.04481580011737789,-0.011203809781247779,0.051236819167680824,0.09543555362751587,0.21295433925121154,-0.05208708569515748,0.23903493571373013
336.89,336890.0,0.020999999999958163,0.1821720540317838,-0.17447405174857522,-0.6783042011833601,0.690127204690034,-88.91562355246663,-0.36197192850746024,150.78117182608403,-0.000484,-0.00313,19.650749,-0.0001397998683998385,0.0015512172155165214,-0.0011789926560469158,0.1199054787890576,0,0,0.022109374040494987,0.04485903658115602,-0.011222261450193978,0.05125521178873928,0.09589985048236534,0.21389637901941394,-0.05232275318561108,0.24011090891624928
336.915,336915.0,0.025000000000034106,0.18254401944495507,-0.17409001854441794,-0.6779660722183057,0.6904580735489788,-88.84771282020739,-0.40758189732228184,150.78129654117467,0.004538,0.002024,19.654472,0.00387828844994996,0.003962563235565724,0.000600478840721466,0.20050393380762896,0,0,0.022105879043784984,0.04489781701154398,-0.011251736266595192,0.051294107163626056,0.09645249745846071,0.21501882444470408,-0.05260404659227635,0.2413922892109695
336.943,336943.0,0.027999999999963165,0.1824690102406173,-0.17401300976604542,-0.6780600380544255,0.6904050387472579,-88.85924436945946,-0.4108698692077788,150.79406159609866,-0.000596,-0.005768,19.64864,0.0030616714947885875,0.0008726413124216176,-0.0017249144251913022,0.14115926101075874,0,0,0.02221447112038344,0.04500876878213968,-0.011234922859055013,0.05143438038988492,0.09707450264983063,0.21627906997060234,-0.052918624432329475,0.24282852421154913
336.961,336961.0,0.018000000000029104,0.18240998234590672,-0.1740839831517177,-0.6775279344271559,0.6909249331305609,-88.77940465754534,-0.379174105796467,150.7929268022499,-0.00014,-0.0012,19.652407,0.0029701589344140484,0.0017824135902298477,-0.000894762361209039,0.06861083210702962,0,0,0.022269581207289724,0.04502447632576329,-0.011265971318708505,0.051478731776445824,0.0974753551115625,0.2170895105444674,-0.053121411916066556,0.24375434305856855
336.983,336983.0,0.02199999999999136,0.18267504664799722,-0.17381704438601303,-0.6780261731411247,0.6904331763093836,-88.84616354537287,-0.4411141082384832,150.79280341634822,-0.00274,0.01169,19.64612,0.0016347137169400849,0.008686444374475483,-0.003470849981963374,0.3404095808046259,0,0,0.022334924703846806,0.04506368942474833,-0.011285656090655096,0.051545620565604036,0.09796672345504694,0.2180809117118115,-0.05336969635006087,0.24488687515764992
337.008,337008.0,0.024999999999977263,0.18268999729235155,-0.17379899742412508,-0.6775459899580909,0.6909049897600972,-88.77083859594997,-0.4242539753467629,150.79276610886566,0.003256,0.01104,19.655844,0.004052077914657587,0.012082768333608027,0.00022741710735776433,0.22291108743639101,0,0,0.02237579254677027,0.04528085053411002,-0.011372427340204102,0.05177222827729876,0.09852611826871568,0.2192129329751632,-0.053654007033565716,0.24617551567178886
337.036,337036.0,0.02800000000002001,0.18262593068132782,-0.17375393404883988,-0.6776097428020903,0.6908707377686618,-88.77894599408857,-0.42486370812385005,150.80194986452267,0.010824,-0.009964,19.652412,0.009441927482890206,0.0021958800548711917,0.00018956654792187742,0.4021664400422569,0,0,0.022489250728380764,0.04561916804745128,-0.01136605966119808,0.052115853671291706,0.0991558172891108,0.22049026968049273,-0.05397225670407949,0.24762513806355427
337.063,337063.0,0.026999999999986812,0.18205397624842057,-0.17433297725573677,-0.6772179116471095,0.6912599098151274,-88.74121553494145,-0.31865962245646445,150.80236647215375,-0.001716,0.002718,19.638073,0.005010350965643177,0.004722194812958113,-0.007611212992806441,0.3452068387109829,0,0,0.022744182770418675,0.045678456808932774,-0.011360941364404192,0.052277052853285225,0.09976991022391181,0.2217235880143333,-0.054279002120918254,0.24903226611267845
337.084,337084.0,0.021000000000015007,0.18213603652647511,-0.17424503494397406,-0.6776701359033711,0.690817138539937,-88.80792697747975,-0.3502737627043365,150.80287742061944,0.00391,0.030848,19.657713,0.0059198566107335855,0.01925024825421822,-0.001335163697772911,0.7548487738260529,0,0,0.02284940014069726,0.04577762290000496,-0.01152077683725324,0.05244439096889719,0.1002497476268668,0.2226849180952341,-0.054520938434500746,0.25013008422259825
337.109,337109.0,0.024999999999977263,0.1822569910612061,-0.17411799146038331,-0.6781909667381248,0.6903059661439448,-88.88378878815622,-0.39080111491595904,150.80338926631114,-0.000325,-0.000854,19.661631,0.004217649828366268,0.01088521491428348,0.004275329780762338,0.40860529175434507,0,0,0.022997396555965464,0.04625887910635998,-0.011554155929697532,0.05293640206679072,0.1008246825407654,0.22384139007289205,-0.05480979233274292,0.25144119399681947
337.131,337131.0,0.02199999999999136,0.1822060782004969,-0.17405107470047465,-0.6782102910791027,0.690317296275273,-88.88412248750573,-0.39231529291657946,150.81324155127191,-0.005899,-0.003731,19.641396,0.000715227487783725,0.0057291920822103645,-0.0031663690125931735,0.4412379622307926,0,0,0.023090184852189485,0.04649835383447412,-0.011460098674520799,0.053165660039672116,0.10133266660751337,0.2248643538572501,-0.05506191450358228,0.2526057948422884
337.157,337157.0,0.02600000000001046,0.1828149416905438,-0.1734289446842399,-0.6785247835821799,0.6900037799209143,-88.90823339775035,-0.5016700773147869,150.8133424639954,0.009213,-0.008194,19.664024,0.0068461826441371595,0.000505542998308497,0.004802357563253347,0.4357808134136301,0,0,0.02310878076687187,0.04664731282861165,-0.011542424268848255,0.053321806989859236,0.10193349490745228,0.2260771839907945,-0.055362017534572455,0.25398810200332045
337.179,337179.0,0.02199999999999136,0.1823450676052669,-0.17390406447572643,-0.6781292514195181,0.6903972559679369,-88.86565854450384,-0.41146003116592167,150.81359575062697,-0.004208,0.00469,19.652126,0.002882710408562794,0.004595114204998301,0.0023781676936985357,0.2813427123238903,0,0,0.023259396785042828,0.04665843477457443,-0.011436772402456724,0.05337423383434064,0.10244520163672302,0.22710366955583472,-0.05561362652742641,0.2551611817570969
