# source_file=20251214_195644_glider_ble.csv
# total_time_full_s=19.328000
# cut_tail_seconds=5.000000
# cut_time_s=14.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.223,306063.0,0.027000000000001023,-0.7647023422617275,-0.01116500499717823,0.015714007033198273,0.6440952882810131,2.138785745961038,-0.552937019274972,-80.22400881057024,0.0331,-0.139763,0.029384,-0.40307958041641173,0.2252354271295941,0.039806702953539295,-0.018724447875583385,-0.1331743521679101,0.008841318436653544,1.391997625131108,0,-0.6947626942817039,0.7864282785565252,0.09565365840406263,1.0537145064224147,-7.0594362038997405,8.483739295964153,1.0783844738186537,11.081457786343286
8.248,306088.0,0.02499999999999858,-0.7644509342560758,-0.013060998876734552,0.014299998770178709,0.6443909445814145,2.2006445828206607,-0.2882285531137517,-80.2637035823716,-0.003265,0.186775,-0.008055,-0.418798234115174,0.41048595146450617,0.025795557276122386,-0.03391043766510216,0.05127081213329432,-0.0050898756608444,7.4237145515136005,0,-0.6923419834776839,0.7798289524211364,0.09547696362982641,1.0471802460436463,-7.076775012371732,8.503317511351373,1.0807736065940772,11.107800649003845
8.276,306116.0,0.02800000000000047,-0.7644653477637748,-0.01451400660258276,0.012546005707317301,0.6443792931352953,2.1983875440838454,-0.02732565328000216,-80.25660621644109,-0.012901,0.019546,-0.01232,-0.43200531935594777,0.41117488192153573,0.016409579890944423,-0.04630291940185326,0.05106142311655296,-0.014225583509600343,0.5499056102375504,0,-0.690068073597601,0.7776338116601599,0.09488992597043555,1.0439886921257757,-7.096128753170786,8.525121990048511,1.0834387430484809,11.137121695893068
8.303,306143.0,0.027000000000001023,-0.7651329201859287,-0.01373099856766469,0.012376998708905825,0.6436069328627899,2.1172143294061683,-0.07250018414792607,-80.14042648092797,-0.034057,0.117311,0.019239,-0.4493119426245536,0.4645514491749455,0.029404303289794903,-0.06254843349498747,0.1026957972147076,-0.0012103273903056196,2.061942765397822,0,-0.6882199225608779,0.7755209796771402,0.09407978986978889,1.0411198099119214,-7.114735641118926,8.546089579731566,1.085989834212324,11.165309390580465
8.329,306169.0,0.0259999999999998,-0.76517316750905,-0.012102002649328352,0.014245003118466567,0.6435531408844166,2.1121602700654853,-0.35656681085863984,-80.13797249903838,0.017876,-0.436744,0.029017,-0.429381445957028,0.1929519829062073,0.04045843422125389,-0.04193290900924892,-0.16618876259648271,0.009685577222267656,10.380528190835017,0,-0.6868703477976854,0.7748377502670766,0.09364152429839544,1.0396793491243272,-7.132611814633588,8.56624424322084,1.0884302112965103,11.192378505638175
8.355,306195.0,0.0259999999999998,-0.7652389222505817,-0.010356998947713426,0.015887998385755615,0.6434669346227976,2.080302538663486,-0.6295475692111313,-80.1304173801977,0.014417,-0.210226,-0.002212,-0.4219288232868989,0.3949631486087447,0.028955278543347826,-0.03392606065199026,0.03524660464020609,-0.0017883632496340086,7.766180675501969,0,-0.684990604902446,0.7671664765571898,0.0934884472888487,1.0327132328648994,-7.150446007018689,8.586290298169555,1.0908629009271444,11.219410168715408
8.381,306221.0,0.0259999999999998,-0.7652716634879306,-0.012295994593095782,0.01467299354786064,0.6434227170684342,2.1606923015673645,-0.38013781802158786,-80.11986184090276,-0.006007,0.183107,0.026129,-0.42934787528746876,0.3941901385878165,0.038708260231229655,-0.040680543824913325,0.03391947649282778,0.00783659757196938,0.45512236287915203,0,-0.6829108118792317,0.7647656926607197,0.09303770972559126,1.0295094740134085,-7.168228725436851,8.606205416369388,1.0932877409683321,11.246260712769894
8.408,306248.0,0.026999999999999247,-0.76582684242808,-0.011240997687119997,0.014596996996609787,0.6427828677448674,2.062167322942433,-0.4530139598558035,-80.02376770464365,-0.06471,0.046616,-0.011368,-0.46473746435581775,0.41840946217328817,0.02298251367060396,-0.0748011610911766,0.057168951662102015,-0.00775754533255248,1.6346437638972358,0,-0.680942992020968,0.7622478045598671,0.09283156876165824,1.026315143655961,-7.186640751789503,8.626820098581865,1.0957969762279098,11.274057468568255
8.431,306271.0,0.022999999999999687,-0.7658720279416926,-0.009033000329555473,0.015362000560459558,0.6427460234496251,1.924718642235686,-0.6829132760699766,-80.02052232514023,-0.029667,-0.160304,-0.017826,-0.4621014633605553,0.3246094095847295,0.013075502414159168,-0.07113713416470355,-0.036109274028392,-0.017412916847428205,4.080355140492412,0,-0.6800581339094834,0.7606463337854054,0.09229797205557569,1.0244905203286163,-7.202292264737703,8.644333381172835,1.097925965947308,11.297662716872342
8.458,306298.0,0.027000000000001023,-0.7658517943152111,-0.010497997180553276,0.013203996453803147,0.6427958273643478,1.8942866262509328,-0.3855159104298896,-80.02128709948963,-0.001921,0.062019,0.029429,-0.4456246363285101,0.3949631486087447,0.033411930114010446,-0.053748485556876224,0.03367321240535977,0.002874742003287209,2.767524190306416,0,-0.6789254502011696,0.7562561648894024,0.0914134155432122,1.0204016691506164,-7.220638543123197,8.664811564904946,1.1004060696798916,11.325323960921216
8.484,306324.0,0.0259999999999998,-0.7665540029868776,-0.009509000037051818,0.013041000050814258,0.6419770025014634,1.7949874903593694,-0.44600303962806287,-79.89828263932938,0.046372,0.045862,0.022083,-0.4124591496790166,0.4179493676366055,0.03862890076879476,-0.020252154012406022,0.05574870488038391,0.007961648917768798,1.5552964561242835,0,-0.6773872656996226,0.7538616485241519,0.09109289106662986,1.0175749641429077,-7.238270608429907,8.684443096479322,1.1027786516658196,11.35185440431913
8.511,306351.0,0.026999999999999247,-0.7665490475544048,-0.01124800069779224,0.011230000696675575,0.6419890398270753,1.814487337516871,-0.1589677074812531,-79.8952353891613,0.007264,0.197984,-0.013422,-0.4179450505574369,0.5114426113209587,0.0218311973998428,-0.02530870286191875,0.14675235353954225,-0.008688654893514731,3.4315699999687124,0,-0.6748926794321188,0.7519821075503501,0.09089885851121356,1.0145047172416561,-7.256526387689186,8.704771987186328,1.1052355402851204,11.379328928350988
8.536,306376.0,0.025000000000000355,-0.7665189587083913,-0.013589999267920348,0.011550999377759231,0.6419739654175054,2.0438798160177334,-0.01485499613756809,-79.89387265446105,0.005872,0.002418,0.022045,-0.4210933911080135,0.45025436844349803,0.03299763369697439,-0.028016954126201178,0.08424085835340578,0.0024394624175681574,2.542079983070858,0,-0.6727191944878391,0.7525241761731339,0.09030368485290444,1.0134093476258415,-7.273371536113185,8.723578315732873,1.1075005720771718,11.404691546282029
8.562,306402.0,0.0259999999999998,-0.7665492868880233,-0.011902004454433119,0.013114004908035283,0.6419412402523316,2.010588945000612,-0.27641236901037886,-79.89335085772375,0.012247,-0.122394,0.016003,-0.4192199518003483,0.3539821835297642,0.035192053827489515,-0.02572329187369789,-0.011837938658487684,0.004559398922453541,3.697290358481496,0,-0.6705388257580834,0.7514605555649665,0.08997664153598017,1.0111434514652862,-7.290833890376382,8.743130117245467,1.1098442163202273,11.431040189320301
8.588,306428.0,0.0259999999999998,-0.7671321361084313,-0.01060200188106035,0.013031002312025789,0.6412691137771825,1.8899406598137305,-0.36643929333698627,-79.79259967083851,0.085476,-0.145914,0.008478,-0.4179450505574369,0.296521975175118,0.0322013388762091,-0.024055414599111632,-0.06818426957118275,0.001543469419783912,2.1712165803742876,0,-0.6683082496325562,0.7479034852853185,0.0897061306897467,1.006996886644732,-7.30823890235646,8.76262184977652,1.1121800923591618,11.457329919058399
8.608,306448.0,0.02000000000000135,-0.76713218033055,-0.010025002356587605,0.015428003626676666,0.6412251507334551,2.0154341562429785,-0.6196125801734409,-79.79358533659482,-0.010823,0.011002,0.006202,-0.40800080842690306,0.3464411436594651,0.02991227792575993,-0.013936046937857544,-0.018038423570944376,-0.0007363384290679937,2.5603735063319326,0,-0.6665653724607814,0.744050938682796,0.08943847745662219,1.0029558496605366,-7.321587638577395,8.777541394016202,1.1139715384406257,11.477469856791295
8.636,306476.0,0.027999999999998693,-0.7671601598727418,-0.007538001570885772,0.015202003168029384,0.6412311336296967,1.7801569639898929,-0.7825437167724378,-79.79331374934324,-0.001067,-0.011237,0.003309,-0.42063583752978306,0.3654863280743652,0.026879602941577273,-0.0261116951074131,0.0009893551982294595,-0.0037038518482151632,0.8137129165899797,0,-0.6638521902491971,0.7400817144087086,0.08900145279162003,0.99816929080182,-7.340213484455333,8.798319251159482,1.1164696974641009,11.505552620581788
8.662,306502.0,0.026000000000001577,-0.7671846741027047,-0.005185997797006754,0.01567599334089431,0.6412137276147105,1.6082063318717865,-0.9971170854279072,-79.79181858655326,0.012904,-0.010342,0.00228,-0.41865599715862134,0.3742140796192192,0.025016909345486036,-0.023743966606745423,0.009560916910185029,-0.005477070477553915,0.3487554218834987,0,-0.6616606253387911,0.7369073554004865,0.08852031410051352,0.9943153823488363,-7.357445151057978,8.817520109067003,1.1187774804336987,11.531505022142637
8.69,306530.0,0.027999999999998693,-0.7679261381522284,-0.004018000722850449,0.015213002736865077,0.6403451152000177,1.4702827320443,-1.0439359032611542,-79.66034163999701,0.131451,-0.039509,0.039089,-0.3522777799664744,0.3623296439858091,0.04443182349614103,0.04189715729661325,-0.002283347967699975,0.013696875651133778,2.4786547865613904,0,-0.6592449003735729,0.733744171717029,0.08795482371823748,0.9903132833667219,-7.37593782841795,8.838109230446646,1.1212481323631611,11.559345852848404
8.714,306554.0,0.02400000000000091,-0.7678946734290548,-0.006143997387075203,0.016475992993074715,0.6403347276778646,1.7501327508405708,-0.999015410892649,-79.66360062818397,0.083995,0.028257,-0.014239,-0.34896861301556314,0.39217308989582994,0.02514264499696529,0.044534755949349025,0.02715067540286972,-0.005509225681980467,1.4685315953749298,0,-0.6556076559312435,0.7307602568135255,0.08793243214033414,0.9856794935859953,-7.391716059093608,8.855683283589013,1.123358779433464,11.583113371649207
8.74,306580.0,0.0259999999999998,-0.7678430483487748,-0.008533000537297462,0.017132001078750746,0.6403520403210482,2.0085814813568184,-0.8813084281652753,-79.66910422164605,0.036279,0.026693,0.038267,-0.37275180214041703,0.4064214395930197,0.026932784570950902,0.02041801241983602,0.04073358970004821,-0.003659306643479245,1.0669421270842563,0,-0.6516149323134122,0.7283063977216853,0.08740897612993798,0.9811587833191091,-7.4087099527407885,8.87465115009797,1.1256382177409776,11.608741038482442
8.766,306606.0,0.0259999999999998,-0.7678897285383588,-0.006267997784159754,0.015949994361414813,0.6403527736247687,1.7224321644064036,-0.9436018212294142,-79.66447739281878,0.00942,0.001506,-0.005928,-0.39817588081007166,0.39963174253104167,0.028347486555739772,-0.004925600256008861,0.033398288780951316,-0.00220852556273793,1.0162948344376885,0,-0.6482665083965433,0.7262163047852018,0.08693588141634219,0.977342025455856,-7.425608411470018,8.893559945230558,1.1279047008890792,11.634251166848738
8.794,306634.0,0.02800000000000047,-0.768573153908711,-0.004846000970423907,0.015277003059258363,0.6395611280737277,1.5468416116177772,-0.9903702618353455,-79.54382066322238,0.091574,-0.041961,0.004676,-0.3651070544469697,0.3723668256824117,0.026932784570950902,0.027656664649965152,0.006027333542367691,-0.003560586439207439,1.5205233917331542,0,-0.6453862294321258,0.7237703428508782,0.08646928708496858,0.9735727152812351,-7.443719549799619,8.913859758297464,1.1303323732480977,11.661616743561503
8.817,306657.0,0.022999999999999687,-0.7685539321097915,-0.006186999453471428,0.01708399849088506,0.6395269435073899,1.7974754757190012,-1.0512327160360702,-79.54533970850598,0.076817,-0.006634,0.040346,-0.3590245097437792,0.3789985645399145,0.04429287811300477,0.03325857878201182,0.012478738085156251,0.013602926770719458,0.8335909159593269,0,-0.6422808813419073,0.7211398294546368,0.0860565624944356,0.9695221070772747,-7.45852772157352,8.930476225278978,1.1323164205182608,11.68400891601297
8.845,306685.0,0.02800000000000047,-0.7685419100510129,-0.008231999036539237,0.018291997859132134,0.6394849251556479,2.0661762499052556,-1.0077618436121922,-79.5442009557163,0.050839,0.015355,-0.011871,-0.3700427192886698,0.3947516013575183,0.024946541304887104,0.02185586085055964,0.027743682546833175,-0.005644113604713286,0.9672501185877308,0,-0.6383593132151202,0.7181317551277508,0.08603678275677179,0.9646855230998751,-7.476456684297319,8.950626027463132,1.1347257273517777,11.711155535011136
8.871,306711.0,0.0259999999999998,-0.7685341085746639,-0.010210001442418055,0.019663002777890914,0.639425090334786,2.3409272497785234,-0.9836056794554177,-79.54142463096474,-0.011255,-0.003633,0.00679,-0.40794178378279067,0.3914459885303716,0.026521104713633576,-0.01578533004368269,0.024045259583213015,-0.004004137477769371,1.4560763856696266,0,-0.6350308219791847,0.7157479193324385,0.0855180163686857,0.9606625630344449,-7.4930107560548445,8.969266463231115,1.1369559397404085,11.736237358611731
8.895,306735.0,0.023999999999999133,-0.7691498537807809,-0.008629998359394318,0.01929299633230528,0.6387188785763591,2.1736199381705714,-1.068864621470857,-79.43424350326363,-0.013041,-0.007431,0.005928,-0.42587788762977913,0.3880112275437033,0.026785525787197537,-0.03322048084158015,0.0203043167138674,-0.003684160571630312,0.743118338346949,0,-0.6328746200919984,0.7134677322414447,0.08508052823659473,0.9574994443817495,-7.508225621359698,8.986417051050001,1.1390031222756718,11.759293260124558
8.92,306760.0,0.025000000000000355,-0.7692021053776188,-0.006294000862253001,0.019132002621008008,0.6386880874977192,1.9558442364979822,-1.2258190672803315,-79.42834983799344,0.017438,0.018442,0.011943,-0.41881450886210675,0.39985704466010713,0.030066825197210004,-0.025752581470120252,0.03165293075662323,-0.0003966308980404917,0.5590970049190592,0,-0.6310736406104186,0.7110087426450578,0.08463465954287913,0.9544372151100001,-7.524024974618479,9.004223006986082,1.1411245621229154,11.783230746234102
8.946,306786.0,0.0259999999999998,-0.7691630582614118,-0.00866400065626775,0.019669001489858076,0.6386910483786133,2.204137636126451,-1.099579196906162,-79.43169827069313,0.000446,0.000651,0.016274,-0.42445243241358904,0.3961132066684172,0.03396935232941717,-0.03088594354424603,0.02746049045453837,0.003449543519160896,0.2947293902690958,0,-0.6290144718171032,0.708757346909948,0.0842583904270423,0.9513651554011916,-7.5404061200800365,9.022679966150298,1.1433201717725243,11.808046113826961
8.968,306808.0,0.02200000000000024,-0.769208730086627,-0.007696997299143364,0.017527993849471856,0.6387107758780248,1.962010864083018,-0.9817001490625183,-79.42575085935604,0.030204,-0.008488,0.003603,-0.4122429004883177,0.39000892160348316,0.029416390955348492,-0.018421767386982698,0.021065023409326398,-0.0010883732629400301,0.6693563806462782,0,-0.6273917993901944,0.7067674593678142,0.08402589866488558,0.9487892617487522,-7.554226589063317,9.038250739019354,1.1451712989525356,11.828976147245788
8.994,306834.0,0.0259999999999998,-0.7698926844187437,-0.006336997402446285,0.017137992975086704,0.6379117385181182,1.8124513605481603,-1.0487971242120844,-79.30499818300375,0.032092,0.005811,-0.010382,-0.4045040890155001,0.3942716461770315,0.01944541848328265,-0.010511241314005737,0.024920637427260584,-0.010881581158780965,0.506392717625419,0,-0.6251579495574852,0.7042591171723955,0.08363427650402468,0.9454089370329185,-7.570509735799637,9.056594084514376,1.1473508812297313,11.853644668051256
9.015,306855.0,0.021000000000000796,-0.7698934815107813,-0.007641004778876909,0.018978011869326784,0.637844398923958,2.0620836851808946,-1.1158801256527415,-79.30248961833291,0.013675,-0.00145,0.00997,-0.4100976244903158,0.39257511524876915,0.025030803410297207,-0.01589504659011827,0.022921662290388136,-0.005227224627712251,0.38377823525238813,0,-0.6231944574307007,0.7023218522072394,0.08311355499475573,0.9426214398601482,-7.5836174360730135,9.071363184692864,1.1491017334604685,11.873498255728949
9.049,306889.0,0.03399999999999892,-0.7698720667055682,-0.009749000844702217,0.02063500178791981,0.6377900552613217,2.3692995837815274,-1.1079970515857627,-79.30208878667062,-0.005636,-0.000507,0.002795,-0.4252991400378483,0.3920394877081588,0.024354968472313897,-0.030446146288972232,0.021917808335363442,-0.005779591142394411,0.4292982666037261,0,-0.62021344061625,0.6991326197941669,0.0824661844630449,0.938217354114277,-7.604755370339811,9.095187910716886,1.151916589031251,11.905547384684192
9.07,306910.0,0.021000000000000796,-0.7699032372453342,-0.010064003101218003,0.018460005688442402,0.6378141965421561,2.237938734064249,-0.8931002198994608,-79.29647194981268,-0.019584,0.013071,0.005369,-0.43687722856678496,0.39838696962533054,0.02537387201487476,-0.041476959234131465,0.027897195430806248,-0.004698689847901358,0.5996980568231961,0,-0.6186858570254186,0.6971502067957093,0.08205668592003945,0.9356943412369003,-7.617763812965049,9.10984888039608,1.1536440791702736,11.925249949120593
