# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.855,1299575.0,0.03600000000000003,-0.27703102450671957,-0.010257000907354855,-0.012175001077024992,-0.96072908498802,1.666351102634532,-0.742728352558301,147.81883798008892,0.108782,-0.005603,0.044889,0.022820605776374764,-0.006148577998792606,-0.007691576154004743,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0226560318894802,-0.006137375568526785,-0.007707239153070444,0.9842817518813424,3.639159799663537,0,-0.005178335543088838,-0.0010141582922463083,0.0003026968705855149,0.005285385646668688,0.006287496513910459,0.0011315240772566322,0.00037056721220858065,0.010311051162023136
1.897,1299617.0,0.04200000000000004,-0.2771560455697236,0.0011970001968095916,-0.008769001441790568,-0.9607841579711834,0.927495236013349,0.41029177569439707,147.82094292196822,-0.12425,-0.00083,0.053093,-0.07474781926734833,-0.004807999150639485,-0.0004734326930515122,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07480202690286944,-0.004789729739192886,-0.0004883751216504443,0.8769469840702661,2.32962488491441,0,-0.0038392395986703203,-0.0011960292482030576,-4.366077224281543e-05,0.00402146154048354,0.006098127435933517,0.0010851101389071954,0.00037600697027377736,0.010533037359183222
1.936,1299656.0,0.038999999999999924,-0.27790509426195015,0.000690000234039494,-0.008540002896662725,-0.9605703258135027,0.9181086430982329,0.3479140356105145,147.73114290898957,-0.120362,-0.025853,0.040854,-0.10565778566276879,-0.02015702925641086,-0.005736593966270038,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10558428671676436,-0.020114430985998306,-0.005744588185601589,0.7743983509478537,0.8951324336993344,0,-0.006521185516456911,-0.0013095159331911218,-6.003113602662436e-05,0.00665163861440333,0.005896099146188536,0.001036252007870009,0.0003739849780625233,0.010689874359262079
1.977,1299697.0,0.04100000000000015,-0.27779604916351575,-0.009894001751010904,-0.013995002476793774,-0.960487169984153,1.8557400885831346,-0.6434801211008135,147.72729008417218,0.11166,0.021984,0.046076,0.03200416405524001,0.004859099264417979,-0.004351202973032149,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.03202642588890195,0.004893868135685988,-0.004352234319904459,0.973953173304326,3.412764156473259,0,-0.010313843390256365,-0.0020265138999026474,-0.0002906223316546172,0.010515064688573718,0.005550981053600913,0.0009678633962915865,0.0003667965819750578,0.010962591542452617
2.014,1299734.0,0.0369999999999997,-0.2779719243619039,-0.009604997386413332,-0.013820996239210688,-0.9604417386571155,1.8274843335767186,-0.6168802209027573,147.7070633516322,0.112414,0.017952,0.053945,0.0797552336653844,0.010954254499628528,0.0009986116450065897,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07967589068518152,0.010975027723788644,0.0009963097774207243,0.8605421971517923,1.3090503873073642,0,-0.008459276512069293,-0.0017138766656644142,-0.00043278739374988487,0.008641992667258229,0.0052036783354078905,0.0008986661708285964,0.0003534135020550746,0.011351648935929841
2.058,1299778.0,0.04400000000000004,-0.2781011219569632,0.0009670004240631405,-0.008304003641592884,-0.9605154212192424,0.8832335265508169,0.3710697202004645,147.7078879527505,-0.133008,-0.02595,0.053029,-0.06270789268567817,-0.015521360430239836,0.0025621324452930793,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.06268720736565715,-0.01547589273794057,0.0025557524319052265,0.9051881467324072,3.2934276802103946,0,-0.0042686642275825,-0.0010922179511721663,-0.0003539107810576469,0.004420371837487663,0.004923663639135551,0.0008369320892581915,0.0003361061422093089,0.011731896613289203
2.095,1299815.0,0.037000000000000366,-0.2779898648633218,-0.010228995027471918,-0.014134993128684676,-0.960425533117093,1.8819669063307887,-0.6755103350820163,147.70331552538812,0.114728,0.024405,0.059636,0.04513991644901952,0.007194107862920357,0.007154847623097183,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04509717431353981,0.007229407669089115,0.007138427683458302,0.9489773646288869,2.9813439235815045,0,-0.006279620742861616,-0.001585898096564365,-0.00023377298168353723,0.006480999865285414,0.004728520367182333,0.0007873869423750652,0.0003252339925985969,0.011895450371276248
2.145,1299865.0,0.04999999999999982,-0.2783049286017147,-0.009927997453002364,-0.013838996449647435,-0.9603417536272358,1.8399936258564036,-0.6512160286243327,147.66659837591143,0.113729,0.022604,0.059873,0.09000962987450023,0.015551411088021076,0.009257792463395366,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08981828548131401,0.015560965639604456,0.009226108143095449,0.8258719482304613,0.9137960553826865,0,-0.0035027825374987403,-0.0010926034655899457,0.00014258026098500862,0.003672001765910227,0.0044839602851733254,0.0007204244033212077,0.0003229541745811337,0.012219500364540517
2.177,1299897.0,0.03200000000000003,-0.27844613970551285,0.001249000626664364,-0.008493004261217331,-0.9604134818707781,0.8949064873099231,0.4084537606580724,147.66699109312052,-0.129144,-0.0212,0.038962,-0.040050444826160964,-0.007835545664792032,-0.002408140282884781,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.040192346039538494,-0.007816375688713422,-0.0024368269062905717,0.9598848603622112,4.145623959291976,0,-0.000405605263444101,-0.0005250958681587338,0.0004287388585312257,0.0007899736130438734,0.00442142608035824,0.0006945412139812288,0.00033209528049339346,0.012337004421049645
2.222,1299942.0,0.04499999999999993,-0.27862591551255506,0.0008809997328553726,-0.008609997389199498,-0.9603607087908269,0.9194537003807973,0.37185748312659794,147.6453142138705,-0.118034,-0.021837,0.070854,-0.0940608665760499,-0.019297891876243783,0.013272405882763905,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.09406546292331097,-0.019250622276433146,0.01322441592950421,0.809747770323704,1.275484041031474,0,-0.002184394310039586,-0.0008381676226262339,0.00028751169274598265,0.002357279457089866,0.004363151089954857,0.0006638677854385671,0.00034821091789713065,0.01237255323363662
2.265,1299985.0,0.04300000000000015,-0.2785239300022103,-0.009911997508946837,-0.013534996598425688,-0.9602827586646483,1.8061697309218658,-0.6587440745619767,147.64068265754563,0.110506,0.016505,0.032869,0.03758296533678207,0.0019943545764749306,-0.006392200306924313,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.037516007388683305,0.0020382360848019386,-0.00642950271346168,0.9648301841729748,3.134807377468437,0,-0.006043296043163346,-0.0015946081747926118,0.0008316915400908779,0.006305229029487185,0.004186255747360993,0.0006115631057940617,0.00037227378740312323,0.012473916250291485
2.306,1300026.0,0.040999999999999925,-0.27884491016636226,-0.009688996878559356,-0.013333995704273967,-0.9601946906603676,1.777133256198172,-0.6400308341106979,147.60299774133753,0.105849,0.013678,0.048089,0.07936375717628194,0.007418031426903286,-0.0032901634900178883,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07918461620620476,0.007451356393844492,-0.003322758453336374,0.8626361008256652,1.0303755083067274,0,-0.004070835506734041,-0.0013964432496853607,0.0005083120360118969,0.0043336054964005395,0.003978916050588097,0.0005502465515922634,0.00039974386071323006,0.01273243064050046
2.341,1300061.0,0.03500000000000014,-0.27895192020232773,0.0011359996750331396,-0.00850599756675342,-0.9602667253037392,0.8997326094115599,0.39690559708863127,147.6065667130965,-0.126212,-0.016647,0.048855,-0.04726698527279008,-0.00914181230132137,-0.0017830062339556133,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.04738335933630164,-0.009096437634673495,-0.001813199322142578,0.9449349871101786,3.6490809444549637,0,-0.0010219159742994813,-0.0010404676971112478,0.0003573702132789708,0.0015015321363858647,0.00388979289967001,0.0005076006100233226,0.0004148933000758203,0.012884106832874479
2.379,1300099.0,0.03799999999999981,-0.2788090145100579,-0.009646000502006818,-0.013654000710595178,-0.9602010499717446,1.8109533619246465,-0.6251370116122904,147.60719815090496,0.106268,0.018028,0.035196,0.04671826448237201,0.005822290023078373,-0.00971626000615622,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.046534934332946164,0.0058592342192549775,-0.009732449706393061,0.9452418373297176,2.5131355806848354,0,-0.0027470597871870335,-0.0013093392512282956,0.0002620924641453805,0.003054406523197091,0.0038181823602017667,0.0004629542780048715,0.0004266630909468829,0.012941165054057142
2.419,1300139.0,0.040000000000000036,-0.2789299150694799,-0.009366997147871575,-0.013511995885773535,-0.9601707076405462,1.7864750045005477,-0.5987536749157473,147.5934669446022,0.10263,0.014564,0.033418,0.08025278775458278,0.009322282036640709,-0.013876318054362735,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07995978032298827,0.00934640618223724,-0.01387347812034696,0.8561104746511642,0.8493086446317276,0,-0.0006944146628558665,-0.0009838148998549362,-0.00014545215804205954,0.0012129549915165432,0.003749352871200909,0.00041709119498320685,0.00042899589706894934,0.013063341314985025
2.462,1300182.0,0.04300000000000015,-0.2790529424199427,0.0015779996743940027,-0.00791499836681149,-0.9602418018627669,0.8205225663006245,0.42673888148884576,147.59459211802934,-0.129821,-0.024622,0.05244,-0.05933123266187337,-0.015009015629747574,-0.0029802682819856877,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.05953048647983361,-0.014961329125547321,-0.002972746616739095,0.914190517450638,3.304816838096501,0,0.002799447869054355,-0.0005031592648926354,-0.000730367416476224,0.0029365820575033177,0.0037946110851341764,0.00038512125044113396,0.0004101657762168062,0.013115498379620236
2.509,1300229.0,0.04699999999999971,-0.2787878799267829,0.0012209994741186922,-0.008238996451485589,-0.9603165863941361,0.8677006717063651,0.39757612944418386,147.62610681684964,-0.133666,-0.022299,0.030315,-0.11166512603217703,-0.022114150806387817,-0.014008831381788366,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.11170612984679629,-0.02203524776968434,-0.013981502631280235,0.7524784368784746,1.1479405743959499,0,-0.00019814745112466375,-0.0011704553665170096,-0.0008179951813498776,0.0014416463831700501,0.0038557416449555237,0.00034579130660300755,0.00037377925516789303,0.013253517736322891
2.543,1300263.0,0.03400000000000025,-0.27867889257669265,-0.010436995976815407,-0.01270099510410391,-0.9602436298515985,1.7312708988650374,-0.7428674298784631,147.62153620241367,0.121782,0.011394,0.029277,0.0262438885866539,-0.003982950333694342,-0.017827994622959045,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.02616815884666658,-0.0038988733760181105,-0.017777075164787753,0.9744640284889267,4.092594243236848,0,-0.00398253574209139,-0.001839199831110304,-0.0012371394781169,0.004557824156777765,0.0037846700306708504,0.0002946271682433428,0.00033884196595695753,0.013302533713350674
2.587,1300307.0,0.04400000000000004,-0.2788011008069687,0.0006240002256216743,-0.008466003061078678,-0.9603113472227176,0.9117479714064781,0.3391432016661259,147.6241723427106,-0.117004,-0.009473,0.033985,-0.07038706451897382,-0.009746860867104811,-0.016407803718795293,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.07035335570621483,-0.009647776257551168,-0.016331479736722453,0.8824656548541224,2.2002982406016574,0,-0.002517384280901293,-0.0018658542610335024,-0.0019218663570418281,0.003675895269927453,0.003641671790165011,0.000213115978216179,0.00026934383758346543,0.013503077976248895
2.626,1300346.0,0.0389999999999997,-0.27894787091606577,0.00023299989217862586,-0.008616996012460167,-0.9602675556334107,0.9408092084250389,0.3010832503520372,147.60639441514323,-0.097258,-0.012095,0.035891,-0.0894565879540885,-0.013284749320587725,-0.014740153860712842,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08930761420897868,-0.013168668560099196,-0.01464492839196013,0.8262737440067711,0.4991409021881911,0,-0.00509632078399545,-0.002119936916300084,-0.0024329456414089036,0.006032067850789353,0.0034932045413995257,0.00013539305025817467,0.0001844250036136768,0.013646437891776064
2.669,1300389.0,0.04300000000000015,-0.2788220059437882,-0.01050000022383376,-0.013884000295972181,-0.9601850204687444,1.8635981796110133,-0.7117210504764377,147.6035604388615,0.125455,0.022846,0.052089,0.04895401063491453,0.00822195770074824,-0.0035086440872453446,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04902346065745303,0.008324534763533821,-0.0034078904869816033,0.9415868100269309,3.2679325180271337,0,-0.008514894777927447,-0.002510792807988615,-0.002861383356759377,0.009327112539160392,0.0032005634068181825,3.58323611859673e-05,7.059693015305836e-05,0.013905816809360007
2.707,1300427.0,0.03799999999999981,-0.27942808278603065,-0.010252003037356265,-0.013478003993122096,-0.960017284423883,1.8114191968903286,-0.6962717025951198,147.532062233445,0.117259,0.028676,0.031973,0.08961475063235023,0.018984309934794708,-0.012378728860700098,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08957187934922187,0.01906298240732884,-0.012262598212950542,0.8239533306185922,1.1312124273728736,0,-0.006109831002736447,-0.002034589781318949,-0.0028086891986353222,0.007025548055118382,0.00292269361698557,-5.052990801087598e-05,-3.713444839944038e-05,0.014260247085848101
2.748,1300468.0,0.04100000000000037,-0.27955404104161136,0.0008620001265511099,-0.006563000963520806,-0.9601071409542998,0.6944755863518264,0.30508151916624926,147.53393738417137,-0.120149,-0.034621,0.033189,-0.04745386761614441,-0.017590718996186024,-0.015010498974941899,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.04742394794372615,-0.0174852085000407,-0.014871542016840827,0.9344795036554054,3.460705318154123,0,-0.0019585618413592355,-0.001093558482229797,-0.0030913412111725335,0.00381945351122106,0.002757291563681607,-0.00011465694741362584,-0.00015808507180050253,0.014548294556107958
2.793,1300513.0,0.04499999999999993,-0.279425889922288,-0.00891399648839863,-0.013381994728264578,-0.9600326218024233,1.7579573619278257,-0.552162431558311,147.53533072743951,0.092791,0.030638,0.015773,0.043513537355730825,0.012288915689079274,-0.027550204874468232,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04347022934798488,0.012373582294122346,-0.02736515001251851,0.9342860515041556,2.1459241366233264,0,-0.003924872813328794,-0.0017867207232205276,-0.003495762188221758,0.005551337750506102,0.0026249142839511264,-0.00017946322953625804,-0.00030629489828687385,0.014720169964112906
2.831,1300551.0,0.03799999999999981,-0.27984686399809516,-0.008729995757336583,-0.013102993632116982,-0.959915533493643,1.7215957449475812,-0.5401040126513124,147.48561328163578,0.088532,0.025176,0.053708,0.06960496278118877,0.018316968445720887,-0.00777998952381187,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.06946817085201762,0.0183769050898281,-0.007584727827687893,0.8841448652324149,0.8759487597826935,0,-0.0020039338278542537,-0.0011940356771093358,-0.004295985364538148,0.004888451926423591,0.002512266957768649,-0.00023609760114252516,-0.00045433810178931134,0.014931120798632137
2.868,1300588.0,0.03699999999999992,-0.2799489420309786,0.0014229997053394816,-0.006932998564384136,-0.9599888012151395,0.7170605685486395,0.37895124955163484,147.48721951459578,-0.140303,-0.037343,0.056807,-0.06246322148149758,-0.01817255315270843,0.0014662604791695448,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.06251623449433932,-0.018088376012468637,0.0016592985251739883,0.9042709867631958,3.7115679647270423,0,0.0007035737637074795,-0.0004323489134395171,-0.0042825257965710345,0.004361418212259197,0.0024882102965819337,-0.0002661857160676789,-0.0006130405582698309,0.01511199351990981
2.908,1300628.0,0.040000000000000036,-0.27993408904424855,0.001114000354352429,-0.007102002259076258,-0.9599923053640009,0.7455700524490889,0.3503686600544059,147.4888742547123,-0.129363,-0.02866,0.053367,-0.10723186767383007,-0.026932844202049097,0.0028956061316863643,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10715345517119208,-0.02681577706010583,0.003084860544334566,0.7656339518587608,1.1410021390639922,0,-0.001840769109226746,-0.0011290341262914236,-0.0039501994933423155,0.004501913483066501,0.0024654663896715484,-0.0002974133768622977,-0.0007776950640680981,0.015286450248400179
