# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.818,1240675.0,0.0389999999999997,-0.26806103216705773,0.001522000182638511,0.007161000859312994,-0.9633741156039375,-0.8373176454134387,-0.05194776439904069,148.90168613026924,-0.131052,-0.084959,0.122606,-0.06217608800188168,-0.044473037949911705,0.02158583141669005,-0.10281230269420266,-0.06896090371371018,0.02334123945861957,4.08961166232725,0,0.1010163730841609,0.07880461895645045,-0.024893510357294705,0.13051498939914324,0.4167307640641903,0.8023664625124248,-0.18835622036347016,0.9752771144159674
8.862,1240719.0,0.04400000000000048,-0.26787413260134474,-0.00693200343143613,-0.0009830004865986318,-0.9634284769102204,0.3213377171143447,-0.7351443997362697,148.9215486979942,0.078776,0.038657,0.144711,0.020834321452249754,0.013174591632906997,0.05264335311340115,-0.019269177269467024,-0.011008921322991598,0.05293531074191838,2.406698546673412,0,0.095754554620208,0.07519455245245732,-0.0236846111374475,0.12403272251213328,0.42105972447368645,0.8057544442834208,-0.1894249390363545,0.9810197739495298
8.903,1240760.0,0.04100000000000037,-0.26408001500753564,-0.006866000390191381,-0.0025160001429830343,-0.9644730548105231,0.485884213414494,-0.6827122148327515,149.3716776422114,0.086499,0.039065,0.095909,0.05339528030329215,0.03259932203488523,0.03157391094388695,0.012957970528431435,0.008204453658009132,0.031065586151103674,1.0592297626487919,0,0.09431242608160137,0.07423110882837415,-0.021352970266742016,0.12190586766230663,0.42495609757807357,0.8088176703396779,-0.1903482094551404,0.9861051155725273
8.939,1240796.0,0.03599999999999959,-0.2640478824757463,0.002520998877936422,0.005676997473242788,-0.964489570718326,-0.7037336196421324,0.10685416558549142,149.37796754656398,-0.1033,-0.051806,0.09788,-0.05186696052244035,-0.016494013160634542,0.025620743724537712,-0.09026257886380244,-0.0399844544845521,0.024556953724757496,3.169469395761702,0,0.0942147326976442,0.07408241599873491,-0.0201068749296114,0.12152739048022548,0.42834958643609994,0.8114873137865658,-0.19109448666867473,0.9904937268083703
8.985,1240842.0,0.045999999999999375,-0.26041688008404396,0.001844999150420522,0.003663998312813438,-0.9654875554152893,-0.4604360394817889,0.09478522021782103,149.80975953862105,-0.105873,-0.031349,0.078062,-0.09807894489672836,-0.023553474886842087,0.009841918474964434,-0.13264088970713075,-0.04572241708234523,0.008531544218102054,0.9928047366263982,0,0.08934310292308824,0.07167733754970695,-0.018823691761956467,0.11607825864342262,0.43257141665537674,0.8148397881181799,-0.1919898897025808,0.9960839867704606
9.018,1240875.0,0.03300000000000125,-0.26043399677452495,-0.009877999877660972,0.0005069999937208051,-0.9654409880430135,0.2387496819733432,-1.1080165714447363,149.8045482169756,0.143803,-0.001133,0.092126,0.03622369614094592,-0.007729319946339325,0.013551252422322654,0.0016279956362788594,-0.029290929036488614,0.011992225233285901,4.10044944610969,0,0.08447591533710037,0.06977535456437359,-0.018438904685157853,0.11110703660260828,0.43543943045666994,0.8171737575380623,-0.19260472254395822,0.9999145693056937
9.057,1240914.0,0.0389999999999997,-0.26042002593770563,0.0015390001532836534,0.0004380000436245875,-0.965494096162734,-0.09438636152715918,0.15720051661606796,149.8098580490145,-0.036349,0.01229,0.046282,-0.019127321888232733,0.0076375740546424705,-0.013794761746709695,-0.052438058052909034,-0.013590995536005896,-0.014986552127625497,1.6007642202945713,0,0.0839920944106775,0.06818093934315415,-0.01785174369987328,0.1096448683994513,0.4387245566467516,0.8198639052692591,-0.19331239018746632,1.0042477437331954
9.1,1240957.0,0.04299999999999926,-0.25654504312484055,0.00103600017415009,-0.0010390001746543856,-0.9665311624724523,0.08461990527033246,0.14528813455256404,150.26976351162142,-0.027512,0.081098,0.112787,-0.03445472022986782,0.05850689160789005,0.019279677510789642,-0.06598275434231733,0.03629764329537509,0.017612050099881246,1.4212715970281664,0,0.08113746639124497,0.06710964321893348,-0.01836868529433196,0.10688499083035541,0.4422748422039929,0.822772652794344,-0.19409112941084172,1.0089624730743716
9.14,1240997.0,0.040000000000000924,-0.256563050403099,-0.005578001095826312,0.008481001666135347,-0.9664741898687056,-0.7753885600431943,-0.8671366292041252,150.27185445404555,0.063848,-0.169521,0.083881,0.018628051650682598,-0.08413538548398591,0.011999849262346129,-0.0125837191057863,-0.1037374278662066,0.010078911184763823,3.7515018910210274,0,0.07795903882963322,0.06811563934615343,-0.017542152675795262,0.10500037704349645,0.4454567723084105,0.8254771584456457,-0.19480934617024429,1.013237872707586
9.179,1241036.0,0.0389999999999997,-0.25346391937846285,-0.005472998259154463,0.006621997893681867,-0.9673066923201036,-0.5751198602852693,-0.7990161601839713,150.63773376970892,0.089867,-0.132917,0.02841,0.05412541930685116,-0.11223127123010146,-0.025656177573552673,0.022365592615051756,-0.1286800824784565,-0.02691751742614396,1.453266320141389,0,0.07696318335435093,0.06362856383385271,-0.017035420923556185,0.10130217812878875,0.4484777556409982,0.8280461704076558,-0.19548360885543165,1.0173328874122822
9.22,1241077.0,0.04100000000000037,-0.25341091715250913,0.0028849990568088554,-0.002302999247081731,-0.9673516837442495,0.17151563380406254,0.3866822788689952,150.6414844099296,-0.03988,0.085666,0.114709,-0.01602528915368439,0.01784105011768769,0.015736010994521765,-0.046585035950468284,0.0013572740513849903,0.014111152889080337,3.7267825834041517,0,0.07735605035595504,0.05791936743827687,-0.01802302725374728,0.0983028034316036,0.4516412999320595,0.8305379029987345,-0.19620230704306638,1.0214862767155626
9.257,1241114.0,0.036999999999999034,-0.25339199533885426,-0.0021779999599356907,0.009040999833690808,-0.9673189822061674,-0.9390006789390909,-0.5039501161099347,150.64618322418883,0.02038,-0.113864,0.08102,-0.002796317495710899,-0.06106819416370292,0.009086827393152204,-0.03259822768318423,-0.07579002008957238,0.00729243629202547,2.1270511854818923,0,0.07515684286920239,0.05761351615781804,-0.017390114579961605,0.09628231592165475,0.45446278845672483,0.8326752613452623,-0.19685745016698997,1.0251234804425318
9.3,1241157.0,0.04300000000000104,-0.24999813519377811,-0.0019430010507344494,0.007210003899019753,-0.9682175235918458,-0.7443253993849328,-0.4221287779447966,151.04711338364964,0.020692,-0.104571,0.113159,0.0027252869211335197,-0.08670774236276171,0.027437125504687167,-0.026364320060068426,-0.09876126633709019,0.024968152431002272,0.6894753491861492,0,0.07321842050526901,0.05394312444712099,-0.01695235618777842,0.09251043269124455,0.457652856619276,0.8350737291182685,-0.1975958132884964,1.029263620027163
9.336,1241193.0,0.03599999999999959,-0.2500000074660004,0.002340000069881763,-0.003676000109780069,-0.9682360289154013,0.34083123099715307,0.36493904630247465,151.0457792790375,-0.017266,0.134003,0.063322,-0.018750033885485424,0.051206885060379126,0.0028385638953981884,-0.04678146896819805,0.03828732225962806,0.0003614157891588814,3.909140433726413,0,0.07183130975972997,0.05006502914950007,-0.015952093096176567,0.08899839032076734,0.460263751764046,0.8369458758830076,-0.19818809337560758,1.0325939956040477
9.374,1241231.0,0.038000000000000256,-0.2500068846471,-0.0010599995109173985,0.008681995994136655,-0.9682045532714904,-0.9329434008758867,-0.3663351085975048,151.04601158521365,0.001039,-0.129562,0.065265,-0.015783249577707794,-0.05919771694623133,-0.005665732642158789,-0.042792955595008106,-0.07043555314305856,-0.007952994229727329,2.8714013113464474,0,0.06960011989079078,0.05120387084301599,-0.015837648626999688,0.0878455701339175,0.4629509489274059,0.8388699849828655,-0.19879209846834794,1.035975934436237
9.417,1241274.0,0.04299999999999926,-0.24665190144445617,-0.0005709997718436683,0.00672899731127153,-0.9690806127811451,-0.7311329140441907,-0.25359937259484605,151.4419989901439,-0.020722,-0.084853,0.094196,-0.028856571873647013,-0.07316270978477463,0.009930400924590643,-0.054396606858753374,-0.08218022556267857,0.007442071700109359,0.5249791300695338,0,0.06726300504854509,0.0478094927917047,-0.01606652998013023,0.08407254507128405,0.4658935061136016,0.8409987723010119,-0.19947803830840122,1.0397532939519953
9.46,1241317.0,0.04300000000000104,-0.2467049914240413,-0.0010329999640908561,-0.005758999799805653,-0.9690729663130863,0.6687416506549644,0.04809656466062787,151.43454967847453,0.035492,0.131542,0.09484,0.0033928483634932047,0.06355710232194761,0.01574593282410399,-0.02156456182806746,0.05310481670653839,0.012908836566946743,3.2399840554720174,0,0.06444362264970759,0.04393433324073559,-0.015631789045697703,0.07954595505929325,0.4687251986091141,0.8429712645607095,-0.20015955216745654,1.0433684133900607
9.506,1241363.0,0.045999999999999375,-0.24354412152562444,-0.0006540003263383963,-0.006696003341226149,-0.9698664839518578,0.7624597752212897,0.11418818689652428,151.80848423123615,0.037638,0.167944,0.053373,0.01624059920905505,0.1362970635589064,-0.00994688989873077,-0.008471949180092583,0.12230970310783114,-0.012424874331800463,1.6271749608876998,0,0.06295947412766263,0.0460416128089247,-0.014918597076734761,0.07941215291891235,0.47165546983499357,0.8450407113198516,-0.20086221104827248,1.047027527322788
9.538,1241395.0,0.03200000000000003,-0.243416883185848,-0.0015689992470476405,0.004815997688834568,-0.9699085345473104,-0.49151427691948407,-0.308720425127432,151.82436381605828,-0.013108,-0.068113,0.102178,-0.00971403455497609,0.01931239146163985,0.01116128369375155,-0.03374803837182301,0.005220075171775251,0.008512152284156147,3.8000849006949573,0,0.0623534817257735,0.049710621691546504,-0.015236839003180654,0.081186598987119,0.47366047712864856,0.8465727470718591,-0.20134469802555113,1.0495687162161933
9.579,1241436.0,0.04100000000000037,-0.2401150897426714,-0.0013590005079244963,0.0028260010562138533,-0.9707393628124485,-0.2769703928470633,-0.22893171564785308,152.21374767767816,0.003168,0.014204,0.106643,-0.011106793040213527,0.018796391208048727,0.02368109600965227,-0.034258267578710526,0.004585936338124727,0.020503765862382537,0.2931513143537317,0,0.06054518249770913,0.04958611349120502,-0.014784077288631904,0.07964339719097754,0.47617989974522995,0.8486083301431055,-0.2019601268095333,1.0528973667746653
9.622,1241479.0,0.04299999999999926,-0.2400389614239417,0.002061999668621215,0.013808997780790668,-0.9706628440072136,-1.5929005767303424,-0.15048077961577905,152.2216498908323,-0.103384,-0.17103,0.073579,-0.08131060108328855,-0.10255743727442561,0.006594515525470277,-0.10171399767029078,-0.11369608576931445,0.0033272896745386417,3.1917233088034864,0,0.0586397209768336,0.04942921196943359,-0.013796841560614942,0.07792442947631255,0.47874237516993257,0.8507371596405092,-0.2025746165647921,1.0563220328538772
9.663,1241520.0,0.04100000000000037,-0.24011491780531607,-0.0018509993663771112,0.0019889993191378034,-0.9707406677019359,-0.17032517297316993,-0.26063123735798743,152.21363676826667,0.014353,0.022714,0.075962,-0.02945210692302474,-0.019203447008728364,0.002315714149536176,-0.04860342770441996,-0.029580081262524326,-0.0009276153470074306,2.4285554680772226,0,0.05407010827381235,0.044431057581746286,-0.01356646565209253,0.0712863554746885,0.48105292666957084,0.8526612951663084,-0.2031355643626526,1.059516934462406
9.708,1241565.0,0.04499999999999993,-0.23700110671546035,-0.0016590007470050707,0.0010110004552273215,-0.9715074374446384,-0.06749598926907383,-0.21214839771828997,152.58085104637664,0.010153,0.027876,0.07625,-0.01313727399033604,0.01493411326862909,0.0009307013368313373,-0.03140075922134887,0.004432162570494302,-0.0022490381054059865,0.8475121738013683,0,0.05147894514216828,0.04276796749835418,-0.013506840455057388,0.06827602489870824,0.4834277803714304,0.8546232732306106,-0.20374471375006348,1.062724820458767
9.744,1241601.0,0.03599999999999959,-0.2369209023034353,-0.0021029991328085076,0.013154994575414131,-0.9714375994185598,-1.4075167988725186,-0.591260036967827,152.5950217403535,-0.043689,-0.213137,0.059039,-0.0410851684459476,-0.12221308093841071,-0.010046954128936105,-0.058035912268446524,-0.12977948875953563,-0.012934130433294793,3.8123793169152305,0,0.0500405689098938,0.0426716858319767,-0.01350700742173209,0.06713695374426425,0.4852551316243675,0.8561611869905565,-0.20423096301184568,1.0651827573551205
9.788,1241645.0,0.04400000000000048,-0.2342009841207054,-0.0008229999441989595,0.011906999192681665,-0.9721149340886653,-1.304453116812995,-0.41123613478878196,152.91365865198304,-0.036363,-0.168951,0.012694,-0.047892528970917114,-0.15018871479534987,-0.04517376486658228,-0.06309884125929402,-0.15351115097984563,-0.046767992531453334,0.9462723916208347,0,0.04712136685030846,0.03664960722506801,-0.013977420075290799,0.06131056349075784,0.487392694211092,0.8579062554378115,-0.2048356204167802,1.068136783319868
9.818,1241675.0,0.02999999999999936,-0.2340840133514502,-9.000000513333044e-05,0.010739000612520396,-0.9721570554489235,-1.1940237452548645,-0.29809094589303575,152.9262456478657,-0.088546,-0.099421,0.092276,-0.07957876028110028,-0.1188589662655686,-0.010227887205901322,-0.0930314706607936,-0.11992094587463664,-0.011603396008824285,1.9034509684888303,0,0.044993382814894525,0.03186148201705769,-0.015310747177776238,0.05721868149994999,0.48877441545607003,0.8589339217764433,-0.2052749429255762,1.0699761002245907
9.86,1241717.0,0.041999999999999815,-0.23413386898340627,-0.0008819995064508543,0.009711994565363603,-0.9721554560014022,-1.058341151844213,-0.35882833701238936,152.9208561747338,-0.110428,-0.11887,0.105495,-0.10935563170898215,-0.1160722989207062,0.015531334924370841,-0.11965083104548487,-0.11412265267681003,0.013791867317479304,0.8867665123026836,0,0.040772207137689115,0.02660255070428129,-0.01569128881947347,0.05114963463866206,0.4905754928450743,0.8601616664635915,-0.20592598568151843,1.0723792848475886
9.901,1241758.0,0.04100000000000037,-0.2334981077679243,-0.0011010005081520382,0.009579004421061195,-0.9723094487564035,-1.0378979701657938,-0.3789791198964355,152.99593763186823,-0.105687,-0.15366,0.064596,-0.11667513528074804,-0.13748140369907835,-0.0018077479921048863,-0.12378158968817564,-0.13212800014748793,-0.0034581304927175957,0.6164597978016492,0,0.035588862735939066,0.021742357531411363,-0.015018963967495004,0.044326815140704,0.4921408947774837,0.8611527370824232,-0.2065555458636513,1.0744764198677739
9.937,1241794.0,0.03599999999999959,-0.23351297198486665,-0.002219999733661098,0.007009999158992926,-0.9723258833476399,-0.7216922385352791,-0.43493517192909087,152.9940277239367,-0.061229,-0.117,0.073206,-0.09191428475031174,-0.12228886484868855,-0.0024239246468545188,-0.09683048518329272,-0.11434894900645845,-0.0039841869615469755,0.8969828666441464,0,0.030919831650998843,0.01685568596179676,-0.015053612682906631,0.038298321025546145,0.49333805127644853,0.861847501865301,-0.20709685224335853,1.0760721852128392
9.978,1241835.0,0.04100000000000037,-0.23294896938153886,-0.0024859996732439532,0.0065279991419696405,-0.9724638721808156,-0.6611290387388236,-0.4512932167877036,153.0604294016712,-0.039309,-0.089873,0.081016,-0.0677540980478206,-0.09866647612370888,0.0023497128036604076,-0.07084524976785954,-0.08844804491092317,0.0007696241551157093,0.902336188173178,0,0.026739216492877835,0.012052591170386323,-0.015114448655855284,0.03299541196505887,0.494520061763398,0.8624401215465107,-0.20771529750080314,1.0776424163748866
10.011,1241868.0,0.032999999999999474,-0.2329328772114461,-0.0030229984064525056,0.0038519979694525476,-0.9724804873653123,-0.3485812757005541,-0.4396994541260803,153.0614000593653,-0.004399,-0.044349,0.049436,-0.03915228780132549,-0.06395698494390446,-0.014780598200022482,-0.0413853348200403,-0.05264694504296468,-0.016028346905117567,1.4943349320346437,0,0.024254661250039326,0.009067698398580955,-0.015006149778629761,0.029928185340585837,0.49536146074615617,0.8627886063243987,-0.20821228737497213,1.0787312649697336
10.045,1241902.0,0.034000000000000696,-0.23291295145640417,-0.002252999530431013,0.0015149996842445561,-0.9724937973133501,-0.10870016313222455,-0.2915097067011426,153.06291482893707,0.000792,0.020952,0.046585,-0.0242323664965957,-0.010493657666493003,-0.023561878951094857,-0.025911862794301743,0.0007993067795616576,-0.024290709360464163,1.6544468764252156,0,0.022710505473268097,0.007226463955188488,-0.015466319202279718,0.0284111926855207,0.4961598685804524,0.8630656070844128,-0.2087303193476476,1.0797488232713135
10.098,1241955.0,0.053000000000000824,-0.2322301232574479,-0.0023160012292307167,0.0010780005721548844,-0.9726575162434634,-0.05852037320238551,-0.2868261860283566,153.143249073013,-0.013576,0.019976,0.09865,-0.02730501167512163,0.013842359604547428,0.008763628956451754,-0.028050404750584308,0.02432527106609707,0.0077758556931985,0.7514810229758243,0,0.021137450702192615,0.007205274553725074,-0.016617709273924842,0.027836236546898162,0.49732183941910213,0.8634480481548991,-0.20958054610226703,1.081254616483646
10.137,1241994.0,0.0389999999999997,-0.23223605262992078,-0.0035170007970316036,0.0033810007662109327,-0.9726472204237697,-0.28325247376315676,-0.48197678710690256,153.14335909480133,0.006333,-0.021348,0.108774,-0.015560827630861016,-0.005667687543300846,0.02391935519277442,-0.01591620333212596,0.004700051860750445,0.022383097057923445,0.7002204842998478,0,0.019906537050093046,0.008107277722872381,-0.01620678608134598,0.026919474075267884,0.4981221971802717,0.8637466429242927,-0.2102206237616948,1.082340229708975
10.183,1242040.0,0.045999999999999375,-0.22888995881423121,-0.0034249993837159416,0.0016819996973460477,-0.9734448248412744,-0.09779357723701006,-0.4261746092788376,153.5367119545599,0.002355,0.003036,0.100524,-0.013641037529149802,0.003038859705628944,0.024311227592548022,-0.013603243414320848,0.013029997617596295,0.02213520336864156,0.18801423644784881,0,0.01902235845155202,0.008261561968744405,-0.015053386674613,0.025626314163339072,0.4990175617768095,0.8641231262371999,-0.21093960773508186,1.0835785255164374
10.225,1242082.0,0.041999999999999815,-0.22886410144357772,0.005004002218014466,0.009776004333195329,-0.9733964314561171,-1.2217889667810564,0.30177843267859683,153.5347456823101,-0.179537,-0.106802,0.07768,-0.02730501167512163,-0.06543038514416817,0.009616053207439992,-0.026566153291372428,-0.05401385517507615,0.007248739261047067,1.6640322791219098,0,0.01831833068122729,0.008751192871709855,-0.014018702375333217,0.0246712105887172,0.49980171624859787,0.8644803940888495,-0.21155012160513073,1.0846548307112975
10.259,1242116.0,0.034000000000000696,-0.22897799432718471,-0.0032779999187891916,0.0014659999636805843,-0.9734249758838831,-0.07751754167086827,-0.4041183586544172,153.52628063337687,0.022706,0.010642,0.072519,-0.04792065751622615,-0.017262499328379477,0.0017560475692377907,-0.04619494438663426,-0.005723695035028108,-0.0005984811265635684,1.5504235033737106,0,0.01731157115167943,0.006865271943057593,-0.013693030580506365,0.023115396191077404,0.5004074245797573,0.8647458739907006,-0.21202122106538002,1.0854936518713139
10.303,1242160.0,0.04400000000000048,-0.2260600792254814,-0.003066001074517057,0.0006160002158847055,-0.9741083413880174,0.010662895392385265,-0.3582006819444798,153.86939171662374,0.016752,0.031042,0.065364,-0.015202051535445543,0.017424298834269554,-0.006426736003343253,-0.013113794248735511,0.028183929772463256,-0.008545028704402907,1.0916751886101337,0,0.015152506430022942,0.006563268183051161,-0.013619315484489311,0.02140468861302562,0.5011216342865548,0.8650413018734749,-0.21262209267880994,1.0865107293037213
10.347,1242204.0,0.04399999999999871,-0.22603106096702724,-0.0007490002020267281,0.012370003336542895,-0.9740412627267241,-1.3614634272434138,-0.40400300306702513,153.87572688675485,-0.088052,-0.195431,0.074501,-0.07315349682660033,-0.12007421116169012,-0.003190410307705347,-0.06915342294746961,-0.10637376936268908,-0.005165886822369208,3.3136358165838744,0,0.014464787542526855,0.007755406508082701,-0.013895787081987252,0.02150509956693936,0.5017732147539509,0.8653563127166799,-0.2132274249352724,1.0874525356026943
10.382,1242239.0,0.03500000000000014,-0.22317511297417206,-0.0007380003735854777,0.010688005410408652,-0.9747194934158038,-1.175024174793317,-0.35576784288708513,154.21095959108575,-0.089443,-0.160127,0.096462,-0.0921498703925108,-0.14174387873617428,0.011136188004049743,-0.08625299410496802,-0.12528820539756416,0.008963591810122667,0.8328918839672936,0,0.01196028543648687,0.003987216402521048,-0.013995770325130745,0.018836876316326523,0.5022356535310836,0.8655618086176154,-0.21371552718989698,1.0882052140875371
10.426,1242283.0,0.04400000000000048,-0.22321600629502628,-0.004376000123409769,-0.0015010000423304531,-0.9747580274896389,0.27960227949521976,-0.4504060756703634,154.20263006823913,0.035441,0.066826,0.082018,-0.017948647450351532,-0.0013924877279543335,0.00774913394093301,-0.011727551104925424,0.014657951654200873,0.0054265161969202225,3.604367718291031,0,0.008077765750095608,-0.0015545972716984047,-0.013499112048912097,0.015808007410792593,0.5026764906571883,0.8656153262384936,-0.21432041460212592,1.0890340366454554
10.468,1242325.0,0.041999999999999815,-0.22312390578271538,-0.002263999043993778,0.01115899528795343,-0.9747235884089183,-1.1886565550668045,-0.5381999927755771,154.21871938800524,-0.076686,-0.183719,0.05238,-0.06581890017580302,-0.11688931592291396,-0.012615060512448279,-0.058065491606762304,-0.09824621987879946,-0.014553617342908897,2.9444750537703293,0,0.007528861687726991,-0.0009281191202374015,-0.013177034542193608,0.015204584924963821,0.5030042298333826,0.8655631891942629,-0.21488061368053912,1.0896979729567087
10.513,1242370.0,0.04499999999999993,-0.22046488854113772,-0.0022489988629896753,0.009757995066719986,-0.9753435069025352,-1.0338911235678818,-0.49788845399544757,154.53051439818523,-0.069117,-0.144988,0.093836,-0.07800637502725062,-0.132695580205542,0.0076021142461361255,-0.06832122921221405,-0.11091639692183687,0.005507827268519311,0.5744240701442473,0,0.004859659323617707,-0.005342264159595647,-0.013733489242878918,0.015516597625665096,0.5032829715561378,0.8654221055704666,-0.21548610046570327,1.0903821792783321
10.548,1242405.0,0.03500000000000014,-0.22055093806643816,-0.004864998633845332,-0.0017659995040844511,-0.9753617261057862,0.3203508993465108,-0.49912596189622,154.51546900947224,0.036616,0.07336,0.073859,-0.017643555522827585,-0.005173578974842746,0.0016842403436028337,-0.007787161091254768,0.016248285840845204,-0.00040122327339691,4.027471665866536,0,0.002440150809637075,-0.009193265560472794,-0.013460836474280116,0.016482250642022696,0.5034107182334697,0.8651677338003654,-0.21596200116575356,1.0909252601952304
10.583,1242440.0,0.03500000000000014,-0.21770708739526218,-0.00481900193451643,-0.002746001102341174,-0.975998391799993,0.42735590784972327,-0.47046256353911836,154.8490626592062,0.054879,0.098674,0.081083,0.01719822074091338,0.060389609851011994,0.00373301181100769,0.026472455471073342,0.08005105991452313,0.0016120963437941474,2.069914473708941,0,0.002153407394232837,-0.00857110428311213,-0.013396586319254878,0.016048972460776634,0.5034911055020375,0.8648568573281027,-0.21643200606464044,1.091502138967701
10.627,1242484.0,0.04400000000000048,-0.21769597467368718,-0.0011199998697014625,0.008623998996701262,-0.9759778864566913,-0.9366165272158196,-0.34039679837029746,154.85433086711726,-0.063077,-0.108835,0.072685,-0.04564878199844558,-0.04834274363614453,-0.0009263946939114718,-0.035395989207276525,-0.02790970153552399,-0.0029653305862159473,2.8299044402699423,0,0.0033024615421869564,-0.0049862327872673695,-0.013227771787516928,0.014516980268260777,0.5036111346186387,0.8645585959125544,-0.21701774194298942,1.0922082937559752
10.665,1242522.0,0.03799999999999848,-0.21776292685823598,-0.004228998579572654,-0.0027449990780153547,-0.975988672186932,0.4125442719001718,-0.40447668983919094,154.842873219955,0.04412,0.083391,0.049655,0.0011011296150485253,0.036771254302836176,-0.01684159181357104,0.011089156549318756,0.0558703305708858,-0.01844024646051394,2.5540467559880478,0,0.0019365644556407666,-0.006015321762185766,-0.013256943192945797,0.014686079143681228,0.5037106761125975,0.8643495663761147,-0.2175209515276182,1.092759939006169
10.709,1242566.0,0.04400000000000048,-0.21469108613032392,-0.004081001637226769,-0.0034480013832780924,-0.9766673918219445,0.4863088779944225,-0.37191250314000845,155.2032528590132,0.046594,0.113867,0.046101,0.021174307084821025,0.09044041369855732,-0.025463054400738833,0.030323996350464733,0.10659262852211808,-0.02633368751828718,1.245868582340747,0,0.0024103378161483167,-0.0035130762081422465,-0.013971452048503552,0.014606604847664082,0.5038063079625769,0.8641399416207675,-0.21811997622293008,1.0934061264884911
10.753,1242610.0,0.04400000000000048,-0.21464997719301185,-0.0025039997339450348,0.008377999109820886,-0.9766518962287882,-0.8761073071433776,-0.48631790924738916,155.21276926687932,-0.042627,-0.115453,0.051099,-0.030811277015800876,-0.042468054698770075,-0.02510506693845585,-0.021078841767070977,-0.025607883923148212,-0.025276894638779947,3.22377724181017,0,0.0037269824980851376,0.0012026677734610397,-0.015028051744467592,0.015529943578414898,0.50394132900949,0.8640891126352045,-0.21875796530637545,1.0940488171017884
10.789,1242646.0,0.03599999999999959,-0.2119350278394692,-0.0023530003090866114,0.0068200008958651465,-0.977257128371039,-0.7066334999664938,-0.42913603997540595,155.53045164702718,-0.04536,-0.094102,0.031254,-0.04895080888165323,-0.07147556318677704,-0.037154839867563884,-0.03835089678462383,-0.05340734668950148,-0.03650103363817979,0.9610931721612274,0,0.0029458492511966923,0.00027358955037569714,-0.015848121605728935,0.01612190551649597,0.5040614399809771,0.8641156852670335,-0.21931373642667898,1.0946078950706113
10.828,1242685.0,0.0389999999999997,-0.211959949669586,-0.004577998912942841,-0.005013998809413589,-0.9772547679484397,0.6727187033552707,-0.390886795364724,155.52266220307857,0.050996,0.123507,0.080738,0.004681827271631918,0.05441873809757446,-0.01070243852201275,0.014916225865006358,0.0707531885552606,-0.00980828590877714,3.5311823724343996,0,0.0014310783529138732,-0.001811069535515134,-0.0171689831945451,0.017323450639212208,0.5041467900692572,0.8640857044073234,-0.21995756997028432,1.0952366493857546
10.868,1242725.0,0.040000000000000924,-0.21190496803869396,-0.0030919995336383837,0.006781998977081345,-0.9772618526010718,-0.6844506128954564,-0.5109513364201402,155.53433844302586,-0.030706,-0.085025,0.091585,-0.02747491343731189,-0.031743329963161676,0.006045955284593396,-0.01681783651088254,-0.01503110659309011,0.0067699602390131714,2.323902194358725,0,0.002018218596349649,0.0010310916468957835,-0.017447235429452618,0.01759381653927585,0.5042157760082425,0.8640701048495509,-0.22064989434276427,1.095929587411323
10.914,1242771.0,0.045999999999999375,-0.20929897137386771,-0.0030489995829837825,0.005778999209597665,-0.9778298662607516,-0.5744458384754415,-0.48025213746493645,155.83933724353153,-0.032297,-0.073509,0.091451,-0.0407718606370492,-0.0568120423766915,0.01232725854467319,-0.029268836697031918,-0.038973384812038485,0.012684643652618247,0.6005839832227416,0,0.0012291842695243606,0.00033178593300008357,-0.017002566567163167,0.01705016849607644,0.5042904662741576,0.8641014510338886,-0.22144223978868643,1.0967389029721297
10.943,1242800.0,0.028999999999999915,-0.20938496654646185,-0.007035998875855031,-0.006273998997600123,-0.9777878437783597,0.8718856246849468,-0.6378335846145263,155.82143211162983,0.096151,0.163317,0.082124,0.02754356948823583,0.06899146848466176,0.00883942804534818,0.03834784818308202,0.08527628658759452,0.009032234661359015,4.879442791980008,0,0.00037446128245919176,-0.0008000419893507403,-0.016552731109339837,0.016576284131701292,0.5043137191346614,0.8640946613210715,-0.22192879160499573,1.0972333578585158
10.993,1242850.0,0.05000000000000071,-0.20668299513612912,-0.006721999841811179,-0.006692999842493636,-0.9783619769762077,0.9096577362338657,-0.5951098535300586,156.138111058296,0.09336,0.164256,0.03452,0.06244306505477585,0.1374377680197806,-0.02576394490888556,0.07101630085898492,0.14904034557523685,-0.024792266276862384,1.5845731138116408,0,0.00228874614701212,0.00347041165437528,-0.01596375310476809,0.016496167105309024,0.5043802993203982,0.8641614205626971,-0.22274170371034843,1.098062172065101
