# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
50.874,50874.0,0.025000000000005684,0.8201229441160044,0.01345399908323108,-0.007028999521036959,0.5719859610243059,0.803999274208657,-1.5426050593498046,69.77604229222139,-0.143006,0.037241,0.025365,-0.004616686684345242,0.0778346866918083,-0.013497762090951711,0.004490630418295679,0.056232435367929226,-0.009494101317189666,4.420871426919976,0,-0.0047149416784872614,0.024051596486888826,-0.0037272234799774575,0.024791171079022355,0.04949878839850963,0.036178055288665564,-0.02758910901100777,0.14927543663526352
50.9,50900.0,0.02599999999999625,0.819115574965134,0.013365993064454828,-0.005872996952532037,0.5734427024435262,0.868961221597543,-1.4297118077691229,69.97900017240185,0.106789,-0.023392,0.020874,-0.012508942805494833,0.022961061797957004,-0.01733725181833306,-0.0033469490008109057,0.0013369693657626443,-0.013119270937542293,2.1373273464036773,0,-0.004577798077861472,0.025409641713617124,-0.003957953756472024,0.026120327815600527,0.04937798278167711,0.03682105138527205,-0.0276890163150816,0.149920007083318
50.925,50925.0,0.02499999999999858,0.8191189314544923,0.012640998942175968,-0.007830999344686338,0.5734309520141531,0.6722249520857326,-1.5658891765087268,69.97933222293604,0.047994,0.006106,-0.015924,0.01155942961343302,0.013278851848566435,-0.038367079678335664,0.02040096579675092,-0.008216181112509812,-0.03362098165271175,1.3118208923729728,0,-0.004642437326920533,0.02533741270439956,-0.004269478365494013,0.02611063293757688,0.04926272983911734,0.037455389565497224,-0.02779185921660617,0.15057301527870798
50.948,50948.0,0.02300000000000324,0.8190840968018216,0.011792001393614185,-0.009885001168239163,0.5734670677740624,0.45741783128008995,-1.7029634610104458,69.9874008031965,-0.006062,-1.9e-05,0.132824,-0.004616686684345242,0.005770553446534932,-0.01174809631209878,0.004164664572691969,-0.015500477064130953,-0.006902251597085934,1.3957598365180346,0,-0.004155453169318681,0.025051499712070456,-0.0050264259385344396,0.02588649042612456,0.04916155409841058,0.03803486205828671,-0.02789876211610251,0.15117355983627234
50.973,50973.0,0.02499999999999858,0.8190842102466575,0.009262002377417384,-0.009299002386914734,0.5735231472148079,0.25828112706440004,-1.481678013104303,69.9961165552772,0.012537,-0.014019,-0.018486,-0.003250716184142649,-0.005448476619144915,-0.018678285895750407,0.005445103585778974,-0.02630628890989809,-0.013618521938365965,0.5114894032287011,0,-0.00403405818839063,0.024559823695887193,-0.005178082358683462,0.025421862684581013,0.04905918520643922,0.03865500360088615,-0.028026318469817728,0.15182072209692543
50.999,50999.0,0.026000000000003354,0.8179600573905336,0.009009000632098533,-0.008128000570284925,0.5751470403540432,0.30882134725359284,-1.3557308827932455,70.22213798762706,0.034016,0.022735,0.035881,0.008870682257386929,0.008715883131559406,-0.01174809631209878,0.01728414339023704,-0.011946763464653154,-0.006580826124673627,0.7652667060997126,0,-0.0038750423970185135,0.023769664538290235,-0.005509774118485578,0.024705677822684343,0.04895636689882889,0.03928328694793053,-0.028165260604020942,0.1524816905267246
51.048,51048.0,0.04899999999999949,0.8178977473117568,0.012377996175837238,-0.0108649966432761,0.5751278223151494,0.4442942938588598,-1.8343955368387106,70.22098468777712,-0.002771,0.014027,0.057296,-0.009016581251318451,0.011228448233690097,0.007019072596014971,-0.0005851061011836599,-0.009152417325602014,0.011822360580201008,0.5265922004108207,0,-0.00299660206216749,0.02299094470036765,-0.005787421346472419,0.023896807485016786,0.04878801160957883,0.040428921874277636,-0.02844204189291241,0.15369226874003614
51.077,51077.0,0.028999999999996362,0.8178796473360972,0.014512993742100036,-0.012015994818788261,0.5750807520292587,0.5687266013830945,-2.083020727592151,70.21453847726964,-0.003975,-0.003152,0.060767,-0.014343804633970723,0.002252541226356866,0.013845882253508648,-0.005806527370207102,-0.017803914971749053,0.018315440252928715,0.41418334361010667,0,-0.002999121508120872,0.0226146698134102,-0.005416667844655133,0.023446925408875267,0.04870107361780966,0.04109020328472733,-0.028604501186183736,0.15438527615710154
51.103,51103.0,0.026000000000003354,0.8168592631369589,0.014374004630334792,-0.01077700347162363,0.5765571857278375,0.6338431623856187,-1.95883505184326,70.41972876478289,0.024044,0.015288,0.008109,-0.001624325754211172,0.008335707068817373,-0.011390844765920633,0.006801834819198032,-0.011532353355078163,-0.006810036097748637,1.1077943623253963,0,-0.003137123144333775,0.022053983141879965,-0.004917044953864759,0.02281221263103093,0.04862130243732774,0.04167089577314618,-0.028738839452564512,0.15499489621773238
51.12,51120.0,0.016999999999995907,0.8168903721994366,0.01204300548714982,-0.010354004717591068,0.5765742627043029,0.44345072556885534,-1.7651924969568002,70.42327633159624,0.005709,-0.007726,0.04426,-0.004709799629702255,0.0007657015971068498,-0.0053662769170915205,0.003677084478322288,-0.01890047500909972,-0.0007771670055912414,0.5895537896412412,0,-0.0030126160170114726,0.02179553528796778,-0.005018903658002478,0.02256791101726771,0.04856902965445632,0.04204361667979979,-0.028823295015765363,0.1553827038324598
51.152,51152.0,0.03200000000000358,0.8169440050148108,0.00977500006000384,-0.009309000057143297,0.5765590035392075,0.30015774792625854,-1.5174608607063962,70.42115985996368,0.005339,-0.045891,0.029924,-0.007338616251037518,-0.027465242966638857,-0.009036826379986637,0.0010276066003694173,-0.046202463917040394,-0.004360052413249667,0.8644765617300353,0,-0.0028789247983061652,0.02107478666341041,-0.005017076769239824,0.021854196398197977,0.04847476500141123,0.04272954183102192,-0.028983870702601257,0.15610487698501246
51.178,51178.0,0.02599999999999625,0.8158640280143236,0.00948500032568646,-0.008601000295332551,0.5781020198502893,0.3170856126432805,-1.4326061627775852,70.63701008217714,-0.003026,-0.017901,0.054262,-0.012797634887649761,-0.023233908058091644,0.0025557501933271415,-0.004360182860342562,-0.04129649778340554,0.00711627075564431,0.5228545517912342,0,-0.0028397586768080206,0.01978239610935527,-0.0051087445027940106,0.020627813639956343,0.048400422116234756,0.0432606852070678,-0.02911550637913768,0.15667308609136554
51.203,51203.0,0.025000000000005684,0.8158129741436239,0.009932999685183512,-0.01115099964658022,0.5781229816769705,0.1899417063565124,-1.7007455789521468,70.64349804084613,0.003228,0.019111,0.037302,-0.012022435430948924,-0.0019125523293886393,-0.0010172817444468103,-0.003529541495478041,-0.0196662257037291,0.0034884424913538084,0.877924619299694,0,-0.002936955536978106,0.018667728498247875,-0.004909595583686435,0.019524700353804037,0.04832821318856241,0.04374131176466295,-0.029240735630218714,0.15718878143236456
51.228,51228.0,0.02499999999999858,0.8157871746971712,0.01213000259758575,-0.0105840022665167,0.5781281238035494,0.43298165388596627,-1.7933056403118204,70.64173118063252,-0.061768,0.059909,-0.017156,-0.045692214697058836,0.029608900144669333,-0.031239236868852317,-0.036624031815112014,0.011671885225932226,-0.026320077817485105,2.178392203129236,0,-0.0030129822186613035,0.01809845247500298,-0.004801970432024371,0.01896552039544254,0.04825383896661692,0.04420088902682856,-0.02936213020541509,0.15767689894120962
51.253,51253.0,0.02499999999999858,0.8157155971463081,0.013624993271087547,-0.012164993992130642,0.5781647144644647,0.4679212445378969,-2.0402371718915124,70.64834064746522,-7.6e-05,-0.008907,0.080522,-0.029420157947954204,0.008582711035191655,0.005521184324949118,-0.020037230977816452,-0.00920963920913727,0.010278883058793273,1.8113614601054542,0,-0.003916055039533142,0.018314996273653846,-0.005440005793265269,0.01950303152351877,0.04816722600088949,0.04465605713618674,-0.029490154908231203,0.15815103695109567
51.273,51273.0,0.020000000000003126,0.8157251515311575,0.014415002677767184,-0.009615001786106936,0.5781801074041922,0.7107981652374937,-1.8541476392789125,70.64597652234255,-0.012064,-0.010272,-0.023209,-0.028104777333993417,-0.0010050882345867332,-0.027377679734503984,-0.018489504399100708,-0.018564154434153844,-0.022339257610279373,1.6984150798351536,0,-0.004303767873999371,0.018069855138910133,-0.005216324968147241,0.019293836550250507,0.04808502777175415,0.045019905650312435,-0.029596718215845346,0.1585410975815661
51.306,51306.0,0.032999999999994145,0.8146646734747249,0.014643994130549213,-0.008382996640015981,0.5796867676560831,0.8106194214449001,-1.7556181008634393,70.85621711474113,0.097799,-0.002186,0.077084,0.03782743714801495,-0.0026709502961045142,0.009859462780046822,0.0464789909107246,-0.019819077602923122,0.014595259331614789,2.2649642684774665,0,-0.004890315771175703,0.017358126645504332,-0.00592490943443099,0.0189822101134032,0.047933325391608786,0.04560446734975517,-0.029780548583487856,0.15917779418772424
51.33,51330.0,0.02400000000000091,0.8147059795325492,0.013882999651224344,-0.010877999726717455,0.5796059854388487,0.5739384309278281,-1.9380029065390911,70.84864168118816,0.027121,-0.007503,0.051421,0.02486014770169607,-0.005990716581736917,0.009855733210698625,0.03301386412204208,-0.02279510185089502,0.014374763436462984,0.5746601927679024,0,-0.0037552977966484906,0.016813174956496958,-0.005550970908874088,0.01809967932562497,0.047829578028794895,0.046014522968979205,-0.029918259147607523,0.15963336723044594
51.35,51350.0,0.020000000000003126,0.8150050731952014,0.0116800010489751,-0.011084000995448632,0.5792300520203637,0.3553073737126585,-1.8107248046286084,70.79775697062726,0.019005,-0.028785,0.023428,0.015312987461858926,-0.017422176290248628,-0.0032462219466798878,0.023175472308019505,-0.033801795667616555,0.0012570121979384044,0.9874419727469733,0,-0.0030825236944893733,0.016301322305786254,-0.005245003208272421,0.017399572405636894,0.047761199813883506,0.04634566794160209,-0.030026218888779006,0.1599953608169585
51.384,51384.0,0.03399999999999892,0.8139214782856328,0.011508006762463508,-0.010143005960346486,0.5807723412799319,0.39848264577709885,-1.7121544302059335,71.01343310796172,0.003689,-0.037993,0.048999,-0.00036935585088995054,-0.03072791183462035,0.003151755637403301,0.007336402671854447,-0.046122229854340786,0.007494877977582899,0.6180532242771867,0,-0.002277139400026486,0.0150599483264672,-0.005172627161295074,0.016085505251398936,0.04767008554127674,0.04687880954235038,-0.030203318605061646,0.16058694627875014
51.404,51404.0,0.020000000000003126,0.8139328823317665,0.009805998582371403,-0.008570998760912227,0.5808129160333348,0.34426294346325653,-1.452221717446412,71.01805035317076,-0.001026,-0.01917,0.037568,-0.007483694858224383,-0.026083062438232055,-0.00019553248990317618,0.00021930776190530617,-0.04096262888208172,0.004096116531857489,0.471238001213512,0,-0.002122833518652352,0.014087387475119707,-0.0050055162161200956,0.015100202005665843,0.04762608581208994,0.047170282900366296,-0.030305100038835815,0.16090865638377816
51.436,51436.0,0.031999999999996476,0.8138819747318136,0.00777999975845824,-0.010234999682239086,0.5808879819654614,0.04431725674227423,-1.472593766015332,71.03223525576013,-0.02499,0.00692,0.083482,-0.02622177375085521,-0.007743324656281213,0.024422069991283234,-0.018153767968581126,-0.022176996136037082,0.028147774428346387,1.1131985855438844,0,-0.002104524029313152,0.012701650615937407,-0.004847815463788003,0.01375726224690951,0.0475584480913225,0.047598907509823166,-0.030462753345714327,0.16139186284795942
51.461,51461.0,0.02499999999999858,0.8138402120233074,0.010034002614078769,-0.01055800275059235,0.5809061513388522,0.23304689077188784,-1.6527931667050186,71.03391856889189,-0.020953,0.033001,0.056506,-0.031080040857662132,0.012739790905372247,0.019454756824773982,-0.022656153055400804,-0.0016676846452337694,0.02282197452430727,0.8665032938561557,0,-0.002549617621496849,0.012094412272711389,-0.004123963895325706,0.0130300589579675,0.04750027132068738,0.04790885829593126,-0.030574900587703242,0.16173579440413213
51.484,51484.0,0.02300000000000324,0.812674103306326,0.010046001277037716,-0.009581001217927371,0.5825530740535689,0.29606519348475774,-1.5630577813125324,71.26450344699953,-0.027241,0.059828,0.02449,-0.036464083441136316,0.035598525784049324,0.0010827067418217456,-0.02764075014198045,0.020889173966272066,0.004386533218893094,1.2850187928720223,0,-0.0030609543162494605,0.012009782359058523,-0.003583280214001141,0.012901325929150522,0.04743574974340329,0.04818605653419665,-0.030663533894960515,0.16203548576016544
51.503,51503.0,0.01899999999999835,0.8126434780921138,0.012011007066281724,-0.010850006383245084,0.5825363427161344,0.3944118440308596,-1.8124571942850962,71.2627896838509,-0.000652,-0.008384,0.064777,-0.026782694713849503,0.014832746622236569,0.011155069619529294,-0.01774749094345672,0.00012193908926068486,0.014288321371875407,1.3181032610304129,0,-0.0035764508780433287,0.012368705839150894,-0.003488606976050742,0.01333965005732355,0.047372694394057516,0.04841765217207962,-0.030730716823266002,0.1622806109528193
51.534,51534.0,0.030999999999998806,0.812686360898652,0.011363005046095763,-0.008588003813770168,0.582527258689345,0.48511528220168393,-1.558478521736726,71.25872098298652,0.021023,0.026203,0.037088,-0.007595179939806029,0.020450243140043615,0.0021348938389098467,0.0014125111163991164,0.005629779469369465,0.005167493795867246,0.7072035181509366,0,-0.004108192421333169,0.012308745774663343,-0.0030276910272701908,0.013324765681714798,0.04725358242291718,0.04880015267209373,-0.03083171944231747,0.1626941401045963
51.561,51561.0,0.027000000000001023,0.8126667158730744,0.011087996123382208,-0.010872996198551114,0.5825217963370175,0.30691680250400605,-1.752965287695148,71.26142654278624,-0.026778,-0.015772,0.041264,-0.025904953915050686,-9.975735666028357e-05,0.0008104773838136987,-0.0166153894180512,-0.014671327814657374,0.003778968648000491,1.006881777853348,0,-0.004051609288419615,0.012405484903672348,-0.0028745746945993316,0.013363187239430625,0.04714342509983552,0.049133794786251274,-0.030911400029562712,0.1630539087780026
51.589,51589.0,0.027999999999998693,0.8115063395870714,0.010807004522354094,-0.01010700422942841,0.584156244448994,0.3285462727839668,-1.6635161093874669,71.4910702537933,-0.008234,-0.025761,0.072995,-0.024180062626711185,-0.015162514787324215,0.017706431528593067,-0.014633059894315983,-0.02922001980775293,0.02031747903271547,0.7898562860077306,0,-0.004497976731088498,0.011936930334042336,-0.0027553801428380708,0.013050449042264406,0.04702373089556241,0.04947458859957926,-0.03099021939728683,0.16342807802070664
51.616,51616.0,0.027000000000001023,0.8115231953778846,0.011995002887851271,-0.00808400194626008,0.5841411406346252,0.5745569321782666,-1.5548693905978352,71.48551010266343,0.023905,0.002362,0.022124,-0.0059726764119609616,-0.0065354564777958,-0.0024615508546151667,0.0035147008256497317,-0.02024943787773404,0.000147002805661883,1.058417608218035,0,-0.004872873926723309,0.011094394293061059,-0.0021944368547356066,0.012314464590272186,0.04689722441168195,0.04978551148204517,-0.031057041926754077,0.1637804401448478
51.636,51636.0,0.020000000000003126,0.8114673732677744,0.011752005405817962,-0.010384004776549839,0.5841872687209477,0.3978409795321872,-1.7525676394552199,71.4952496472896,0.008911,0.00309,0.064857,-0.005814379854380791,-0.0027949670333416885,0.009588944057444627,0.0036274139550984304,-0.016304065503640365,0.012046121688123029,0.6268327081421046,0,-0.004786364038588619,0.010652485788293071,-0.002184194186887816,0.011880885422632218,0.04680063203202881,0.050002980282858746,-0.03110082823717032,0.16402672943665328
51.665,51665.0,0.028999999999996362,0.8114291840459541,0.009740002209198332,-0.011815002679843768,0.5842501325178774,0.11469161589752126,-1.7509606064333139,71.50798616723466,-0.03358,0.011214,0.027435,-0.02953114067291466,0.004142346002672066,-0.003708450153295238,-0.019729844679840094,-0.009199132883565478,-0.0012288807939453406,0.9582654324197787,0,-0.004658090758464378,0.010128305100772554,-0.0018243251909098627,0.01129639482890957,0.04666368743747156,0.05030430175075016,-0.03115895176814838,0.16437127511390956
51.691,51691.0,0.026000000000003354,0.8103124478314078,0.009632993435820419,-0.010785992650135892,0.585819600806843,0.17047860130904707,-1.648423058708011,71.72803475796567,-0.061235,0.030343,0.054899,-0.05420429847987245,0.01724890569953544,0.005381361941453187,-0.043689282063428196,0.0038446200172866955,0.007734577070190923,1.1044140232946407,0,-0.005150925331380119,0.009845333280019044,-0.001848387786064127,0.011264064833432688,0.046536170228303565,0.050563959049700485,-0.031206697036849047,0.16466498137946126
51.714,51714.0,0.022999999999996135,0.8103228180035413,0.012966997087645198,-0.009763997807030748,0.5857588684400373,0.5489489367317798,-1.7773163451477947,71.7156353977627,-0.057974,0.039128,0.042351,-0.06341463689058974,0.0274304429605075,0.0030685284570694613,-0.05214604102491632,0.013826348210030797,0.005344508352196188,0.5782185311786131,0,-0.006136071401750387,0.009896091339687383,-0.001663420590116074,0.011762268663418495,0.046406369765872583,0.05079098543282707,-0.03124708283317511,0.16492405487063017
51.74,51740.0,0.026000000000003354,0.8103360974566972,0.011535001387280095,-0.010536001267133341,0.5857570704472498,0.36408017594603925,-1.752883802222837,71.71752205571924,0.097228,-0.068985,0.024561,0.014525586760007023,-0.02487647030619162,-0.007641830144425668,0.0253795747407846,-0.03786204010012025,-0.005279601196370443,3.6069423301259795,0,-0.007465336353424409,0.010212786109915432,-0.0015172708122051068,0.012741050102491991,0.04622955146505529,0.05105240083967194,-0.03128843182140529,0.1652298738558791
51.76,51760.0,0.01999999999999602,0.810360064950767,0.008741000700595605,-0.010267000822905282,0.5857770469503251,0.12256389695020031,-1.5403241661378724,71.72169044068441,0.013765,-0.032918,0.012378,0.007362604178962018,-0.029403863847260348,-0.01772642292634524,0.017990516659848185,-0.041863363105245084,-0.015173517928477183,0.6490345780787062,0,-0.0069329018321443135,0.009421559362258022,-0.001617813686682699,0.011808819998438441,0.04608556908319963,0.05124874429439363,-0.03131978266639416,0.16548469485792888
51.79,51790.0,0.030000000000001137,0.8092741325105572,0.009360001532606776,-0.00897000146874816,0.5872880961625607,0.26443048847713074,-1.4619123387504005,71.93321177032004,-0.021421,0.023121,0.056525,-0.017285843032313966,-0.0004530002385766674,0.0008656369741613275,-0.00653475335267312,-0.012673607620982056,0.0033552961299937413,1.412974657644642,0,-0.0063586083402059354,0.00811866824574398,-0.0020649503451123383,0.010517066798131866,0.04588619643061437,0.05151184770851367,-0.031375024126871084,0.16583895945788205
51.814,51814.0,0.02400000000000091,0.8092659385601276,0.007113999459901623,-0.009839999252942364,0.5873169554106047,-0.0025310371117350707,-1.3914328459356065,71.9398444289548,0.06006,-0.038445,0.002459,0.014963311236051755,-0.020801002616304323,-0.019662475326965627,0.02533239736311445,-0.03253105327243346,-0.016917703216853146,1.7779650240768505,0,-0.006490058788418609,0.007782091852690789,-0.0019761799342106682,0.010324103051269047,0.04573201242507087,0.051702656829694896,-0.03142351769022296,0.16609136906103722
51.835,51835.0,0.021000000000000796,0.8092502960315003,0.008916003261559292,-0.010403003805518316,0.5873042148415005,0.12673410593171425,-1.5649469201625155,71.93795405923495,-0.020447,0.032998,0.060738,-0.009022887231093464,0.004246597161613127,-0.0010174839529388108,0.0013286675407913364,-0.0073859975527807665,0.0017047939311951358,1.8779362632878651,0,-0.005935402943307471,0.007071750022236933,-0.0023245471619878525,0.009520618466503991,0.04560154507688774,0.05185862216938164,-0.03146867532473305,0.16630817522511387
51.861,51861.0,0.02599999999999625,0.8092390442791341,0.011298000618192717,-0.010329000565171938,0.5872800321342024,0.3527324370817377,-1.7184114435739593,71.93290935369383,-0.002264,0.001952,0.054971,-0.013176864485818928,0.0021514550630241957,0.006675156979213149,-0.0027798965406745355,-0.00932874268208788,0.009246383339494632,0.33865843978091775,0,-0.005875193154257456,0.006849136135842168,-0.0022701712754991054,0.009304957712275424,0.045448007327619416,0.05203959368943664,-0.03152840666442037,0.16655571130524294
51.887,51887.0,0.026000000000003354,0.8080803145703741,0.011489004472452019,-0.00933900363549738,0.5888862292422649,0.4338453935829202,-1.640302167772713,72.15896552208434,0.040052,-0.048113,0.020913,0.007460051757024527,-0.025534739766422378,-0.007905414901514977,0.017569991371917098,-0.036419970608573556,-0.005248448409018,1.4174278291830502,0,-0.005922066375924079,0.006576973449178445,-0.002019949183443459,0.009077865642084744,0.04529464295372704,0.05221413311404193,-0.03158417823038663,0.16679764020576213
51.914,51914.0,0.027000000000001023,0.8080799602343862,0.008809999566459932,-0.009643999525418796,0.5889279710188553,0.16501762692915742,-1.4877464293826483,72.16692355694605,0.021639,-0.025348,0.042343,0.0072611055451381875,-0.026319696262283594,-0.003193584008585897,0.01708126827069933,-0.03658428925882419,-0.0005276658754052155,0.1758835762599948,0,-0.005421087181272407,0.005564104354306279,-0.00215258794050344,0.008061084190986157,0.04514151038070488,0.052378037664388984,-0.031640507481559915,0.16704274257809842
51.933,51933.0,0.01899999999999835,0.8080530404050772,0.0068920003446207015,-0.011300000565033943,0.5889610294498191,-0.12450798287616312,-1.511651714621821,72.17558741258671,-0.035944,0.009009,0.041628,-0.01902912415700676,-0.010980002004658594,-0.0017127934781794836,-0.009100321321531315,-0.02099396791874297,0.0009418804372843357,1.6056456139981523,0,-0.005079403460115834,0.004851411062976663,-0.0021558078451112098,0.007347382954334972,0.0450417557196117,0.05247698506085316,-0.03168143724152325,0.16719590317772715
51.965,51965.0,0.03200000000000358,0.8080689308317267,0.008826999244435377,-0.010401999109620119,0.5889299495893652,0.1154107242305174,-1.5590978630313315,72.16842347973,-0.019104,0.012704,0.039804,-0.027576442801530102,0.001911627708334758,-0.0017431975251527287,-0.017299806713700794,-0.007942641914619596,0.0008935112800813091,0.4816668352434699,0,-0.005343595702766015,0.0041537987725877015,-0.002114200635221015,0.007090691334682357,0.04487498773300557,0.05262106841822221,-0.03174975737720857,0.1674310194322659
51.992,51992.0,0.026999999999993918,0.8070213406453938,0.008515003594200805,-0.009197003882074553,0.5903892492045355,0.16528991071566607,-1.4267372926047979,72.3737973262025,-0.019728,0.041868,0.033967,-0.03121197824523222,0.02271608333030234,-0.004923608688965377,-0.02058610707847868,0.012647258029613044,-0.002248750726417265,0.7809613507969484,0,-0.005786698326215239,0.003920697340614042,-0.0020805833020084326,0.007292912451957487,0.04472472876361436,0.052730074115750404,-0.03180638696036116,0.16762246809830228
52.015,52015.0,0.02300000000000324,0.8070200162416815,0.010954000220454735,-0.00937700018871682,0.590348011881049,0.3788088132700097,-1.6084005315563497,72.36681347311699,-0.017745,0.029881,0.033652,-0.03175430917362831,0.025498132781794733,-0.006428829243808679,-0.020827453679698363,0.015209509892211865,-0.0037004942319887693,0.1284702932516407,0,-0.006238038907320843,0.004196583704951402,-0.0021243442663854864,0.007812636095712967,0.04458644428542867,0.05282342284777442,-0.031854743627397694,0.16779020508469733
52.042,52042.0,0.027000000000001023,0.8070129230775493,0.009052999137090796,-0.010503998998785123,0.5903709437273202,0.12662993853697008,-1.5840279323783748,72.37298127990091,-0.014372,0.005539,0.033782,-0.03021427328025816,0.01377675275622912,-0.00716601961841847,-0.018965672728511098,0.0034299422669348367,-0.0043636569111267344,0.4423782628225842,0,-0.006772372047099983,0.004588398272114892,-0.0022147195382089344,0.008474868994905618,0.04441080373754398,0.05294202010446482,-0.03191332098875972,0.1680011462592816
52.067,52067.0,0.02499999999999858,0.8070609236217756,0.007682999272900191,-0.008572999188672829,0.5903559441301921,0.13061462126634368,-1.3127195481253984,72.3686003108448,0.010928,0.031619,0.02133,-0.01628526057142913,0.02226584090621264,-0.006428829243808679,-0.00495876787603109,0.011734702146638647,-0.003570383090085379,0.6521247777057956,0,-0.007218354354836664,0.004655068277238905,-0.0023146021612336256,0.008895599104193758,0.04423591965751979,0.05305756343633174,-0.03196993751000275,0.16821301798415422
52.097,52097.0,0.030000000000001137,0.8059546975965858,0.007725997101117584,-0.007380997230565478,0.5918807779195672,0.21297403871684525,-1.2057776760235455,72.58373854503972,0.046867,0.019103,0.038708,0.011365555599436295,0.019537816782060582,-0.007668605012134967,0.022272226711930593,0.008840047061060096,-0.004721166957825217,0.9136194185912166,0,-0.00733111569857826,0.004983892091745863,-0.0024101695274963753,0.00918658559636711,0.044017677606718555,0.05320214784186651,-0.0320408090853337,0.16847988595728006
52.122,52122.0,0.02499999999999858,0.8059002719599575,0.008843002984169132,-0.009427003181246457,0.5919101997466416,0.17729046734096718,-1.4705416686187922,72.59011391611683,-0.004726,-0.004779,0.035478,-0.00467931135746746,0.005947817499567187,-0.006842294096100792,0.006131053393527481,-0.0046764940250648025,-0.0038346219411923258,0.842871587936571,0,-0.006743827265232055,0.005184170254150703,-0.0025181772209936976,0.008871079073237921,0.04384174081967094,0.05332924862119021,-0.03210241341968982,0.16870955059718923
52.147,52147.0,0.02499999999999858,0.805866152110474,0.010956002067989409,-0.009626001816946518,0.5919181117269218,0.3589647041258389,-1.6322710189296479,72.59032116977232,0.008328,-0.015429,0.036095,-0.005484835540209125,-0.006102477268380575,-0.006125601221227559,0.005243169693827554,-0.016468108351927895,-0.003069710171698802,0.473988347388923,0,-0.006562510109068147,0.005045702133172697,-0.002603572193284923,0.008677801398624629,0.0436754116024922,0.05345712202603175,-0.0321664352873683,0.16893132757402016
52.172,52172.0,0.02499999999999858,0.8058235718733024,0.01174199376158605,-0.011848993704737958,0.5919206855179506,0.28070974360189505,-1.8909352288956842,72.59392876062657,-0.012045,-0.01545,0.036044,-0.01653802577970699,-0.011852920342044484,-0.005810956126523977,-0.00572016835132128,-0.021874940661197176,-0.002712457888122732,0.48917276442075697,0,-0.006404143961797513,0.004613019404214667,-0.0026694892992015873,0.008331817390320096,0.043513328426606386,0.05357785604524908,-0.03223234855602438,0.16914827260898577
52.194,52194.0,0.02200000000000557,0.8046850822138744,0.011688001194151455,-0.010882001111803229,0.5934870606359826,0.3378506360976276,-1.7986106822872148,72.81518007380937,0.009923,-0.014189,0.028554,-0.010678298636467768,-0.013804644499072635,-0.009353585680961186,0.00013765597235545427,-0.023501799266568472,-0.0061698022191267925,0.3179024895720325,0,-0.0065065488018436375,0.004114887277061555,-0.0027193931682976172,0.008164715170627796,0.0433713108062063,0.05367386301874315,-0.03229162626316689,0.16933157259157286
52.219,52219.0,0.02499999999999858,0.8047114884881214,0.009335994065609934,-0.010897993072731047,0.5934926227486115,0.1197862455316071,-1.6400960836919003,72.81748554435757,-0.007784,0.010535,0.043819,-0.016780100078493294,-0.0019128099789266929,-0.0032765769873932364,-0.005871909727359994,-0.011430416188791632,-9.135847006681734e-05,0.5916494201401971,0,-0.006476053184621985,0.0035102326016917757,-0.002862330991999577,0.007902780300362249,0.04320902828137549,0.05376917701722756,-0.0323613978151706,0.16953569047083855
52.239,52239.0,0.01999999999999602,0.8047652455890403,0.009589002926262085,-0.0085490026088867,0.59345418110355,0.30301481581898126,-1.440633472247026,72.80818828547316,0.031302,0.018256,0.036123,-0.0010854421114133428,0.006761809835903861,-0.004291740630106725,0.009700843840745155,-0.0027215957925691807,-0.001092789712252584,0.8935282185241054,0,-0.006571940473351327,0.003269942982219192,-0.0028546329422790982,0.007876030594619528,0.04307854834479578,0.05383697877306666,-0.032418567454513374,0.16969374607684576
52.267,52267.0,0.028000000000005798,0.8047578622540347,0.008153998604325027,-0.010467998208250475,0.5934548984215977,0.040087886296523295,-1.52003299145937,72.81203452803653,-0.027865,0.000111,0.021227,-0.023891535068052732,0.002190374299338025,-0.013149315887577954,-0.012878675620674084,-0.007166943867204353,-0.00977833550656983,0.8784803410666436,0,-0.006269719240210129,0.003178514116833395,-0.0028719404693096093,0.007593442789751468,0.042898765108805886,0.05392725717245341,-0.032498739482275635,0.16991427493349515
52.293,52293.0,0.02599999999999625,0.8036370618418834,0.007987000614619688,-0.009261000712657185,0.5949940457862811,0.10412708376206549,-1.3975484007158638,73.02948972654443,-0.018795,0.000254,0.027994,-0.0289323471753862,0.0002863376273426123,-0.013376303976212941,-0.017631455305614472,-0.008925176343351993,-0.009844501051854472,0.19492326685207392,0,-0.006577454803734482,0.0029784298147695534,-0.0031137590425370245,0.00786317055847443,0.04273175184623463,0.05400729744356424,-0.03257655357592963,0.17011170444602866
