t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
618450.0,2025-12-17T00:30:47.607497,24.614085,0.622364,-0.129630,-0.029622,-0.771350,4.874286,3.571281,2.209203,0.546639,-1.149942,1.252653,-6.836937,-13.700753,-101.380999
618475.0,2025-12-17T00:30:47.666423,24.673011,0.635485,-0.118706,-0.044344,-0.761644,2.537123,3.340376,0.479347,1.460375,-0.640777,1.221716,-4.920388,-13.720372,-99.727137
618500.0,2025-12-17T00:30:47.666423,24.673011,0.645086,-0.102547,-0.063183,-0.754557,0.892185,3.367925,1.795210,2.312761,-0.449920,1.068986,-2.179428,-13.666598,-98.683132
618519.0,2025-12-17T00:30:47.666423,24.673011,0.655861,-0.082737,-0.086711,-0.745307,-0.725655,2.680140,-1.554906,2.688941,-0.615335,0.795211,1.222360,-13.713698,-97.452247
618541.0,2025-12-17T00:30:47.726408,24.732996,0.662230,-0.071857,-0.111011,-0.737539,-1.080544,2.491104,-4.402332,2.586513,-0.808258,0.668723,4.064886,-14.656551,-96.682195
618565.0,2025-12-17T00:30:47.726408,24.732996,0.668038,-0.066268,-0.134796,-0.728810,-1.020051,2.761491,-6.246759,2.133482,-1.094673,0.729264,6.449502,-16.062752,-95.893273
618584.0,2025-12-17T00:30:47.726408,24.732996,0.673859,-0.067136,-0.158440,-0.718543,-1.859460,2.434773,-9.240074,1.573133,-1.393990,0.824166,8.298029,-18.059999,-94.997095
618610.0,2025-12-17T00:30:47.783435,24.790024,0.678012,-0.071199,-0.176997,-0.709861,-2.813668,1.357725,-13.138415,1.191133,-1.492480,0.800480,9.474574,-19.943585,-94.298694
618633.0,2025-12-17T00:30:47.783435,24.790024,0.681060,-0.071258,-0.193384,-0.702625,-3.430803,-0.700039,-18.808300,1.035167,-0.880018,0.467598,10.808157,-21.318208,-93.825909
618654.0,2025-12-17T00:30:47.844059,24.850647,0.682783,-0.065449,-0.203043,-0.698783,-3.768396,-1.804184,-21.295288,1.026593,-0.215584,0.178279,12.071241,-21.637852,-93.642123
618673.0,2025-12-17T00:30:47.844059,24.850647,0.683424,-0.055279,-0.207140,-0.697832,-4.146825,-2.249318,-21.994621,0.972283,0.423886,-0.119650,13.232972,-21.117377,-93.672495
618699.0,2025-12-17T00:30:47.844059,24.850647,0.684409,-0.043226,-0.207224,-0.697692,-3.692369,-2.043195,-21.409004,0.821372,0.838028,-0.168446,14.177975,-20.118825,-93.628907
618721.0,2025-12-17T00:30:47.907209,24.913797,0.687295,-0.033730,-0.198708,-0.697856,-2.839162,-1.720934,-20.623714,0.051241,1.032763,0.023886,14.111638,-18.676188,-93.205630
618745.0,2025-12-17T00:30:47.907209,24.913797,0.690935,-0.030571,-0.184744,-0.698244,-2.338207,-1.720763,-20.266468,-0.693480,1.155016,0.194956,13.062574,-17.336562,-92.602858
618764.0,2025-12-17T00:30:47.909652,24.916241,0.697048,-0.029372,-0.162765,-0.697688,-2.200449,-0.845372,-16.708677,-1.213409,1.461315,0.435239,11.141595,-15.539105,-91.577432
618783.0,2025-12-17T00:30:47.968492,24.975080,0.703341,-0.028767,-0.141910,-0.695949,-2.336676,-0.087688,-13.400141,-1.329912,1.551025,0.595492,9.309801,-13.866717,-90.529170
618808.0,2025-12-17T00:30:48.025593,25.032181,0.709075,-0.028608,-0.125794,-0.693232,-2.782731,0.733054,-9.117592,-1.212355,1.399465,0.728579,7.882331,-12.595005,-89.576638
618832.0,2025-12-17T00:30:48.027186,25.033774,0.712829,-0.037106,-0.105146,-0.692418,-4.027634,0.528766,-6.308949,-1.541063,0.709462,0.372606,5.430949,-11.612256,-88.888359
618856.0,2025-12-17T00:30:48.027186,25.033774,0.713460,-0.050307,-0.087668,-0.693368,-2.901537,1.056420,-4.622090,-1.786555,0.271149,0.146036,2.909678,-11.236354,-88.649807
618899.0,2025-12-17T00:30:48.085010,25.091598,0.707467,-0.075094,-0.050813,-0.700906,0.110059,2.597128,1.456575,-1.713293,-0.204249,-0.245629,-2.039316,-10.204639,-89.284119
618922.0,2025-12-17T00:30:48.085010,25.091598,0.702097,-0.088962,-0.034077,-0.705680,0.375896,2.696847,1.419953,-1.857213,-0.400664,-0.470194,-4.474049,-9.986060,-89.900645
618946.0,2025-12-17T00:30:48.143598,25.150187,0.695662,-0.100079,-0.018860,-0.711114,-0.057322,2.286513,-0.105490,-1.614119,-0.302016,-0.655828,-6.548887,-9.705018,-90.702111
618966.0,2025-12-17T00:30:48.143598,25.150187,0.686419,-0.100112,-0.006512,-0.720252,0.456628,2.198643,0.116113,-0.890697,0.205279,-1.052371,-7.445606,-8.809610,-92.181263
618990.0,2025-12-17T00:30:48.143598,25.150187,0.676488,-0.094784,0.001611,-0.730327,1.805120,2.590320,1.599325,-0.567366,0.434630,-1.257542,-7.574942,-7.831932,-93.863986
619015.0,2025-12-17T00:30:48.207121,25.213709,0.665223,-0.096241,0.009241,-0.740358,3.101693,2.846812,2.706558,-0.662007,0.409929,-1.230850,-8.218204,-7.481809,-95.581379
619039.0,2025-12-17T00:30:48.207121,25.213709,0.655731,-0.100895,0.018217,-0.748001,4.159045,2.615811,4.190714,-0.861647,0.272630,-0.919154,-9.257708,-7.299047,-96.929669
619058.0,2025-12-17T00:30:48.209689,25.216278,0.648159,-0.103943,0.025658,-0.753941,4.451641,2.283041,5.619101,-0.680921,0.276362,-0.734228,-10.065225,-7.092605,-98.003637
619075.0,2025-12-17T00:30:48.263736,25.270325,0.642329,-0.102285,0.029488,-0.759000,4.207713,1.883918,5.947430,-0.224278,0.431931,-0.708820,-10.217747,-6.741297,-98.915274
619100.0,2025-12-17T00:30:48.263736,25.270325,0.637279,-0.098668,0.031633,-0.763635,5.033446,1.760282,7.241467,0.036680,0.553778,-0.756567,-10.086898,-6.336916,-99.747938
619124.0,2025-12-17T00:30:48.263736,25.270325,0.630861,-0.096304,0.034093,-0.769141,6.632635,1.885270,9.843941,-0.066585,0.330145,-0.648527,-10.074197,-6.034435,-100.749393
619147.0,2025-12-17T00:30:48.325778,25.332366,0.628082,-0.099158,0.034765,-0.771020,5.555578,1.715641,6.578729,-0.223815,-0.132842,-0.297951,-10.325491,-6.271230,-101.099456
619166.0,2025-12-17T00:30:48.325778,25.332366,0.626527,-0.099989,0.034055,-0.772209,3.705439,1.414521,2.390033,-0.040106,-0.103311,-0.182128,-10.312004,-6.416285,-101.312549
619190.0,2025-12-17T00:30:48.383548,25.390136,0.624944,-0.090669,0.031310,-0.774754,2.643301,1.197488,0.813863,0.287281,0.199134,-0.276525,-9.362493,-5.817394,-101.741415
619215.0,2025-12-17T00:30:48.383548,25.390136,0.618984,-0.081361,0.033390,-0.780465,2.942885,1.071345,1.044479,0.347521,0.337035,-0.336100,-8.824321,-4.914110,-102.784987
619239.0,2025-12-17T00:30:48.383548,25.390136,0.617651,-0.071836,0.031929,-0.782513,2.970075,0.972234,-0.693219,0.058853,0.229262,-0.173701,-7.994593,-4.185326,-103.138080
619258.0,2025-12-17T00:30:48.443437,25.450026,0.617468,-0.063815,0.032245,-0.783340,2.591607,0.747671,-2.206972,-0.117359,0.262106,-0.034404,-7.444153,-3.448889,-103.281669
619286.0,2025-12-17T00:30:48.443437,25.450026,0.616921,-0.044524,0.029674,-0.785204,1.769693,0.154570,-0.972245,0.382404,0.686705,-0.071010,-5.830806,-1.908727,-103.590622
619309.0,2025-12-17T00:30:48.506546,25.513134,0.615098,-0.032715,0.029226,-0.787229,1.952170,-0.250170,3.133567,0.737825,0.855119,-0.196797,-4.949140,-0.891187,-103.957238
619333.0,2025-12-17T00:30:48.506546,25.513134,0.613579,-0.021960,0.026286,-0.788890,2.031231,-0.535566,6.622019,0.844131,0.638801,-0.189042,-3.923415,-0.136986,-104.245566
619357.0,2025-12-17T00:30:48.508086,25.514675,0.612714,-0.016272,0.022197,-0.789825,0.985417,-0.694635,4.195405,0.526462,0.180316,-0.099737,-3.153122,0.085744,-104.396668
619380.0,2025-12-17T00:30:48.564821,25.571409,0.613058,-0.013956,0.012939,-0.789809,0.329509,-0.515916,1.006545,0.308550,0.030957,0.036098,-2.151988,-0.354142,-104.355363
619405.0,2025-12-17T00:30:48.564821,25.571409,0.612344,-0.015933,0.014144,-0.790305,0.351244,-0.367929,0.762739,0.117079,-0.277461,0.353701,-2.399674,-0.450425,-104.452131
619425.0,2025-12-17T00:30:48.564821,25.571409,0.614428,-0.016533,0.005882,-0.788778,0.253596,-0.162117,0.222894,-0.040769,-0.178119,0.211156,-1.696276,-1.080348,-104.149586
619463.0,2025-12-17T00:30:48.626478,25.633066,0.615016,-0.015014,-0.002337,-0.788368,0.302835,-0.140223,0.230599,-0.083514,-0.085922,0.054893,-0.847344,-1.521280,-104.072235
619496.0,2025-12-17T00:30:48.683643,25.690231,0.607667,-0.016968,0.002854,-0.794006,0.394919,-0.146634,0.079907,-0.029279,-0.102867,-0.077214,-1.441800,-1.345290,-105.128086
619532.0,2025-12-17T00:30:48.683643,25.690231,0.608035,-0.010801,-0.006951,-0.793806,0.137877,-0.008101,0.097662,-0.007451,-0.065577,0.027367,-0.120277,-1.466973,-105.096135
619566.0,2025-12-17T00:30:48.743665,25.750253,0.607180,-0.003745,-0.014970,-0.794414,-0.037656,0.028599,0.075933,-0.013744,-0.071917,-0.049142,1.102572,-1.382624,-105.231047
619609.0,2025-12-17T00:30:48.805888,25.812477,0.600700,-0.005711,-0.008759,-0.799406,0.071629,-0.067012,0.068094,0.002868,-0.069638,0.025826,0.409341,-1.126227,-106.159250
619645.0,2025-12-17T00:30:48.806674,25.813263,0.601083,-0.005951,-0.020659,-0.798898,-0.087403,0.137504,0.070829,-0.003174,-0.086302,0.037466,1.482402,-1.968195,-106.110598
619684.0,2025-12-17T00:30:48.866502,25.873091,0.601775,-0.005386,-0.010807,-0.798574,0.030134,-0.008159,0.069886,-0.007100,-0.083678,0.041309,0.617657,-1.238238,-106.006055
619721.0,2025-12-17T00:30:48.869418,25.876006,0.595569,-0.007387,-0.004299,-0.803259,0.150948,-0.097226,0.070680,-0.004985,-0.078954,0.042370,-0.108484,-0.973415,-106.889546
619756.0,2025-12-17T00:30:48.925818,25.932407,0.596054,-0.004132,-0.014958,-0.802794,-0.017360,0.039687,0.042103,-0.004471,-0.071569,0.041847,1.094191,-1.401901,-106.827502
619797.0,2025-12-17T00:30:48.983866,25.990454,0.590373,-0.006082,-0.008727,-0.807060,0.063951,-0.034406,0.060510,-0.006677,-0.071148,0.040145,0.395680,-1.152977,-107.632213
619831.0,2025-12-17T00:30:48.983866,25.990454,0.590810,-0.002911,-0.020074,-0.806556,-0.102256,0.096063,0.069732,-0.006481,-0.074991,0.039685,1.659148,-1.628296,-107.577254
619866.0,2025-12-17T00:30:49.043558,26.050147,0.591502,-0.006403,-0.010099,-0.806215,0.058434,-0.015464,0.058452,-0.008774,-0.077528,0.038788,0.499125,-1.276104,-107.472216
619910.0,2025-12-17T00:30:49.107397,26.113986,0.585356,-0.008134,-0.004929,-0.810721,0.132008,-0.073154,0.082533,-0.007045,-0.075084,0.040109,-0.087734,-1.086396,-108.339118
619944.0,2025-12-17T00:30:49.107999,26.114588,0.585867,-0.003887,-0.016414,-0.810232,-0.045799,0.057115,0.052657,-0.007372,-0.074412,0.040472,1.263573,-1.463032,-108.275826
619980.0,2025-12-17T00:30:49.167228,26.173816,0.586564,-0.006390,-0.006323,-0.809853,0.103675,-0.074595,0.062712,-0.003546,-0.075031,0.040559,0.157328,-1.018088,-108.170933
620023.0,2025-12-17T00:30:49.167228,26.173816,0.585800,-0.007864,-0.005605,-0.810398,0.123626,-0.072545,0.068397,-0.006510,-0.075201,0.040583,-0.007432,-1.106593,-108.277000
620058.0,2025-12-17T00:30:49.225765,26.232354,0.586381,-0.008034,-0.008237,-0.809954,0.107298,-0.023492,0.072758,-0.006440,-0.074461,0.041370,0.224754,-1.299266,-108.195889
620098.0,2025-12-17T00:30:49.281981,26.288570,0.585704,-0.009284,-0.007616,-0.810436,0.136177,-0.026660,0.080063,-0.005640,-0.073483,0.041580,0.084220,-1.373524,-108.289613
620132.0,2025-12-17T00:30:49.281981,26.288570,0.586325,-0.008951,-0.010065,-0.809964,0.085830,0.010592,0.076439,-0.004633,-0.074009,0.042427,0.332940,-1.507218,-108.203497
620167.0,2025-12-17T00:30:49.344598,26.351186,0.586909,-0.008133,-0.011723,-0.809528,0.060500,0.033682,0.069299,-0.005157,-0.073362,0.041862,0.540709,-1.543103,-108.122958
620211.0,2025-12-17T00:30:49.406228,26.412817,0.586225,-0.009419,-0.011040,-0.810019,0.088153,0.031733,0.075894,-0.007640,-0.072408,0.041711,0.392179,-1.616140,-108.217689
620242.0,2025-12-17T00:30:49.406228,26.412817,0.586806,-0.008544,-0.012394,-0.809588,0.057497,0.038828,0.092098,-0.009084,-0.073716,0.041671,0.575580,-1.626259,-108.137466
620283.0,2025-12-17T00:30:49.462627,26.469216,0.587389,-0.007508,-0.013162,-0.809163,0.034538,0.040298,0.073862,-0.006346,-0.072503,0.041660,0.715387,-1.582280,-108.056428
620320.0,2025-12-17T00:30:49.462627,26.469216,0.586662,-0.008815,-0.012453,-0.809688,0.072339,0.054995,0.074940,-0.002385,-0.070565,0.041657,0.563034,-1.655325,-108.157468
620355.0,2025-12-17T00:30:49.524148,26.530737,0.587252,-0.007695,-0.013093,-0.809262,0.053200,0.058527,0.081053,-0.002215,-0.070099,0.041657,0.696604,-1.594903,-108.075681
620396.0,2025-12-17T00:30:49.581762,26.588350,0.586532,-0.008978,-0.012501,-0.809780,0.069788,0.059087,0.076855,-0.005296,-0.074665,0.040093,0.556803,-1.673586,-108.175787
620431.0,2025-12-17T00:30:49.581762,26.588350,0.587165,-0.007879,-0.013266,-0.809320,0.048815,0.053483,0.061397,-0.006934,-0.074310,0.041266,0.700523,-1.623528,-108.087884
620466.0,2025-12-17T00:30:49.643610,26.650198,0.587728,-0.006972,-0.013452,-0.808917,0.028974,0.044851,0.075597,-0.008895,-0.075784,0.039990,0.777662,-1.552393,-108.009121
620511.0,2025-12-17T00:30:49.706857,26.713446,0.587019,-0.008320,-0.012825,-0.809428,0.052496,0.054101,0.077368,-0.007077,-0.076959,0.039650,0.630212,-1.634623,-108.107711
620545.0,2025-12-17T00:30:49.706857,26.713446,0.587618,-0.007260,-0.013460,-0.808994,0.043268,0.053429,0.073775,-0.008993,-0.077283,0.037944,0.759239,-1.579573,-108.024430
620580.0,2025-12-17T00:30:49.763668,26.770257,0.588170,-0.006410,-0.013396,-0.808601,0.022163,0.043329,0.080546,-0.005543,-0.075798,0.039103,0.809553,-1.497050,-107.946824
620623.0,2025-12-17T00:30:49.763668,26.770257,0.587362,-0.007803,-0.012983,-0.809182,0.047560,0.052560,0.078671,-0.003016,-0.079364,0.040212,0.678985,-1.597594,-108.059846
620662.0,2025-12-17T00:30:49.825609,26.832198,0.587933,-0.006864,-0.013197,-0.808773,0.025734,0.046810,0.091928,-0.001604,-0.077136,0.040489,0.760906,-1.525488,-107.979990
620697.0,2025-12-17T00:30:49.886483,26.893071,0.587227,-0.008133,-0.012698,-0.809282,0.058103,0.054537,0.073584,-0.002006,-0.076540,0.041344,0.630564,-1.608977,-108.078419
620734.0,2025-12-17T00:30:49.887607,26.894195,0.587794,-0.007179,-0.012896,-0.808876,0.028014,0.048160,0.074170,-0.002894,-0.075600,0.040012,0.712067,-1.534215,-107.999277
620769.0,2025-12-17T00:30:49.943542,26.950131,0.588440,-0.006024,-0.012983,-0.808415,0.015597,0.033692,0.093208,-0.003139,-0.069706,0.040449,0.796740,-1.433651,-107.908719
620814.0,2025-12-17T00:30:50.006525,27.013114,0.587524,-0.007180,-0.012638,-0.809076,0.035576,0.040185,0.094015,0.004621,-0.073780,0.029608,0.688624,-1.516712,-108.037316
620849.0,2025-12-17T00:30:50.006525,27.013114,0.588144,-0.006270,-0.012441,-0.808636,0.008668,0.035235,0.078473,0.008366,-0.078125,0.037926,0.730497,-1.419610,-107.950168
620887.0,2025-12-17T00:30:50.063783,27.070372,0.588794,-0.005652,-0.011663,-0.808179,0.007587,0.012800,0.066349,-0.004411,-0.072738,0.039940,0.698911,-1.310469,-107.858055
620932.0,2025-12-17T00:30:50.123137,27.129725,0.588030,-0.007007,-0.011134,-0.808733,0.036752,0.016171,0.074191,-0.009785,-0.075366,0.041198,0.559816,-1.399709,-107.965049
620966.0,2025-12-17T00:30:50.123137,27.129725,0.588658,-0.006012,-0.012597,-0.808261,0.018200,0.031259,0.080479,-0.006442,-0.076889,0.040741,0.761453,-1.406722,-107.877495
621005.0,2025-12-17T00:30:50.185477,27.192066,0.588077,-0.007316,-0.011855,-0.808685,0.034216,0.037898,0.085845,-0.002520,-0.074913,0.041411,0.605782,-1.476980,-107.958320
621040.0,2025-12-17T00:30:50.187295,27.193883,0.588649,-0.006270,-0.012659,-0.808265,0.012602,0.029420,0.073458,0.000091,-0.076726,0.040810,0.749831,-1.434837,-107.878666
621077.0,2025-12-17T00:30:50.241764,27.248353,0.589219,-0.005610,-0.012212,-0.807862,0.010063,0.025517,0.069351,-0.003893,-0.075650,0.039869,0.752004,-1.343993,-107.798043
621117.0,2025-12-17T00:30:50.305846,27.312435,0.588434,-0.006818,-0.011789,-0.808430,0.027175,0.026612,0.095214,-0.001837,-0.072239,0.039618,0.632596,-1.426661,-107.908156
621153.0,2025-12-17T00:30:50.305846,27.312435,0.589053,-0.005686,-0.014085,-0.807951,0.025950,0.036133,0.110174,0.018001,-0.076120,0.040351,0.920583,-1.477362,-107.822505
621187.0,2025-12-17T00:30:50.366804,27.373392,0.589657,-0.006753,-0.012941,-0.807522,-0.028167,0.071864,0.063027,0.013383,-0.078608,0.040527,0.741503,-1.499459,-107.735518
621231.0,2025-12-17T00:30:50.422838,27.429427,0.588997,-0.007986,-0.012597,-0.807998,-0.004133,0.080783,0.053816,0.009029,-0.082393,0.040574,0.627631,-1.589869,-107.827712
621265.0,2025-12-17T00:30:50.422838,27.429427,0.589681,-0.007718,-0.011612,-0.807516,0.015190,0.052003,0.070421,-0.006612,-0.077821,0.042191,0.553190,-1.499010,-107.730336
621307.0,2025-12-17T00:30:50.485034,27.491623,0.588986,-0.009039,-0.010957,-0.808019,0.076028,0.054242,0.077053,-0.011147,-0.074383,0.041800,0.404634,-1.576693,-107.827007
621344.0,2025-12-17T00:30:50.485034,27.491623,0.589568,-0.008039,-0.011447,-0.807598,0.033256,0.051439,0.092345,0.000129,-0.078146,0.040914,0.516387,-1.517519,-107.745917
621374.0,2025-12-17T00:30:50.541572,27.548160,0.590166,-0.007398,-0.010987,-0.807174,0.018959,0.044959,0.069519,-0.007003,-0.076030,0.041458,0.516121,-1.427509,-107.661572
621416.0,2025-12-17T00:30:50.605839,27.612427,0.589569,-0.008553,-0.010735,-0.807602,0.023340,0.055032,0.081858,0.020745,-0.084048,0.041603,0.415713,-1.516980,-107.744792
621449.0,2025-12-17T00:30:50.605839,27.612427,0.590202,-0.007418,-0.011419,-0.807141,0.020541,0.039535,0.089997,0.001177,-0.077455,0.040844,0.554654,-1.458593,-107.656584
621485.0,2025-12-17T00:30:50.663620,27.670208,0.590780,-0.006996,-0.010641,-0.806732,0.014197,0.037242,0.084750,-0.008285,-0.075064,0.039878,0.510200,-1.367208,-107.574476
621528.0,2025-12-17T00:30:50.723566,27.730155,0.590011,-0.008417,-0.009900,-0.807291,0.063215,0.042124,0.073770,-0.014033,-0.072827,0.040409,0.346898,-1.448102,-107.681811
621563.0,2025-12-17T00:30:50.723566,27.730155,0.590598,-0.007181,-0.010539,-0.806865,0.003394,0.036664,0.098662,0.029824,-0.079294,0.040543,0.488574,-1.377372,-107.600103
621602.0,2025-12-17T00:30:50.787397,27.793985,0.589906,-0.008530,-0.009865,-0.807367,0.066374,0.033331,0.068111,-0.009907,-0.075564,0.040578,0.336245,-1.456174,-107.696466
621636.0,2025-12-17T00:30:50.787921,27.794509,0.590513,-0.008428,-0.009287,-0.806931,-0.005689,0.061853,0.049111,0.031675,-0.083924,0.040588,0.288515,-1.407883,-107.610128
621669.0,2025-12-17T00:30:50.841817,27.848405,0.591088,-0.007421,-0.009588,-0.806516,0.014292,0.031662,0.096069,-0.000807,-0.074483,0.040590,0.383625,-1.335378,-107.529738
621709.0,2025-12-17T00:30:50.905840,27.912429,0.590464,-0.008140,-0.009904,-0.806962,0.064535,0.032986,0.095521,0.060662,-0.082964,0.039800,0.365198,-1.422982,-107.617787
621743.0,2025-12-17T00:30:50.907899,27.914487,0.591035,-0.007479,-0.009448,-0.806556,0.020943,0.050161,0.065046,-0.006757,-0.074254,0.040376,0.366832,-1.331270,-107.537141
621785.0,2025-12-17T00:30:50.963478,27.970067,0.591712,-0.009133,-0.008269,-0.806056,-0.046319,0.083875,0.030466,0.012765,-0.084641,0.040538,0.144546,-1.404418,-107.438278
621820.0,2025-12-17T00:30:50.963478,27.970067,0.591133,-0.010334,-0.007792,-0.806470,0.049909,0.065772,0.070410,0.008090,-0.080896,0.041355,0.020136,-1.482999,-107.518293
621857.0,2025-12-17T00:30:51.024198,28.030787,0.591793,-0.011281,-0.006470,-0.805985,-0.027131,0.093110,-0.000208,0.004421,-0.081457,0.040785,-0.167490,-1.480852,-107.422077
621896.0,2025-12-17T00:30:51.084042,28.090630,0.591020,-0.012185,-0.006691,-0.806537,0.069809,0.057109,0.082144,0.036647,-0.080020,0.041431,-0.206965,-1.579499,-107.530135
621932.0,2025-12-17T00:30:51.087877,28.094465,0.591604,-0.011149,-0.007573,-0.806116,0.070098,0.063010,0.100217,-0.003381,-0.074204,0.040817,-0.056336,-1.543498,-107.449738
621967.0,2025-12-17T00:30:51.143213,28.149802,0.592200,-0.010269,-0.007546,-0.805690,0.036997,0.059485,0.082540,-0.009512,-0.074195,0.040651,-0.000220,-1.460287,-107.366634
622010.0,2025-12-17T00:30:51.206190,28.212779,0.591532,-0.011243,-0.007602,-0.806167,-0.009784,0.090489,0.079475,0.035707,-0.083563,0.040607,-0.059806,-1.554107,-107.459873
622047.0,2025-12-17T00:30:51.206190,28.212779,0.592124,-0.010405,-0.007559,-0.805744,0.024990,0.069124,0.107133,0.010404,-0.079832,0.040595,-0.008098,-1.473794,-107.377136
622080.0,2025-12-17T00:30:51.266696,28.273285,0.592798,-0.010087,-0.006586,-0.805261,0.012258,0.056252,0.077060,-0.000711,-0.076370,0.039786,-0.077471,-1.378280,-107.281384
622123.0,2025-12-17T00:30:51.266696,28.273285,0.592111,-0.011371,-0.005889,-0.805755,0.060147,0.057574,0.102760,-0.008834,-0.072411,0.041164,-0.227885,-1.449634,-107.376323
622158.0,2025-12-17T00:30:51.325132,28.331720,0.592701,-0.010417,-0.006771,-0.805327,0.045263,0.045108,0.101732,-0.009403,-0.076060,0.040744,-0.082650,-1.421356,-107.294726
622187.0,2025-12-17T00:30:51.325132,28.331720,0.592025,-0.011651,-0.006271,-0.805811,0.057705,0.067782,0.090885,-0.000188,-0.077032,0.041412,-0.211438,-1.501393,-107.388121
622226.0,2025-12-17T00:30:51.387653,28.394242,0.592636,-0.010740,-0.006388,-0.805373,0.034997,0.058109,0.094027,-0.004749,-0.076512,0.041591,-0.139838,-1.425132,-107.303085
622265.0,2025-12-17T00:30:51.443688,28.450276,0.593245,-0.009811,-0.006401,-0.804937,0.028273,0.046814,0.092663,-0.008309,-0.072471,0.041639,-0.076617,-1.340224,-107.218062
622301.0,2025-12-17T00:30:51.443688,28.450276,0.592583,-0.011054,-0.005732,-0.805413,0.061431,0.055840,0.090357,-0.006138,-0.072951,0.040871,-0.221623,-1.409578,-107.309665
622335.0,2025-12-17T00:30:51.507189,28.513777,0.593247,-0.009997,-0.006170,-0.804935,0.036462,0.045868,0.093841,-0.012745,-0.073082,0.041461,-0.110522,-1.341705,-107.217410
622375.0,2025-12-17T00:30:51.565032,28.571620,0.593869,-0.009196,-0.005961,-0.804487,0.022005,0.041966,0.074022,-0.009666,-0.074676,0.042385,-0.076280,-1.253552,-107.129999
622415.0,2025-12-17T00:30:51.565032,28.571620,0.593238,-0.010526,-0.005125,-0.804942,0.070141,0.039398,0.091655,-0.008037,-0.071935,0.041842,-0.242833,-1.319410,-107.217191
622447.0,2025-12-17T00:30:51.626088,28.632676,0.593864,-0.009486,-0.005991,-0.804487,0.033532,0.038392,0.075738,-0.007626,-0.072812,0.042490,-0.093285,-1.282268,-107.130240
622494.0,2025-12-17T00:30:51.684747,28.691336,0.593220,-0.010820,-0.005169,-0.804951,0.083768,0.037146,0.077866,-0.013792,-0.072259,0.041876,-0.258861,-1.349537,-107.219226
622525.0,2025-12-17T00:30:51.684747,28.691336,0.593795,-0.009929,-0.006382,-0.804530,0.065376,0.039764,0.068425,-0.014631,-0.069771,0.040153,-0.087310,-1.349764,-107.139571
622562.0,2025-12-17T00:30:51.745610,28.752199,0.594394,-0.008903,-0.007039,-0.804094,0.008659,0.025578,0.078268,-0.002349,-0.076922,0.041256,0.042190,-1.299840,-107.056090
622598.0,2025-12-17T00:30:51.745610,28.752199,0.593638,-0.010146,-0.006671,-0.804641,0.048311,0.044587,0.080717,0.001717,-0.077264,0.040766,-0.075130,-1.389414,-107.161678
622643.0,2025-12-17T00:30:51.806207,28.812795,0.594257,-0.009314,-0.006493,-0.804195,0.025313,0.054212,0.072287,-0.003458,-0.075013,0.042198,-0.035936,-1.300549,-107.074804
622675.0,2025-12-17T00:30:51.866864,28.873453,0.594944,-0.008590,-0.005778,-0.803700,0.012154,0.024476,0.060129,-0.009702,-0.070378,0.041790,-0.053522,-1.185127,-106.977586
622716.0,2025-12-17T00:30:51.868587,28.875176,0.594316,-0.009903,-0.005109,-0.804154,0.060279,0.019815,0.096014,-0.004946,-0.076301,0.041692,-0.203767,-1.260607,-107.064713
622748.0,2025-12-17T00:30:51.925457,28.932045,0.594931,-0.008835,-0.006179,-0.803705,0.032453,0.040377,0.094528,-0.002088,-0.076316,0.040877,-0.033287,-1.235065,-106.979290
622785.0,2025-12-17T00:30:51.925457,28.932045,0.594130,-0.010131,-0.005695,-0.804285,0.033931,0.043596,0.076504,-0.002929,-0.073941,0.039871,-0.164901,-1.321566,-107.091151
622828.0,2025-12-17T00:30:51.983608,28.990196,0.594734,-0.009129,-0.006661,-0.803843,0.028473,0.032129,0.076117,-0.010171,-0.071000,0.041961,-0.008532,-1.294947,-107.007181
622862.0,2025-12-17T00:30:52.045720,29.052308,0.595326,-0.008043,-0.007520,-0.803409,0.015523,0.032378,0.099878,0.001964,-0.076467,0.040956,0.143667,-1.253644,-106.924738
622900.0,2025-12-17T00:30:52.045720,29.052308,0.594592,-0.009313,-0.007182,-0.803941,0.006202,0.055504,0.087927,0.005191,-0.080262,0.040689,0.027138,-1.347426,-107.027341
622936.0,2025-12-17T00:30:52.107149,29.113738,0.595252,-0.009202,-0.005977,-0.803464,0.009132,0.040642,0.078359,-0.002710,-0.071718,0.040615,-0.077380,-1.255099,-106.932799
622978.0,2025-12-17T00:30:52.162575,29.169163,0.595854,-0.008177,-0.006280,-0.803027,0.019388,0.029412,0.067840,-0.012459,-0.068844,0.041379,0.019524,-1.181308,-106.848701
623010.0,2025-12-17T00:30:52.226074,29.232662,0.595136,-0.009452,-0.005696,-0.803549,0.046158,0.027788,0.093841,-0.004897,-0.073549,0.040801,-0.120147,-1.258861,-106.948779
623042.0,2025-12-17T00:30:52.226074,29.232662,0.595747,-0.008372,-0.006878,-0.803099,-0.000495,0.025676,0.098609,0.010391,-0.082610,0.042209,0.061439,-1.240102,-106.863840
623085.0,2025-12-17T00:30:52.226074,29.232662,0.594954,-0.009489,-0.006744,-0.803676,0.009792,0.053023,0.073232,0.016867,-0.079537,0.037076,-0.025871,-1.333720,-106.975283
