t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
157752.0,2025-12-16T03:36:31.076443,13.291393,-0.887686,-0.019714,0.036706,-0.458561,-0.480523,-0.434738,0.000205,-0.003283,-0.036094,0.113036,0.076820,-4.775217,54.636749
157787.0,2025-12-16T03:36:31.076443,13.291393,-0.886765,-0.016782,0.025819,-0.461193,-0.271192,-0.250155,0.025578,0.006931,-0.001294,0.151532,0.341457,-3.512760,54.946001
157820.0,2025-12-16T03:36:31.076443,13.291393,-0.886833,-0.014392,0.016851,-0.461559,-0.127793,-0.119564,0.052521,-0.012106,-0.068163,0.023008,0.571910,-2.474419,54.977800
157860.0,2025-12-16T03:36:31.076443,13.291393,-0.883907,-0.012453,0.011368,-0.467359,-0.106133,-0.088144,0.026469,-0.039545,-0.069551,-0.059602,0.652913,-1.818692,55.724283
157895.0,2025-12-16T03:36:31.138275,13.353225,-0.884158,-0.011229,0.001379,-0.467051,0.028873,0.021868,0.010736,-0.019330,-0.034132,-0.014586,1.064054,-0.740733,55.683083
157940.0,2025-12-16T03:36:31.203174,13.418124,-0.880698,-0.009221,-0.005116,-0.473561,0.106915,0.118951,0.018459,-0.009040,-0.013346,-0.016460,1.208245,0.015903,56.535006
157973.0,2025-12-16T03:36:31.203174,13.418124,-0.880804,-0.012824,0.006600,-0.473262,-0.063984,-0.064001,0.020864,-0.005554,-0.012719,-0.021749,0.936790,-1.361763,56.487793
158016.0,2025-12-16T03:36:31.255876,13.470826,-0.881651,-0.009517,-0.004507,-0.471785,0.084393,0.087287,0.017318,-0.024030,-0.035138,-0.075487,1.205265,-0.059154,56.303167
158054.0,2025-12-16T03:36:31.319361,13.534311,-0.881442,-0.009032,-0.005397,-0.472175,0.096739,0.094205,0.022366,-0.014903,-0.016581,-0.062074,1.204395,0.056459,56.355184
158097.0,2025-12-16T03:36:31.327000,13.541950,-0.881908,-0.010353,-0.003514,-0.471295,0.037209,0.082276,0.026497,-0.003237,-0.004947,-0.054847,1.236118,-0.204050,56.238238
158131.0,2025-12-16T03:36:31.385767,13.600717,-0.881370,-0.010091,-0.004729,-0.472295,0.075072,0.101738,0.051445,0.004607,-0.007401,-0.022856,1.275219,-0.068532,56.369790
158170.0,2025-12-16T03:36:31.444675,13.659626,-0.881632,-0.010583,-0.002345,-0.471814,0.045756,0.034787,0.012888,0.001852,-0.004048,-0.028926,1.196066,-0.335256,56.304297
158210.0,2025-12-16T03:36:31.444675,13.659626,-0.881727,-0.011537,-0.000045,-0.471620,0.011583,0.008459,0.029627,0.005958,-0.005603,-0.012059,1.168242,-0.619014,56.276750
158251.0,2025-12-16T03:36:31.502585,13.717536,-0.880975,-0.011280,-0.001204,-0.473027,0.029280,0.033242,0.030299,0.000578,-0.010794,-0.004650,1.204116,-0.489937,56.460684
158291.0,2025-12-16T03:36:31.565076,13.780026,-0.880955,-0.014212,0.000448,-0.472986,0.003828,-0.027493,0.050186,0.037519,-0.036797,-0.002018,1.410710,-0.815572,56.452740
158328.0,2025-12-16T03:36:31.569335,13.784286,-0.880228,-0.015859,-0.000526,-0.474286,0.053414,-0.056000,0.069122,0.083183,-0.072600,-0.000568,1.628623,-0.808918,56.622054
158361.0,2025-12-16T03:36:31.621642,13.836593,-0.880347,-0.015718,0.001108,-0.474068,0.126626,-0.121093,0.164596,0.069063,-0.080812,-0.014158,1.525835,-0.965658,56.592230
158398.0,2025-12-16T03:36:31.627272,13.842222,-0.881432,-0.011371,0.003839,-0.472158,-0.048169,-0.066333,0.348761,0.182397,-0.391917,-0.118748,0.941013,-1.003081,56.345155
158431.0,2025-12-16T03:36:31.686103,13.901053,-0.879460,-0.016109,0.004250,-0.475682,-0.014951,-0.259011,0.379714,0.214721,-0.587940,-0.080930,1.392317,-1.306470,56.800216
158455.0,2025-12-16T03:36:31.686992,13.901942,-0.879199,-0.014932,0.007658,-0.476160,-0.139922,-0.454259,0.226139,0.060206,-0.716275,0.049655,1.086954,-1.586518,56.863514
158474.0,2025-12-16T03:36:31.743282,13.958232,-0.878871,-0.014505,0.011312,-0.476705,-0.236582,-0.707149,0.183358,0.016152,-0.822144,0.064186,0.843402,-1.932027,56.937121
158499.0,2025-12-16T03:36:31.743282,13.958232,-0.878427,-0.015355,0.014744,-0.477402,-0.463740,-0.966690,0.152941,0.006856,-0.921000,0.088699,0.739731,-2.324759,57.030763
158525.0,2025-12-16T03:36:31.743282,13.958232,-0.875161,-0.019863,0.021032,-0.482966,-0.624394,-1.310923,0.133009,-0.007391,-1.095015,0.208328,0.829365,-3.210207,57.761765
158553.0,2025-12-16T03:36:31.804809,14.019759,-0.872628,-0.023795,0.031659,-0.486777,-0.947756,-1.880479,0.029874,-0.034897,-1.336737,0.315848,0.615377,-4.497637,58.283935
158577.0,2025-12-16T03:36:31.804809,14.019759,-0.869969,-0.027164,0.040974,-0.490649,-1.053204,-2.139005,-0.322141,-0.058572,-1.464521,0.427925,0.406283,-5.621040,58.824676
158597.0,2025-12-16T03:36:31.861469,14.076419,-0.866403,-0.030769,0.050692,-0.495812,-1.484646,-2.545410,-0.838853,-0.093796,-1.439692,0.526569,0.175940,-6.796916,59.551518
158622.0,2025-12-16T03:36:31.866620,14.081570,-0.862640,-0.034760,0.057394,-0.501348,-1.800427,-2.824674,-1.268980,-0.082810,-1.280157,0.396489,0.140041,-7.693572,60.319093
158645.0,2025-12-16T03:36:31.924281,14.139231,-0.861296,-0.036866,0.062075,-0.502948,-1.872357,-3.119752,-1.651752,-0.035851,-1.005817,0.170574,0.061599,-8.280158,60.560601
158672.0,2025-12-16T03:36:31.924281,14.139231,-0.860869,-0.037419,0.063337,-0.503480,-2.005908,-3.445795,-1.644057,-0.009256,-0.714175,0.060775,0.037540,-8.437377,60.639800
158696.0,2025-12-16T03:36:31.924281,14.139231,-0.860737,-0.037002,0.062788,-0.503805,-2.044514,-3.558814,-1.515445,-0.002465,-0.541815,0.026601,0.024990,-8.358837,60.680605
158716.0,2025-12-16T03:36:31.985405,14.200356,-0.860871,-0.036213,0.061460,-0.503798,-2.034059,-3.626464,-1.472863,0.005867,-0.463273,-0.006925,0.024471,-8.181307,60.672223
158740.0,2025-12-16T03:36:31.985405,14.200356,-0.859879,-0.036440,0.059285,-0.505733,-2.099787,-3.719482,-1.604164,0.009362,-0.373274,-0.020973,0.156403,-7.979174,60.912413
158765.0,2025-12-16T03:36:32.036576,14.251526,-0.860222,-0.034488,0.055840,-0.505678,-2.080446,-3.717708,-1.614021,0.009420,-0.274280,-0.017764,0.165341,-7.524521,60.887006
158790.0,2025-12-16T03:36:32.048362,14.263313,-0.861048,-0.031946,0.050778,-0.504972,-2.040653,-3.719038,-1.640893,0.036055,-0.116138,-0.089003,0.215255,-6.875282,60.767067
158809.0,2025-12-16T03:36:32.048362,14.263313,-0.861832,-0.028506,0.044568,-0.504427,-1.946931,-3.656842,-1.490381,0.027763,-0.018997,-0.072046,0.240386,-6.060553,60.667763
158853.0,2025-12-16T03:36:32.104640,14.319590,-0.861306,-0.025244,0.033012,-0.506383,-1.808357,-3.448951,-1.252081,0.040358,0.046395,-0.123373,0.577977,-4.728460,60.880792
158887.0,2025-12-16T03:36:32.162425,14.377375,-0.862649,-0.020024,0.023189,-0.504874,-1.722413,-3.244069,-1.152842,0.038040,0.046166,-0.114333,0.639007,-3.452858,60.658254
158923.0,2025-12-16T03:36:32.162425,14.377375,-0.861600,-0.016282,0.011816,-0.507188,-1.529034,-3.060275,-1.017817,0.024968,0.111319,-0.070650,0.921449,-2.113395,60.950122
158954.0,2025-12-16T03:36:32.221119,14.436069,-0.862206,-0.009822,0.001152,-0.506461,-1.397084,-2.792721,-0.836627,0.016743,0.093226,-0.048654,0.903703,-0.683876,60.854632
158999.0,2025-12-16T03:36:32.221119,14.436069,-0.862445,-0.003188,-0.009234,-0.506056,-1.277818,-2.587209,-0.773270,0.003668,0.092249,-0.022567,0.850606,0.727726,60.811630
159034.0,2025-12-16T03:36:32.285426,14.500376,-0.860323,0.001072,-0.019932,-0.509358,-1.096480,-2.404552,-0.665361,-0.000669,0.100546,-0.006903,1.058465,2.028051,61.274385
159069.0,2025-12-16T03:36:32.343146,14.558097,-0.860131,0.008717,-0.031195,-0.509043,-0.976308,-2.151428,-0.574574,-0.000270,0.092473,-0.003384,0.962445,3.585504,61.265939
159105.0,2025-12-16T03:36:32.343146,14.558097,-0.859798,0.015615,-0.041278,-0.508723,-0.857226,-1.904027,-0.421788,-0.000951,0.078798,-0.000180,0.871115,4.983493,61.261598
159148.0,2025-12-16T03:36:32.402400,14.617350,-0.856913,0.019502,-0.050998,-0.512561,-0.688754,-1.706057,-0.340781,-0.012085,0.047734,0.034318,1.086764,6.165111,61.829852
159183.0,2025-12-16T03:36:32.461979,14.676930,-0.856412,0.026031,-0.059522,-0.512189,-0.615321,-1.552464,-0.340022,-0.002478,-0.021116,0.005789,0.946751,7.389694,61.825352
159221.0,2025-12-16T03:36:32.461979,14.676930,-0.853094,0.029626,-0.069229,-0.516295,-0.517717,-1.397418,-0.342565,-0.006340,-0.003360,0.020669,1.213218,8.552145,62.455588
159262.0,2025-12-16T03:36:32.521423,14.736373,-0.851618,0.037475,-0.078477,-0.516899,-0.402074,-1.197328,-0.277791,-0.020783,0.031133,0.076715,1.006385,9.927790,62.599645
159298.0,2025-12-16T03:36:32.521423,14.736373,-0.850526,0.045263,-0.087389,-0.516643,-0.301810,-0.989838,-0.222607,-0.009347,0.017640,0.030535,0.777218,11.269365,62.628904
159343.0,2025-12-16T03:36:32.585516,14.800467,-0.846940,0.048959,-0.097038,-0.520461,-0.183750,-0.820265,-0.229864,-0.012002,0.045898,0.032334,1.060703,12.435064,63.258648
159378.0,2025-12-16T03:36:32.642688,14.857638,-0.846367,0.051091,-0.099242,-0.520773,-0.150908,-0.724921,-0.158723,-0.011106,0.046818,0.032793,0.991910,12.779759,63.319352
159413.0,2025-12-16T03:36:32.642688,14.857638,-0.845719,0.053472,-0.101520,-0.521147,-0.096201,-0.648339,-0.121914,-0.011668,0.047863,0.036117,0.904388,13.146887,63.388446
159456.0,2025-12-16T03:36:32.705438,14.920388,-0.845003,0.054482,-0.103767,-0.521760,-0.082298,-0.612125,-0.153755,-0.000798,0.034753,0.003122,0.954792,13.427758,63.500146
159491.0,2025-12-16T03:36:32.761698,14.976649,-0.844874,0.056688,-0.105959,-0.521294,-0.049531,-0.533696,-0.133144,0.004520,0.039276,-0.010527,0.866239,13.777108,63.454536
159536.0,2025-12-16T03:36:32.761698,14.976649,-0.844570,0.057858,-0.108873,-0.521058,-0.060149,-0.503217,-0.191286,0.012925,0.068047,-0.048626,0.929339,14.134326,63.460299
159569.0,2025-12-16T03:36:32.820332,15.035282,-0.844393,0.060262,-0.111540,-0.520507,-0.030384,-0.364196,-0.109114,0.004131,0.084741,-0.015373,0.849112,14.542677,63.410010
159604.0,2025-12-16T03:36:32.885467,15.100417,-0.844172,0.062881,-0.113871,-0.520052,0.018609,-0.271468,-0.088839,0.000960,0.071841,-0.007165,0.727830,14.930999,63.365649
159648.0,2025-12-16T03:36:32.885467,15.100417,-0.843433,0.064120,-0.116604,-0.520493,0.078316,-0.202253,-0.098371,0.002505,0.074048,-0.012915,0.785310,15.274499,63.463751
159683.0,2025-12-16T03:36:32.937498,15.152448,-0.843500,0.066810,-0.117826,-0.519770,0.065404,-0.096395,-0.049472,0.006045,0.061319,-0.022264,0.581478,15.558639,63.362654
159720.0,2025-12-16T03:36:32.937498,15.152448,-0.843544,0.069076,-0.117276,-0.519527,0.037994,-0.013830,0.004843,-0.001652,0.025742,0.003520,0.316413,15.642141,63.300087
159756.0,2025-12-16T03:36:33.004208,15.219158,-0.841625,0.069836,-0.119075,-0.522122,-0.048429,0.137825,-0.019670,-0.033997,0.008277,0.113229,0.404569,15.864279,63.685102
159790.0,2025-12-16T03:36:33.061154,15.276104,-0.840715,0.068423,-0.122039,-0.523090,-0.119135,0.542865,-0.186716,0.064845,0.185009,0.071185,0.752866,16.068294,63.885712
159826.0,2025-12-16T03:36:33.067206,15.282156,-0.835347,0.072322,-0.138776,-0.526978,-0.009974,0.818334,2.224148,0.154136,0.528765,0.121305,1.532001,17.943362,64.733301
159851.0,2025-12-16T03:36:33.120050,15.335001,-0.834429,0.074866,-0.146695,-0.525931,0.233667,1.146741,3.588132,0.169595,0.688291,-0.014560,1.778259,18.878528,64.741204
159875.0,2025-12-16T03:36:33.120050,15.335001,-0.832630,0.078569,-0.154290,-0.526070,0.751888,1.552754,4.211072,0.063881,0.727854,0.092700,1.919010,19.852454,64.906686
159895.0,2025-12-16T03:36:33.120050,15.335001,-0.830010,0.084214,-0.161962,-0.527029,1.014362,2.401086,4.069170,-0.083263,0.792758,0.156169,1.897466,20.954538,65.179286
159918.0,2025-12-16T03:36:33.184835,15.399786,-0.827761,0.089958,-0.167445,-0.527903,1.614100,3.127282,3.642844,-0.213692,0.761000,0.139512,1.720191,21.850499,65.387301
159942.0,2025-12-16T03:36:33.186866,15.401816,-0.824545,0.095726,-0.165177,-0.532614,1.675684,3.750063,3.106069,-0.606907,0.148302,0.384945,1.117820,21.984864,65.937949
159967.0,2025-12-16T03:36:33.237553,15.452503,-0.821619,0.101661,-0.154732,-0.539134,1.117607,4.194729,3.715947,-1.014445,-0.480216,0.425383,-0.012986,21.338581,66.542075
159986.0,2025-12-16T03:36:33.237553,15.452503,-0.820085,0.107784,-0.134338,-0.545708,0.014239,4.396728,5.491719,-1.390244,-1.122425,0.259353,-1.836672,19.753505,66.962076
160009.0,2025-12-16T03:36:33.237553,15.452503,-0.819128,0.112127,-0.113762,-0.550922,-1.046018,4.235815,6.764218,-1.528458,-1.464047,0.195735,-3.518241,18.054332,67.288220
160033.0,2025-12-16T03:36:33.301974,15.516924,-0.818335,0.114920,-0.090059,-0.555887,-1.598144,3.991018,7.219069,-1.459629,-1.673407,0.139440,-5.249486,15.971740,67.638881
160057.0,2025-12-16T03:36:33.307231,15.522181,-0.817817,0.114258,-0.067344,-0.559987,-1.366202,3.515652,7.252826,-1.077815,-1.669244,0.094035,-6.589936,13.775394,68.004639
160082.0,2025-12-16T03:36:33.307231,15.522181,-0.819052,0.106174,-0.053730,-0.561243,-0.707674,2.614645,6.938023,-0.078193,-1.300351,-0.055349,-6.668991,11.958031,68.141280
160105.0,2025-12-16T03:36:33.363380,15.578330,-0.821435,0.090919,-0.050928,-0.560700,-1.412884,1.327581,6.614210,0.906004,-0.883629,-0.101884,-5.387414,10.697583,68.128961
160131.0,2025-12-16T03:36:33.363380,15.578330,-0.824848,0.071976,-0.052906,-0.558253,-2.476220,0.311612,4.069078,1.384583,-0.724364,-0.224875,-3.469933,9.650618,67.886941
160152.0,2025-12-16T03:36:33.425721,15.640671,-0.828963,0.043768,-0.060703,-0.554274,-2.063824,-0.393036,0.905577,1.624496,-0.949212,-0.377920,-0.305433,8.578271,67.513284
160176.0,2025-12-16T03:36:33.425721,15.640671,-0.832297,0.021062,-0.068103,-0.549726,-2.019154,-1.699253,-1.659146,2.005394,-1.128963,-0.451494,2.303491,7.846542,67.046941
160195.0,2025-12-16T03:36:33.425721,15.640671,-0.837269,-0.008684,-0.069884,-0.542237,-2.820845,-2.470297,-7.483002,2.236730,-1.277544,-0.585951,5.212916,6.177261,66.137743
160217.0,2025-12-16T03:36:33.484796,15.699746,-0.841185,-0.032989,-0.072275,-0.534879,-3.726107,-3.124376,-10.897017,2.153315,-1.120501,-0.642940,7.661159,4.951009,65.233268
160240.0,2025-12-16T03:36:33.487507,15.702457,-0.844593,-0.054499,-0.075356,-0.527269,-3.917556,-3.885923,-12.911425,1.871984,-0.873081,-0.628108,9.900899,4.003578,64.298983
160265.0,2025-12-16T03:36:33.537005,15.751956,-0.847629,-0.071830,-0.078486,-0.519813,-3.660692,-4.660641,-14.974527,1.492576,-0.637818,-0.604998,11.754162,3.346696,63.382482
160284.0,2025-12-16T03:36:33.537005,15.751956,-0.849374,-0.082990,-0.085190,-0.514217,-2.836867,-4.797579,-18.763727,1.081773,-0.053684,-0.428811,13.237960,3.403397,62.777111
160308.0,2025-12-16T03:36:33.537005,15.751956,-0.849700,-0.085565,-0.094707,-0.511584,-2.910881,-4.949101,-20.307177,0.707657,0.633278,-0.289252,14.061691,4.209136,62.621632
160334.0,2025-12-16T03:36:33.605599,15.820549,-0.849595,-0.078325,-0.108930,-0.510087,-3.562233,-5.516501,-20.258484,0.111705,1.372989,-0.273439,14.216051,6.037979,62.713855
160359.0,2025-12-16T03:36:33.607275,15.822225,-0.848774,-0.055368,-0.124246,-0.510960,-4.244024,-5.621459,-18.766346,-0.905575,1.922059,-0.196211,12.922871,8.878049,63.103155
160378.0,2025-12-16T03:36:33.608858,15.823808,-0.846252,-0.024451,-0.133799,-0.515128,-4.297315,-5.265528,-16.921938,-1.768617,1.989158,0.037106,10.543095,11.610896,63.734118
160396.0,2025-12-16T03:36:33.661980,15.876930,-0.843960,0.008508,-0.135501,-0.518940,-3.784231,-3.972682,-15.298073,-2.657158,1.820367,-0.004370,7.469210,13.741697,64.074883
160422.0,2025-12-16T03:36:33.667063,15.882014,-0.840917,0.040971,-0.135844,-0.522231,-2.380320,-2.017770,-12.349375,-3.084749,1.951761,-0.004346,4.348403,15.739278,64.284006
160442.0,2025-12-16T03:36:33.667690,15.882641,-0.834568,0.085965,-0.140746,-0.525640,-2.158944,0.437518,-6.756297,-2.924326,2.302255,0.021983,0.271176,18.983587,64.453620
160465.0,2025-12-16T03:36:33.720389,15.935340,-0.828019,0.113222,-0.148733,-0.528624,-2.915248,2.472106,-2.154928,-2.560650,2.348535,0.095030,-1.862860,21.469854,64.756789
160484.0,2025-12-16T03:36:33.720389,15.935340,-0.819923,0.147145,-0.157857,-0.530242,-3.999138,6.589185,2.427708,-2.119976,2.300931,0.139479,-4.658116,24.513341,64.768805
160499.0,2025-12-16T03:36:33.720389,15.935340,-0.811683,0.174922,-0.167426,-0.531546,-4.715065,10.311298,7.442179,-1.858250,2.301769,0.239256,-6.845637,27.242122,64.778464
160531.0,2025-12-16T03:36:33.785522,16.000473,-0.804917,0.192179,-0.174531,-0.533587,-5.068315,12.454479,10.800645,-1.409405,1.884249,0.432343,-8.098968,29.081602,64.977560
160551.0,2025-12-16T03:36:33.785522,16.000473,-0.796271,0.210156,-0.181104,-0.537576,-4.364680,15.357817,13.566475,-0.902209,1.058277,0.402997,-9.393540,30.954990,65.441394
160574.0,2025-12-16T03:36:33.844926,16.059876,-0.791839,0.217402,-0.186894,-0.539257,-3.367630,17.843500,14.546710,-0.375274,0.863189,0.349465,-9.692920,32.035919,65.722369
160598.0,2025-12-16T03:36:33.844926,16.059876,-0.790647,0.218592,-0.195337,-0.537529,-1.384205,20.117687,18.350149,0.342843,0.739429,0.082846,-9.303317,32.948520,65.663669
160624.0,2025-12-16T03:36:33.904341,16.119291,-0.796222,0.210619,-0.203282,-0.529478,0.422805,19.775002,18.469942,1.092438,0.217926,-0.495971,-8.249059,33.144381,64.788209
160649.0,2025-12-16T03:36:33.904341,16.119291,-0.810273,0.188560,-0.208496,-0.514230,0.699124,16.305725,12.287750,2.032071,-0.552418,-1.078130,-6.178113,32.127421,63.020938
160668.0,2025-12-16T03:36:33.904341,16.119291,-0.826027,0.158282,-0.211498,-0.497890,0.543397,12.865192,8.104283,2.623306,-1.078358,-1.168995,-3.384443,30.465588,61.237285
160693.0,2025-12-16T03:36:33.966171,16.181121,-0.839265,0.128253,-0.211174,-0.484346,-0.017545,9.423309,4.534579,2.851706,-1.529229,-1.105724,-0.699123,28.600522,59.800937
160719.0,2025-12-16T03:36:33.966171,16.181121,-0.851489,0.086394,-0.210009,-0.472651,-1.143618,5.174970,-0.257777,2.872061,-1.751454,-1.002913,3.279748,26.059814,58.827374
160744.0,2025-12-16T03:36:34.019940,16.234890,-0.863171,0.046022,-0.206962,-0.458241,-1.790480,2.183366,-3.832391,2.816899,-1.750463,-0.755125,6.905862,23.544757,57.366918
160763.0,2025-12-16T03:36:34.019940,16.234890,-0.871487,0.012025,-0.202078,-0.446689,-2.489665,-0.233688,-6.446894,2.420075,-1.699530,-0.564633,9.860593,21.282051,56.132757
160787.0,2025-12-16T03:36:34.019940,16.234890,-0.876635,-0.011596,-0.196902,-0.438869,-2.710942,-1.723187,-9.120426,1.929041,-1.550545,-0.426472,11.830033,19.575261,55.235638
160812.0,2025-12-16T03:36:34.086596,16.301546,-0.880670,-0.030179,-0.190490,-0.432692,-2.575471,-2.680490,-11.614676,1.281938,-1.281720,-0.302253,13.252985,18.023178,54.442723
160837.0,2025-12-16T03:36:34.086596,16.301546,-0.882117,-0.038966,-0.184472,-0.431649,-1.781457,-3.690447,-12.996026,0.435170,-0.774118,0.025606,13.790620,16.966445,54.214742
160862.0,2025-12-16T03:36:34.086596,16.301546,-0.882164,-0.038253,-0.177567,-0.434504,-1.158009,-4.043773,-13.261313,-0.322403,-0.442650,0.205335,13.358491,16.262805,54.361618
160885.0,2025-12-16T03:36:34.137127,16.352077,-0.881418,-0.028837,-0.172307,-0.438840,-1.037241,-3.949677,-12.904248,-0.924808,-0.020447,0.218594,12.144943,16.167041,54.666831
160908.0,2025-12-16T03:36:34.137127,16.352077,-0.880805,-0.011697,-0.168196,-0.442443,-1.200822,-3.488178,-12.024162,-1.431237,0.335687,0.049826,10.184751,16.615341,54.833289
160932.0,2025-12-16T03:36:34.203930,16.418880,-0.879418,0.009063,-0.165534,-0.446251,-1.370220,-2.865554,-10.677931,-1.819020,0.644631,0.045941,7.939572,17.411748,55.027685
160955.0,2025-12-16T03:36:34.207651,16.422601,-0.875979,0.035954,-0.165107,-0.451784,-1.626830,-1.310772,-7.983004,-2.131499,1.044341,0.167261,5.223213,18.768692,55.428414
160980.0,2025-12-16T03:36:34.207651,16.422601,-0.870481,0.064585,-0.166305,-0.458732,-1.742926,0.488049,-4.305715,-2.202482,1.245878,0.330674,2.454588,20.413021,56.019277
160997.0,2025-12-16T03:36:34.267654,16.482605,-0.863226,0.087222,-0.167122,-0.468299,-1.099879,2.818130,-0.184123,-2.175183,1.295540,0.464701,0.366534,21.729209,57.029866
161022.0,2025-12-16T03:36:34.267654,16.482605,-0.856018,0.105165,-0.170619,-0.476511,-0.936627,4.089106,1.601572,-2.132828,1.254341,0.460210,-1.086612,23.099562,57.983806
161045.0,2025-12-16T03:36:34.320484,16.535434,-0.849049,0.130532,-0.169536,-0.483047,-1.066098,5.429558,3.918922,-1.938318,0.938827,0.360133,-3.644912,24.456053,58.483249
161071.0,2025-12-16T03:36:34.320484,16.535434,-0.843047,0.150184,-0.167242,-0.488617,-1.320361,6.465599,4.160912,-1.718750,0.689922,0.351972,-5.703880,25.388318,58.905995
161090.0,2025-12-16T03:36:34.320484,16.535434,-0.836690,0.167708,-0.167788,-0.493630,-0.860071,7.996244,5.028341,-1.288697,0.737868,0.354438,-7.382866,26.509411,59.338075
161116.0,2025-12-16T03:36:34.505461,16.720412,-0.832522,0.177655,-0.169287,-0.496677,-0.580448,8.451783,6.605377,-0.854195,0.617093,0.309870,-8.257102,27.280330,59.633064
161140.0,2025-12-16T03:36:34.505461,16.720412,-0.830429,0.184211,-0.169332,-0.497776,-0.701460,8.012175,6.024256,-0.472394,0.272164,0.067141,-8.924464,27.686178,59.675249
161165.0,2025-12-16T03:36:34.505461,16.720412,-0.831250,0.185948,-0.169549,-0.495682,-0.731412,6.753290,2.314702,-0.070548,0.109993,-0.204529,-9.174477,27.789024,59.341978
161184.0,2025-12-16T03:36:34.505461,16.720412,-0.834642,0.179670,-0.169794,-0.492201,-0.644766,5.912122,0.125996,0.256268,0.224217,-0.354103,-8.601488,27.406558,58.956005
161278.0,2025-12-16T03:36:34.555984,16.770934,-0.840589,0.157738,-0.179053,-0.486281,-1.070328,5.758408,0.929664,0.111902,0.126461,-0.107734,-5.866355,27.028266,58.687713
