t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
33717.0,2025-12-17T00:21:02.902102,24.347004,0.527025,-0.007066,0.029415,0.849311,2.582373,-2.278381,0.113772,0.367688,-0.103585,0.419905,2.439024,2.464953,116.410572
33739.0,2025-12-17T00:21:02.908121,24.353024,0.519620,-0.008623,0.034213,0.853669,2.701785,-2.320800,-0.094012,0.307810,-0.087381,0.543481,2.838080,2.881916,117.414438
33770.0,2025-12-17T00:21:02.965210,24.410113,0.515753,-0.013529,0.037198,0.855822,2.181103,-2.315893,0.114793,0.143486,-0.070891,0.407489,2.855019,3.527507,117.938163
33790.0,2025-12-17T00:21:02.968176,24.413079,0.511852,-0.020767,0.036894,0.858030,1.888541,-1.372226,0.039562,-0.039397,-0.088911,0.349749,2.416720,4.209656,118.453071
33823.0,2025-12-17T00:21:03.021816,24.466719,0.509148,-0.028252,0.036107,0.859457,0.845700,-0.589113,0.086374,-0.040157,-0.113221,0.231640,1.915061,4.894984,118.796327
33859.0,2025-12-17T00:21:03.021816,24.466719,0.504321,-0.027665,0.038290,0.862223,0.221375,0.128837,0.172542,0.080834,-0.085227,0.174859,2.193146,4.952380,119.447487
33883.0,2025-12-17T00:21:03.086527,24.531430,0.497286,-0.017841,0.039111,0.866521,0.366552,1.314041,-0.000575,0.695486,-0.019351,0.550361,2.875061,4.003533,120.398532
33906.0,2025-12-17T00:21:03.088140,24.533043,0.487713,-0.015583,0.035515,0.872142,0.952473,1.372195,-0.718189,0.306933,-0.071002,1.095248,2.684546,3.544444,121.654088
33931.0,2025-12-17T00:21:03.088140,24.533043,0.472169,-0.013429,0.025929,0.881024,0.731217,2.450279,-0.418296,-0.220678,-0.142191,1.544077,1.893722,2.759717,123.669110
33960.0,2025-12-17T00:21:03.148153,24.593056,0.454323,-0.010534,0.018817,0.890576,-0.207736,2.496526,-0.355927,-0.314113,-0.170019,1.438510,1.372898,2.055072,125.968257
33979.0,2025-12-17T00:21:03.148153,24.593056,0.444384,-0.005815,0.003773,0.895809,-1.781872,2.190788,-0.100865,-0.767705,-0.155446,0.758454,0.091220,0.789053,127.231341
34004.0,2025-12-17T00:21:03.204451,24.649354,0.436891,-0.002064,-0.004106,0.899503,-2.742393,1.999529,0.206007,-0.664611,-0.077288,0.799469,-0.526602,0.007164,128.187995
34027.0,2025-12-17T00:21:03.204451,24.649354,0.431636,0.003523,-0.009069,0.901996,-3.065191,2.132443,0.336724,-0.329641,-0.038612,0.500171,-0.763175,-0.812714,128.860008
34052.0,2025-12-17T00:21:03.209289,24.654192,0.426155,0.008599,-0.009262,0.904562,-3.134921,2.699378,0.528578,0.001681,-0.064086,0.291454,-0.540282,-1.343769,129.554427
34076.0,2025-12-17T00:21:03.267228,24.712131,0.418476,0.017472,-0.007725,0.908027,-2.841590,1.023010,0.248213,0.121753,-0.072086,0.676954,0.034084,-2.188976,130.512842
34100.0,2025-12-17T00:21:03.267228,24.712131,0.411016,0.023661,-0.011269,0.911251,-2.251976,0.788198,0.081518,-0.313842,-0.045075,0.671849,-0.062334,-3.002875,131.446502
34122.0,2025-12-17T00:21:03.325401,24.770304,0.406577,0.029597,-0.013872,0.913032,-2.132107,0.672481,0.516433,-0.272043,-0.032407,0.425790,-0.072557,-3.745586,131.995108
34148.0,2025-12-17T00:21:03.327417,24.772320,0.401776,0.032288,-0.014097,0.915060,-1.715091,0.858700,0.365753,-0.067198,-0.055731,0.306203,0.008352,-4.038037,132.589943
34167.0,2025-12-17T00:21:03.328227,24.773130,0.399349,0.040658,-0.014463,0.915783,-0.969960,0.389833,0.371364,-0.007954,-0.058782,0.203066,0.344130,-4.934696,132.863626
34205.0,2025-12-17T00:21:03.384275,24.829178,0.397648,0.049610,-0.009484,0.916147,-0.080095,-0.040323,0.256619,0.004446,-0.070443,0.127273,1.271251,-5.649460,133.011336
34242.0,2025-12-17T00:21:03.444333,24.889236,0.395554,0.049367,-0.007908,0.917081,0.415876,-0.472106,0.109208,-0.011524,-0.092996,-0.071516,1.413447,-5.555126,133.268593
34276.0,2025-12-17T00:21:03.448361,24.893264,0.397183,0.041352,-0.003992,0.916799,0.440185,-0.455949,0.117078,0.017718,-0.091717,-0.083710,1.467418,-4.530694,133.094679
34312.0,2025-12-17T00:21:03.503863,24.948766,0.399175,0.032950,-0.000506,0.916283,0.369978,-0.337178,0.069515,0.024162,-0.077472,-0.110201,1.456881,-3.485017,132.875389
34347.0,2025-12-17T00:21:03.508596,24.953499,0.396946,0.032619,0.000947,0.917262,0.407374,-0.308125,0.053672,0.006515,-0.067305,-0.065464,1.586214,-3.387527,133.151843
34383.0,2025-12-17T00:21:03.566614,25.011517,0.396749,0.022814,0.002170,0.917641,0.244017,-0.187653,0.043481,-0.029421,-0.059878,0.024544,1.266452,-2.300912,133.211339
34420.0,2025-12-17T00:21:03.624549,25.069452,0.396246,0.013434,0.005121,0.918032,0.037649,-0.044665,0.085770,-0.015624,-0.068844,0.040274,1.149058,-1.180846,133.295614
34462.0,2025-12-17T00:21:03.624549,25.069452,0.392430,0.014065,0.006204,0.919653,0.045222,-0.029137,0.075246,-0.008865,-0.072768,0.041288,1.286715,-1.203277,133.769128
34494.0,2025-12-17T00:21:03.683711,25.128614,0.391803,0.004051,0.008135,0.920004,-0.125383,0.084300,0.102870,0.010513,-0.082605,0.042361,1.039559,-0.061864,133.863979
34531.0,2025-12-17T00:21:03.683711,25.128614,0.390992,0.016163,0.005649,0.920235,0.110936,-0.076088,0.073371,0.016052,-0.083463,0.041846,1.320355,-1.451460,133.943675
34573.0,2025-12-17T00:21:03.747936,25.192839,0.387128,0.017066,0.007460,0.921838,0.163243,-0.038098,0.119098,0.031555,-0.092259,0.040150,1.545757,-1.471991,134.419998
34606.0,2025-12-17T00:21:03.805335,25.250238,0.386503,0.006939,0.004843,0.922249,-0.035262,-0.006953,0.064567,0.011067,-0.082702,0.040481,0.819187,-0.518887,134.520457
34650.0,2025-12-17T00:21:03.805335,25.250238,0.382892,0.007785,0.005682,0.923743,-0.012190,-0.006422,0.073615,-0.007949,-0.071804,0.040561,0.943115,-0.574726,134.967203
34683.0,2025-12-17T00:21:03.866612,25.311515,0.382095,0.019809,0.006702,0.923887,0.200545,-0.064782,0.108227,-0.005261,-0.073555,0.041364,1.577888,-1.804059,135.037818
34718.0,2025-12-17T00:21:03.923248,25.368151,0.381495,0.010016,0.005186,0.924302,0.007630,-0.012207,0.092756,0.017636,-0.085905,0.040790,0.987282,-0.834196,135.137137
34756.0,2025-12-17T00:21:03.923248,25.368151,0.380272,0.011756,0.005356,0.924785,0.059323,-0.026177,0.088433,0.034314,-0.095250,0.039866,1.080066,-1.012487,135.285521
34788.0,2025-12-17T00:21:03.986166,25.431069,0.379679,0.011781,0.004926,0.925030,0.134301,-0.006680,0.024716,0.063605,-0.094654,0.036516,1.034946,-1.034484,135.359247
34830.0,2025-12-17T00:21:03.986166,25.431069,0.380097,0.012952,0.008473,0.924817,0.064580,-0.016079,0.157404,0.126457,-0.086559,-0.023089,1.462411,-1.003601,135.302180
34869.0,2025-12-17T00:21:04.047365,25.492268,0.382363,0.015816,0.012007,0.923799,0.060508,-0.169008,0.091690,0.239990,-0.092218,-0.177168,1.964809,-1.148208,135.010720
34889.0,2025-12-17T00:21:04.047365,25.492268,0.388771,0.023905,0.022885,0.920740,0.018565,0.010166,0.208423,0.303668,-0.101089,-0.479485,3.482884,-1.502805,134.171733
34921.0,2025-12-17T00:21:04.105905,25.550808,0.394848,0.028763,0.019767,0.918083,0.117852,0.829148,-0.048725,0.348849,-0.083782,-0.574614,3.385339,-2.132147,133.394007
34946.0,2025-12-17T00:21:04.105905,25.550808,0.400094,0.034217,0.026625,0.915448,-0.208704,0.817376,1.956149,0.553148,-0.141945,-0.625948,4.369761,-2.369494,132.694354
34970.0,2025-12-17T00:21:04.166274,25.611177,0.403905,0.040709,0.033710,0.913273,0.511587,0.858364,5.458680,0.754077,-0.240348,-0.357526,5.426164,-2.701067,132.156049
34989.0,2025-12-17T00:21:04.166274,25.611177,0.405702,0.048091,0.035261,0.912058,0.175169,1.403235,6.092432,0.387932,-0.488842,-0.167419,5.942066,-3.388847,131.863089
35013.0,2025-12-17T00:21:04.166274,25.611177,0.406318,0.061928,0.029469,0.911154,-0.061863,1.148964,3.289363,0.272841,-0.906341,-0.086702,5.994937,-5.100510,131.664929
35042.0,2025-12-17T00:21:04.221818,25.666721,0.407467,0.071249,0.032590,0.909853,0.417072,1.526361,-3.079414,0.691164,-0.602288,-0.396337,6.776454,-5.917313,131.400033
35065.0,2025-12-17T00:21:04.228940,25.673843,0.417503,0.071395,0.035637,0.905165,1.312037,1.605464,-0.750267,0.743719,0.122928,-0.856518,7.166290,-5.709859,130.119560
35085.0,2025-12-17T00:21:04.283670,25.728573,0.426788,0.070565,0.040211,0.900697,1.876366,1.827498,4.579698,0.317919,0.173380,-0.904170,7.657010,-5.324288,128.936324
35108.0,2025-12-17T00:21:04.283670,25.728573,0.432741,0.072016,0.038082,0.897830,1.745734,2.123179,5.502160,-0.115841,-0.244722,-0.617228,7.545966,-5.529499,128.168350
35133.0,2025-12-17T00:21:04.283670,25.728573,0.434518,0.074669,0.028732,0.897103,1.742853,2.357913,2.490994,-0.432791,-0.588106,-0.378809,6.726971,-6.257782,127.944764
35160.0,2025-12-17T00:21:04.348003,25.792906,0.442510,0.078727,0.023260,0.892998,3.297819,3.103012,4.208950,-0.253626,-0.523289,-0.685653,6.432193,-6.893258,126.892285
35180.0,2025-12-17T00:21:04.348003,25.792906,0.460682,0.080474,0.027695,0.883476,4.866969,3.924976,3.342278,0.259163,-0.056678,-1.525839,7.118838,-6.700402,124.503845
35204.0,2025-12-17T00:21:04.407709,25.852612,0.480094,0.074311,0.031559,0.873494,4.371131,3.779171,-0.356361,0.519052,0.632268,-2.216722,7.303050,-5.711413,122.046591
35227.0,2025-12-17T00:21:04.407709,25.852612,0.507137,0.063402,0.035979,0.858777,3.319408,2.510919,-1.403166,0.338573,0.880900,-2.767761,7.263586,-4.152093,118.609768
35253.0,2025-12-17T00:21:04.407709,25.852612,0.532179,0.052448,0.039557,0.844079,2.037707,0.224627,-0.616593,-0.179006,0.566687,-2.909723,7.049994,-2.661634,115.374363
35280.0,2025-12-17T00:21:04.467164,25.912066,0.560763,0.042814,0.039722,0.825914,-0.434484,-2.776804,0.319927,-0.720887,-0.051546,-2.581803,6.526855,-1.499724,111.564563
35300.0,2025-12-17T00:21:04.467164,25.912066,0.582718,0.045288,0.039081,0.810470,-2.727579,-5.917898,-3.654940,-0.368099,-0.723297,-1.890341,6.671302,-1.596581,108.475538
35324.0,2025-12-17T00:21:04.522076,25.966979,0.592538,0.050521,0.039396,0.802991,-3.503118,-7.264353,-4.144087,0.277219,-0.490548,-1.166362,7.077601,-1.974174,107.029704
35349.0,2025-12-17T00:21:04.529476,25.974379,0.596468,0.056761,0.040796,0.799587,-3.135976,-7.480011,-2.011546,0.383778,-0.413151,-0.436221,7.647018,-2.413140,106.395038
35373.0,2025-12-17T00:21:04.530701,25.975604,0.591167,0.060108,0.048038,0.802870,-2.637407,-6.776083,-3.237873,0.263015,-0.300815,0.550313,8.529663,-2.276409,107.100505
35400.0,2025-12-17T00:21:04.583676,26.028579,0.580824,0.061208,0.051929,0.810062,-1.149995,-5.521465,-2.448319,0.043799,-0.314655,1.133327,8.937070,-2.226002,108.544137
35420.0,2025-12-17T00:21:04.583676,26.028579,0.565286,0.062216,0.056480,0.820604,-0.489086,-4.506633,-3.082499,0.080967,-0.290481,1.450239,9.390038,-2.192301,110.696668
35446.0,2025-12-17T00:21:04.704519,26.149422,0.549239,0.063645,0.059415,0.831117,-0.121683,-3.817101,-4.341629,0.114117,-0.243630,1.680929,9.718805,-2.322681,112.885510
35469.0,2025-12-17T00:21:04.704519,26.149422,0.528201,0.065078,0.054913,0.844839,0.583579,-2.549441,-5.347088,-0.191592,-0.158386,1.971155,9.308638,-2.977926,115.729498
35493.0,2025-12-17T00:21:04.704519,26.149422,0.507529,0.059611,0.045049,0.858389,2.525028,0.740613,-2.865093,-0.357473,0.023515,2.195120,7.936105,-3.245342,118.586735
35513.0,2025-12-17T00:21:04.704519,26.149422,0.486084,0.054750,0.033272,0.871560,3.757384,2.986688,0.226338,-0.422473,0.067289,2.131427,6.398635,-3.617208,121.499392
35563.0,2025-12-17T00:21:04.766816,26.211719,0.452278,0.050697,0.022717,0.890145,4.294965,5.490963,2.410693,-0.357080,0.021496,1.469855,4.962929,-3.997164,125.956975
35586.0,2025-12-17T00:21:04.766816,26.211719,0.441417,0.049966,0.019966,0.895687,5.478427,7.724460,4.243484,-0.201266,-0.005580,1.051260,4.593498,-4.122009,127.364182
35606.0,2025-12-17T00:21:04.766816,26.211719,0.438209,0.053192,0.019846,0.897078,6.527774,9.377392,4.588577,0.124437,-0.241355,0.305573,4.730923,-4.476047,127.745375
35628.0,2025-12-17T00:21:04.821835,26.266737,0.442801,0.057499,0.020211,0.894546,5.912501,8.685302,0.755374,0.194173,-0.377408,-0.495963,5.013887,-4.874375,127.115554
35652.0,2025-12-17T00:21:04.821835,26.266737,0.453585,0.060756,0.019327,0.888929,4.498883,6.646748,-1.160478,0.044776,-0.367952,-1.191165,5.154708,-5.191327,125.699353
35676.0,2025-12-17T00:21:04.885679,26.330582,0.472042,0.062198,0.010012,0.879322,3.114934,4.047414,-0.200170,-0.126852,-0.322266,-1.691146,4.399540,-5.735213,123.323553
35700.0,2025-12-17T00:21:04.885679,26.330582,0.492499,0.063220,0.000740,0.868014,1.870943,1.872258,-0.915220,-0.170499,-0.372182,-1.991742,3.665830,-6.259046,120.659555
35720.0,2025-12-17T00:21:04.885679,26.330582,0.514015,0.061471,-0.006319,0.855553,0.680635,0.192697,-2.900380,-0.119862,-0.361420,-2.103355,3.021502,-6.412098,117.835934
35745.0,2025-12-17T00:21:04.946792,26.391695,0.531208,0.063410,-0.003805,0.844857,-0.084632,-0.865195,-5.105221,0.181942,-0.105011,-1.984715,3.515508,-6.383737,115.484214
35769.0,2025-12-17T00:21:04.946792,26.391695,0.550436,0.061185,0.005003,0.832617,-1.384342,-2.096274,-5.511450,0.354679,0.427558,-1.794337,4.361133,-5.530731,112.852585
35792.0,2025-12-17T00:21:04.946792,26.391695,0.564965,0.055662,0.017596,0.823048,-1.687682,-2.860698,-2.309862,0.136213,0.577678,-1.541328,5.284199,-4.114034,110.876322
35816.0,2025-12-17T00:21:05.006938,26.451840,0.577422,0.049084,0.027561,0.814503,-1.384963,-2.871219,-1.492945,-0.068086,0.452112,-1.281955,5.837021,-2.758725,109.191660
35842.0,2025-12-17T00:21:05.006938,26.451840,0.586989,0.044432,0.033894,0.807664,-0.345170,-1.902471,-4.788498,0.161815,0.531039,-1.005210,6.140494,-1.832650,107.884297
35862.0,2025-12-17T00:21:05.064071,26.508974,0.596432,0.033242,0.049832,0.800425,0.124487,-1.112687,-3.527474,0.393027,0.791599,-0.942869,6.859158,0.356840,106.638600
35886.0,2025-12-17T00:21:05.067232,26.512135,0.601864,0.025137,0.063095,0.795705,-0.229175,-0.899260,0.289074,0.315554,0.901647,-0.756628,7.513040,2.060029,105.928219
35905.0,2025-12-17T00:21:05.067232,26.512135,0.605120,0.015430,0.068446,0.793037,-0.080367,-0.586185,1.714130,-0.287852,0.333815,-0.350121,7.322311,3.345815,105.523926
35927.0,2025-12-17T00:21:05.124886,26.569789,0.607729,0.006392,0.069742,0.791051,-0.089996,-0.394186,0.179057,-0.538244,0.171328,-0.312721,6.802025,4.281454,105.187651
35951.0,2025-12-17T00:21:05.124886,26.569789,0.606630,0.002273,0.071959,0.791718,-0.216817,-0.105787,1.464653,-0.244579,0.217021,-0.245554,6.725484,4.801597,105.362198
35975.0,2025-12-17T00:21:05.182579,26.627482,0.607952,0.001134,0.073940,0.790523,-0.323850,0.051942,4.745800,0.041780,0.149073,-0.153263,6.819535,5.054918,105.177215
35994.0,2025-12-17T00:21:05.182579,26.627482,0.608108,0.001826,0.076057,0.790200,0.234075,0.275156,4.534043,0.219175,0.052752,-0.018579,7.060421,5.141558,105.156399
36014.0,2025-12-17T00:21:05.182579,26.627482,0.607617,0.001257,0.078501,0.790340,1.183491,1.026511,8.950354,0.153269,0.191880,0.041354,7.248046,5.359818,105.233224
36039.0,2025-12-17T00:21:05.246975,26.691878,0.606393,0.004090,0.083215,0.790788,1.393433,1.244060,3.754669,0.585187,0.066505,0.132251,7.884909,5.419872,105.410347
36063.0,2025-12-17T00:21:05.246975,26.691878,0.606080,0.001356,0.077393,0.791629,2.362444,1.177276,-0.451180,0.081518,0.018140,0.081808,7.163521,5.259471,105.453308
36082.0,2025-12-17T00:21:05.249695,26.694598,0.605139,-0.003726,0.065106,0.793444,1.913009,1.239456,-0.285134,-0.538683,-0.104788,0.154819,5.690922,4.859266,105.578014
36114.0,2025-12-17T00:21:05.364855,26.809757,0.602955,-0.009222,0.049083,0.796210,0.934922,1.014129,-0.031992,-0.829342,-0.142054,0.263828,3.854494,4.236603,105.870664
36139.0,2025-12-17T00:21:05.364855,26.809757,0.596170,-0.014652,0.042319,0.801608,0.296355,1.033252,0.068579,-0.726456,-0.058964,0.237087,2.895466,4.240844,106.829550
36160.0,2025-12-17T00:21:05.364855,26.809757,0.593773,-0.014209,0.029689,0.803959,-0.104819,0.889448,0.154384,-0.586195,-0.045841,0.232557,1.771597,3.330975,107.155265
36186.0,2025-12-17T00:21:05.369789,26.814692,0.592580,-0.010136,0.022332,0.805138,-0.175162,0.731663,0.157447,-0.229139,-0.068561,0.131708,1.373478,2.452347,107.323405
36220.0,2025-12-17T00:21:05.427303,26.872206,0.591868,-0.005929,0.011757,0.805927,0.010361,0.433864,0.005595,-0.161608,-0.084343,0.064581,0.683841,1.345041,107.421356
36240.0,2025-12-17T00:21:05.427303,26.872206,0.586490,-0.006804,0.013196,0.809821,-0.192087,0.359210,0.061045,-0.176996,-0.066519,0.049794,0.767609,1.518485,108.184435
36282.0,2025-12-17T00:21:05.484198,26.929101,0.585809,0.002106,0.006128,0.810423,-0.109553,0.170763,0.082753,-0.087315,-0.052775,0.046211,0.710508,0.215759,108.279305
36318.0,2025-12-17T00:21:05.484198,26.929101,0.585031,0.012244,0.000919,0.810918,-0.015976,-0.019698,0.080925,-0.057911,-0.056730,0.048322,0.906424,-1.076205,108.374855
36360.0,2025-12-17T00:21:05.549452,26.994355,0.579070,0.012440,0.004823,0.815168,-0.011084,0.032780,0.066157,-0.018711,-0.070272,0.045786,1.276238,-0.842101,109.212988
36395.0,2025-12-17T00:21:05.604908,27.049810,0.578408,0.009181,-0.005642,0.815677,-0.144824,-0.116519,0.049606,0.018400,-0.084072,0.041199,0.081179,-1.232184,109.317126
36431.0,2025-12-17T00:21:05.604908,27.049810,0.571555,0.010140,-0.001306,0.820500,-0.061050,-0.057124,0.056379,0.006951,-0.082249,0.040742,0.541471,-1.038983,110.273410
36465.0,2025-12-17T00:21:05.668851,27.113754,0.570983,0.015988,0.007933,0.820768,0.127739,0.040739,0.059540,0.015876,-0.085706,0.040631,1.792757,-0.984753,110.334316
36506.0,2025-12-17T00:21:05.668851,27.113754,0.570408,0.009641,-0.000899,0.821305,-0.048281,-0.037065,0.040578,-0.009750,-0.070287,0.040602,0.545611,-0.966142,110.434334
36544.0,2025-12-17T00:21:05.727162,27.172065,0.564044,0.010243,0.003310,0.825675,-0.005786,0.029226,0.068153,-0.000935,-0.076357,0.040594,0.975397,-0.755187,111.317182
36573.0,2025-12-17T00:21:05.727162,27.172065,0.563286,0.017118,-0.006770,0.826057,0.002424,-0.218182,0.050152,0.020026,-0.086477,0.040592,0.464407,-2.057793,111.411723
36614.0,2025-12-17T00:21:05.783867,27.228770,0.562878,0.014823,0.002780,0.826402,0.042393,-0.032969,0.097237,0.080075,-0.121074,0.035923,1.219752,-1.224523,111.467915
36652.0,2025-12-17T00:21:05.846910,27.291813,0.557837,0.015322,0.006723,0.829782,0.184123,-0.003135,0.051008,0.038521,-0.079658,0.003243,1.619216,-1.027186,112.161957
36688.0,2025-12-17T00:21:05.848606,27.293509,0.558473,0.006661,0.004846,0.829482,-0.024679,0.023967,0.103877,0.155966,-0.077941,-0.032953,0.886926,-0.323023,112.094378
36723.0,2025-12-17T00:21:05.903792,27.348695,0.561067,0.008952,0.020942,0.827457,0.143066,-0.064838,0.293713,0.487045,-0.084492,-0.183566,2.562197,0.497602,111.731767
36750.0,2025-12-17T00:21:05.903792,27.348695,0.559997,0.013357,0.030161,0.827838,0.469305,0.020963,0.191660,0.649415,-0.086815,-0.267673,3.721133,0.668377,111.868364
36774.0,2025-12-17T00:21:05.965467,27.410370,0.562176,0.014131,0.026128,0.826484,0.696340,0.542563,-0.001479,0.324209,-0.060253,-0.214769,3.386959,0.344859,111.562980
36796.0,2025-12-17T00:21:05.967534,27.412437,0.563392,0.015260,0.019006,0.825830,0.730702,0.862423,-0.031184,0.136503,-0.063904,-0.105094,2.784911,-0.217075,111.390047
36834.0,2025-12-17T00:21:06.023913,27.468816,0.560470,0.014304,0.020496,0.827797,0.610854,0.267342,0.091457,-0.040125,-0.076632,-0.148831,2.864089,-0.040435,111.798113
36868.0,2025-12-17T00:21:06.023913,27.468816,0.562322,0.014015,0.008744,0.826753,0.321207,0.364665,0.081036,-0.040399,-0.076407,-0.126569,1.731834,-0.764329,111.544732
36902.0,2025-12-17T00:21:06.084877,27.529780,0.560041,0.023999,0.004715,0.828104,0.047846,-0.118236,0.493535,-0.179270,-0.104718,0.152497,1.989102,-1.975162,111.825259
36938.0,2025-12-17T00:21:06.146540,27.591443,0.549060,0.021582,-0.007791,0.835468,-1.291306,-1.950003,5.051623,-0.678597,-0.289509,0.753904,0.612590,-2.557264,113.361414
36962.0,2025-12-17T00:21:06.146540,27.591443,0.539368,0.025018,-0.015320,0.841559,-2.323228,-2.972988,6.288615,-0.356214,-0.596875,0.994428,0.068994,-3.361466,114.685086
36981.0,2025-12-17T00:21:06.146540,27.591443,0.526709,0.032485,-0.022580,0.849125,-2.136199,-3.603661,6.947198,-0.141237,-0.873667,1.267321,-0.237172,-4.528424,116.387044
37005.0,2025-12-17T00:21:06.207569,27.652472,0.515664,0.040495,-0.028337,0.855364,-1.591277,-3.825593,5.524841,-0.016487,-0.960157,1.231318,-0.386528,-5.652856,117.851013
37030.0,2025-12-17T00:21:06.209587,27.654490,0.504588,0.050320,-0.032766,0.861270,-1.628372,-4.727048,4.004208,0.165809,-0.942169,1.087226,-0.326557,-6.877423,119.290502
37054.0,2025-12-17T00:21:06.209587,27.654490,0.494312,0.059691,-0.027743,0.866789,-1.316740,-4.467286,0.399387,0.332658,-0.837476,0.944549,0.630978,-7.521901,120.568103
37076.0,2025-12-17T00:21:06.266057,27.710959,0.483422,0.066892,-0.021891,0.872553,-1.162998,-3.967730,-3.018924,0.353634,-0.676559,1.052107,1.531559,-7.926248,121.918174
37096.0,2025-12-17T00:21:06.266057,27.710959,0.470542,0.072612,-0.016398,0.879232,-0.894815,-3.451962,-4.684356,0.295549,-0.596963,1.247199,2.287273,-8.228256,123.526396
37120.0,2025-12-17T00:21:06.323856,27.768759,0.455684,0.077133,-0.020091,0.886566,-0.723642,-3.084395,-5.414103,-0.018731,-0.617559,1.819643,2.011392,-8.921281,125.437885
37145.0,2025-12-17T00:21:06.323856,27.768759,0.431070,0.082012,-0.027623,0.898159,-0.626113,-2.657624,-6.358641,-0.218191,-0.633988,2.284539,1.226271,-9.853767,128.617086
37169.0,2025-12-17T00:21:06.328811,27.773714,0.403303,0.084632,-0.034773,0.910481,0.117193,-1.036668,-7.344653,-0.214153,-0.415829,2.463749,0.288143,-10.495625,132.191042
37186.0,2025-12-17T00:21:06.385855,27.830758,0.376526,0.085153,-0.041385,0.921555,0.922473,0.877949,-6.589328,-0.227821,-0.273794,2.466005,-0.709008,-10.842620,135.619730
37209.0,2025-12-17T00:21:06.385855,27.830758,0.356338,0.082613,-0.050951,0.929302,1.705515,2.900144,-3.779008,-0.274544,-0.083380,2.382067,-2.090866,-10.944344,138.242010
37234.0,2025-12-17T00:21:06.385855,27.830758,0.333879,0.080425,-0.054225,0.937612,3.026695,5.935542,2.171911,-0.137380,0.036310,2.154231,-2.799565,-10.779187,141.063023
37261.0,2025-12-17T00:21:06.445840,27.890743,0.318639,0.080336,-0.053857,0.942929,4.401929,8.923485,9.405929,0.147733,-0.015539,1.295202,-2.938478,-10.709201,142.932762
37281.0,2025-12-17T00:21:06.448187,27.893090,0.314045,0.084248,-0.049452,0.944369,5.373432,10.753239,13.405155,0.429472,-0.177476,0.310401,-2.363489,-10.963395,143.438336
37305.0,2025-12-17T00:21:06.506200,27.951103,0.320732,0.089797,-0.042648,0.941939,6.022919,11.828698,12.637724,0.720620,-0.286729,-0.763173,-1.329127,-11.333719,142.524309
37330.0,2025-12-17T00:21:06.506200,27.951103,0.342585,0.099034,-0.033298,0.933659,5.173159,9.656232,7.246887,0.843460,-0.491888,-2.183282,0.332522,-11.990129,139.666170
37355.0,2025-12-17T00:21:06.565869,28.010772,0.376683,0.111193,-0.023354,0.919348,3.887500,5.766807,2.829378,0.744386,-0.638167,-2.957533,2.399904,-12.829120,135.169515
37374.0,2025-12-17T00:21:06.565869,28.010772,0.412876,0.116811,-0.021670,0.903006,1.151438,0.914931,-3.662686,0.516566,-0.541856,-3.377913,3.375743,-13.229699,130.466360
37398.0,2025-12-17T00:21:06.565869,28.010772,0.443443,0.121481,-0.014037,0.887921,-1.204804,-3.037776,-7.005825,0.447869,-0.235128,-3.368792,4.879303,-13.189938,126.358892
37424.0,2025-12-17T00:21:06.623903,28.068805,0.470971,0.123093,0.002049,0.873516,-2.637882,-6.593537,-6.122551,0.558724,0.054609,-2.972325,7.026995,-12.305088,122.577426
37448.0,2025-12-17T00:21:06.628848,28.073751,0.492961,0.124417,0.009241,0.861060,-3.852269,-11.132510,-1.149419,0.326666,0.050447,-2.007281,8.139904,-11.838284,119.572041
37467.0,2025-12-17T00:21:06.628848,28.073751,0.502907,0.125683,0.008520,0.855111,-5.163961,-13.494222,-1.688469,-0.099444,-0.192100,-0.960983,8.284381,-11.910124,118.213139
37488.0,2025-12-17T00:21:06.683843,28.128746,0.502063,0.126743,0.004949,0.855479,-5.425239,-13.786104,-5.322044,-0.235201,-0.257700,0.132752,7.983467,-12.232688,118.327505
37512.0,2025-12-17T00:21:06.683843,28.128746,0.493299,0.126928,0.000494,0.860549,-4.807600,-12.680587,-8.442664,-0.274401,-0.178162,1.105660,7.422392,-12.589772,119.534153
37537.0,2025-12-17T00:21:06.745520,28.190423,0.470074,0.124162,-0.006380,0.873827,-3.790710,-10.804094,-10.640316,-0.355468,0.056276,2.245526,6.217758,-12.884694,122.741254
37556.0,2025-12-17T00:21:06.747545,28.192448,0.439748,0.116100,-0.005790,0.890567,-2.163486,-7.874385,-9.061185,-0.371692,0.336883,2.895124,5.389758,-12.232678,126.863126
37580.0,2025-12-17T00:21:06.747545,28.192448,0.413623,0.106713,-0.008211,0.904136,-0.092488,-4.870491,-4.273453,-0.647836,0.375748,3.005266,4.297807,-11.522799,130.400018
37605.0,2025-12-17T00:21:06.806218,28.251121,0.382693,0.093112,-0.020312,0.918947,1.495830,-1.351986,0.203966,-1.017641,0.183477,3.123818,1.979493,-10.758921,134.595323
37630.0,2025-12-17T00:21:06.806218,28.251121,0.352400,0.087321,-0.036414,0.931055,3.134902,2.773874,5.259882,-1.136428,-0.026724,2.777729,-0.365335,-10.851574,138.571820
