t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
23398.0,2025-12-17T00:17:03.567966,15.672163,0.917085,0.040719,0.010819,0.396459,2.207592,-1.253446,-0.034645,0.195450,-0.001071,0.617376,4.776615,-0.712996,46.728218
23424.0,2025-12-17T00:17:03.568506,15.672702,0.916080,0.032702,0.005691,0.399620,2.696603,-1.800044,-0.182372,-0.125367,-0.010809,0.245615,3.696495,-0.900171,47.107297
23454.0,2025-12-17T00:17:03.621672,15.725868,0.916157,0.024010,0.000517,0.400100,1.806506,-1.406009,-0.010780,-0.066467,-0.029792,0.022162,2.545674,-1.046554,47.160072
23493.0,2025-12-17T00:17:03.621672,15.725868,0.914757,0.022277,0.007418,0.403321,0.534996,-0.334993,0.025847,0.055290,-0.033564,-0.209166,2.679056,-0.251995,47.579994
23526.0,2025-12-17T00:17:03.684193,15.788389,0.916631,0.033533,0.014138,0.398075,-1.260349,0.754064,0.130623,0.156433,-0.035316,-0.313273,4.170890,-0.044652,46.947126
23555.0,2025-12-17T00:17:03.687006,15.791202,0.917933,0.049014,0.023143,0.393015,-2.785325,1.441247,0.494045,0.679082,-0.024880,-0.357584,6.210160,0.226929,46.368913
23578.0,2025-12-17T00:17:03.744190,15.848386,0.917409,0.055537,0.031472,0.392792,-0.480688,0.266218,0.097838,0.623272,-0.014097,-0.368274,7.275251,0.808811,46.408191
23593.0,2025-12-17T00:17:03.744190,15.848386,0.917594,0.053232,0.027535,0.392975,2.121798,-0.857204,-0.198013,0.233378,-0.010404,0.000198,6.853817,0.498194,46.397538
23636.0,2025-12-17T00:17:03.806506,15.910702,0.914511,0.049852,0.021834,0.400884,2.764858,-1.283190,-0.227107,0.237751,-0.016488,0.508165,6.239551,-0.001987,47.341260
23666.0,2025-12-17T00:17:03.806506,15.910702,0.911024,0.044099,0.022600,0.409366,2.737736,-1.522713,-0.369276,-0.109580,-0.022202,0.366192,5.673227,0.290711,48.407673
23694.0,2025-12-17T00:17:03.866089,15.970285,0.909677,0.031695,0.015322,0.413822,2.384264,-1.525312,-0.064154,-0.369986,-0.002989,0.306578,4.033864,0.094179,48.925981
23714.0,2025-12-17T00:17:03.867816,15.972013,0.909183,0.022469,0.009635,0.415679,1.857921,-1.187375,0.027023,-0.177765,-0.007300,0.133306,2.801045,-0.066436,49.138182
23754.0,2025-12-17T00:17:03.925596,16.029792,0.911011,0.029039,0.016140,0.411041,-0.700887,0.259870,0.082377,-0.012625,-0.023026,-0.307342,3.794556,0.317136,48.579502
23785.0,2025-12-17T00:17:03.925596,16.029792,0.910416,0.031953,0.024292,0.411743,-1.234630,0.715528,0.194407,0.190558,-0.023144,-0.237294,4.484965,1.026700,48.710659
23804.0,2025-12-17T00:17:03.985026,16.089222,0.911069,0.043464,0.026892,0.409073,-0.051030,0.096988,0.071907,0.205221,-0.027589,-0.191266,5.808757,0.770085,48.399528
23838.0,2025-12-17T00:17:03.985026,16.089222,0.911405,0.039678,0.020592,0.409075,1.124896,-0.353469,-0.020607,0.140928,-0.023054,-0.016168,5.116024,0.290620,48.357875
23873.0,2025-12-17T00:17:04.043714,16.147911,0.908154,0.037414,0.026878,0.416095,1.434444,-0.492351,-0.060617,0.121892,-0.030163,0.040694,5.183008,1.013263,49.278162
23911.0,2025-12-17T00:17:04.043714,16.147911,0.908544,0.028150,0.019183,0.416398,0.626973,-0.286990,-0.002133,-0.069431,-0.010267,0.003827,3.849187,0.654045,49.267259
23946.0,2025-12-17T00:17:04.107429,16.211625,0.908652,0.021858,0.010743,0.416843,0.337417,-0.086559,0.048386,0.033292,0.000602,0.013459,2.790250,0.074549,49.288278
23992.0,2025-12-17T00:17:04.163307,16.267503,0.905328,0.020894,0.018910,0.423778,0.467348,0.008287,0.033512,0.079684,-0.013130,0.023154,3.087748,0.947169,50.193459
24025.0,2025-12-17T00:17:04.168004,16.272200,0.905256,0.017349,0.008417,0.424428,0.258101,-0.022200,0.042066,0.080514,-0.008676,0.024873,2.209667,0.029376,50.239474
24066.0,2025-12-17T00:17:04.221595,16.325791,0.901879,0.016657,0.015753,0.431381,0.366668,0.062549,0.038595,0.080714,-0.010731,0.026067,2.501142,0.804643,51.142388
24103.0,2025-12-17T00:17:04.287060,16.391257,0.901713,0.015494,0.004478,0.432035,0.146242,-0.005617,0.043688,0.094414,-0.017716,0.026394,1.822966,-0.304404,51.195821
24140.0,2025-12-17T00:17:04.293642,16.397838,0.901474,0.012827,-0.005183,0.432612,-0.035085,-0.032252,0.040801,0.105556,-0.024104,0.026473,1.068366,-1.171411,51.261236
24177.0,2025-12-17T00:17:04.347779,16.451975,0.898319,0.012870,0.002466,0.439148,0.100717,0.014177,0.043213,0.099935,-0.021894,0.027268,1.449190,-0.393786,52.098887
24202.0,2025-12-17T00:17:04.347779,16.451975,0.898069,0.010499,-0.007064,0.439673,-0.086755,-0.032339,0.024951,0.087535,-0.016634,0.025933,0.724768,-1.256073,52.162593
24246.0,2025-12-17T00:17:04.407917,16.512114,0.897902,0.012009,0.004205,0.440010,0.132851,0.032649,0.043543,0.082600,-0.012864,0.026349,1.447871,-0.172822,52.211459
24290.0,2025-12-17T00:17:04.466971,16.571167,0.894542,0.011695,0.011861,0.446673,0.250958,0.122240,0.051076,0.085173,-0.014970,0.025680,1.806358,0.617188,53.078566
24319.0,2025-12-17T00:17:04.466971,16.571167,0.894322,0.013442,0.010158,0.447107,0.234427,0.084066,0.054405,0.095995,-0.018652,0.026281,1.898396,0.352370,53.130458
24362.0,2025-12-17T00:17:04.521967,16.626164,0.893478,0.014758,0.012072,0.448702,0.286302,0.062599,0.053746,0.097334,-0.019636,0.026442,2.132324,0.477153,53.340195
24391.0,2025-12-17T00:17:04.521967,16.626164,0.893266,0.015973,0.010437,0.449124,0.257955,0.039026,0.043011,0.093811,-0.017571,0.025708,2.172743,0.246286,53.390121
24431.0,2025-12-17T00:17:04.587154,16.691351,0.893047,0.016933,0.008861,0.449558,0.240559,0.003626,0.032561,0.094412,-0.018567,0.026287,2.189873,0.034522,53.441876
24469.0,2025-12-17T00:17:04.641839,16.746036,0.892186,0.018155,0.010704,0.451177,0.282405,0.007456,0.029465,0.093020,-0.018836,0.025666,2.410214,0.155752,53.654581
24503.0,2025-12-17T00:17:04.641839,16.746036,0.891937,0.018792,0.009099,0.451678,0.273409,-0.034667,0.029228,0.091031,-0.017310,0.027094,2.392310,-0.042679,53.714545
24537.0,2025-12-17T00:17:04.706242,16.810438,0.891717,0.019083,0.007751,0.452125,0.249910,-0.049295,0.039725,0.085101,-0.014605,0.026661,2.352264,-0.196644,53.768469
24582.0,2025-12-17T00:17:04.763849,16.868046,0.890819,0.020347,0.009587,0.453802,0.294083,-0.050700,0.048101,0.094417,-0.019334,0.026544,2.576473,-0.079408,53.988701
24611.0,2025-12-17T00:17:04.767965,16.872161,0.890599,0.020725,0.008310,0.454241,0.271869,-0.066296,0.049768,0.093798,-0.019043,0.026513,2.548575,-0.230693,54.041665
24650.0,2025-12-17T00:17:04.822003,16.926199,0.890355,0.020874,0.007019,0.454735,0.261127,-0.084811,0.044835,0.088065,-0.017374,0.027299,2.496347,-0.371560,54.101888
24690.0,2025-12-17T00:17:04.822003,16.926199,0.889394,0.022012,0.008946,0.456525,0.290110,-0.091989,0.035556,0.083456,-0.014581,0.026707,2.712393,-0.239798,54.337082
24728.0,2025-12-17T00:17:04.883557,16.987753,0.889149,0.022157,0.007671,0.457017,0.253207,-0.086363,0.047797,0.089447,-0.017050,0.026553,2.660288,-0.378737,54.396997
24764.0,2025-12-17T00:17:04.943746,17.047942,0.888281,0.023267,0.009596,0.458611,0.311351,-0.097562,0.043735,0.087788,-0.016092,0.025736,2.873800,-0.246001,54.607547
24801.0,2025-12-17T00:17:04.943746,17.047942,0.888065,0.023184,0.008455,0.459055,0.287852,-0.098791,0.045194,0.080329,-0.014276,0.026296,2.805206,-0.359140,54.661520
24836.0,2025-12-17T00:17:05.005052,17.109249,0.887836,0.023537,0.007322,0.459500,0.250534,-0.107709,0.052881,0.104508,-0.025698,0.024860,2.781318,-0.494368,54.715760
24877.0,2025-12-17T00:17:05.008576,17.112772,0.886905,0.025491,0.009218,0.461156,0.308159,-0.137385,0.037677,0.136081,-0.029304,0.025279,3.079363,-0.410153,54.934313
24909.0,2025-12-17T00:17:05.066740,17.170936,0.887086,0.026430,0.008698,0.460766,0.231854,-0.123834,0.014772,0.150890,-0.027960,-0.025022,3.147579,-0.511363,54.882056
24944.0,2025-12-17T00:17:05.124119,17.228316,0.886996,0.027093,0.008176,0.460910,0.501096,-0.314944,0.016950,0.139453,-0.034546,0.009242,3.187463,-0.599969,54.898857
24986.0,2025-12-17T00:17:05.124119,17.228316,0.886131,0.028245,0.009817,0.462470,0.413795,-0.245035,0.024415,0.097923,-0.017147,0.020150,3.390471,-0.500078,55.105170
25020.0,2025-12-17T00:17:05.185012,17.289208,0.885934,0.027904,0.009122,0.462882,0.403115,-0.243851,0.036134,0.084643,-0.015343,0.024783,3.318723,-0.554071,55.156207
25058.0,2025-12-17T00:17:05.185012,17.289208,0.884971,0.028764,0.010783,0.464632,0.444879,-0.239399,0.044337,0.077920,-0.011734,0.026041,3.493312,-0.437986,55.387814
25088.0,2025-12-17T00:17:05.241815,17.346012,0.884770,0.028145,0.009995,0.465070,0.401350,-0.224968,0.029117,0.069085,-0.009203,0.025597,3.388266,-0.486561,55.442001
25125.0,2025-12-17T00:17:05.305585,17.409781,0.884558,0.027840,0.009271,0.465506,0.394396,-0.223684,0.044989,0.086302,-0.014009,0.025479,3.318480,-0.545377,55.496074
25161.0,2025-12-17T00:17:05.307663,17.411859,0.883645,0.028889,0.011141,0.467134,0.437268,-0.198991,0.029243,0.091628,-0.014497,0.024667,3.523899,-0.418335,55.712954
25197.0,2025-12-17T00:17:05.366770,17.470966,0.883424,0.028981,0.010377,0.467561,0.418184,-0.213045,0.032690,0.103167,-0.020855,0.026007,3.492089,-0.502290,55.765671
25227.0,2025-12-17T00:17:05.366770,17.470966,0.883216,0.028602,0.009570,0.467996,0.402971,-0.223278,0.034669,0.079111,-0.016354,0.026367,3.410204,-0.565286,55.819417
25271.0,2025-12-17T00:17:05.426660,17.530856,0.882252,0.029658,0.011274,0.469707,0.432584,-0.213011,0.046639,0.086585,-0.015904,0.024123,3.607647,-0.456552,56.046924
25306.0,2025-12-17T00:17:05.485295,17.589491,0.882290,0.029869,0.011051,0.469627,0.357584,-0.284136,0.051918,0.123893,-0.024412,-0.004721,3.617128,-0.490146,56.035684
25342.0,2025-12-17T00:17:05.485295,17.589491,0.882422,0.030438,0.010230,0.469362,0.527566,-0.199068,0.026229,0.121973,-0.024302,-0.017713,3.630645,-0.602680,55.998081
25383.0,2025-12-17T00:17:05.547470,17.651666,0.881578,0.032627,0.012320,0.470749,0.492107,-0.257217,0.045040,0.159289,-0.028905,0.012013,3.963969,-0.515459,56.185182
25411.0,2025-12-17T00:17:05.547470,17.651666,0.881393,0.033266,0.011981,0.471059,0.521623,-0.305750,0.018943,0.143479,-0.025575,0.020876,4.010115,-0.585595,56.223963
25443.0,2025-12-17T00:17:05.605140,17.709336,0.881189,0.033544,0.011576,0.471431,0.538265,-0.335340,0.018877,0.122873,-0.022327,0.024161,4.016065,-0.643240,56.270486
25487.0,2025-12-17T00:17:05.666993,17.771190,0.880284,0.035066,0.013467,0.472958,0.594598,-0.350947,0.019670,0.124795,-0.022957,0.022770,4.271218,-0.542046,56.476191
25515.0,2025-12-17T00:17:05.669026,17.773223,0.880093,0.035113,0.012992,0.473323,0.598045,-0.367892,0.027215,0.109130,-0.019274,0.023158,4.249988,-0.594199,56.521630
25550.0,2025-12-17T00:17:05.723944,17.828140,0.879894,0.034693,0.012273,0.473742,0.556302,-0.356787,0.032665,0.079923,-0.020581,0.025595,4.168226,-0.645941,56.573290
25588.0,2025-12-17T00:17:05.727163,17.831359,0.878931,0.036378,0.014273,0.475346,0.607660,-0.353220,0.041720,0.129726,-0.026400,0.025478,4.446054,-0.544009,56.790006
25622.0,2025-12-17T00:17:05.785637,17.889833,0.879347,0.036833,0.013923,0.474550,0.474396,-0.341273,0.014030,0.132852,-0.035638,-0.051585,4.473438,-0.600062,56.684664
25658.0,2025-12-17T00:17:05.785637,17.889833,0.880123,0.037797,0.012551,0.473072,0.474786,-0.108737,0.354530,-0.003268,-0.172883,-0.169663,4.497451,-0.783225,56.485836
25688.0,2025-12-17T00:17:05.847848,17.952044,0.880244,0.034616,0.009509,0.473161,0.013165,-0.456220,1.468701,-0.192462,-0.164275,0.012093,4.010975,-0.917765,56.486874
25719.0,2025-12-17T00:17:05.905494,18.009690,0.880202,0.036290,0.011909,0.473061,-1.263777,0.165041,2.066459,0.158822,0.079969,-0.008217,4.310375,-0.766132,56.482395
25740.0,2025-12-17T00:17:05.908207,18.012403,0.878077,0.041808,0.013291,0.476504,-2.936577,-0.043047,3.444558,0.410818,-0.092087,0.300105,4.939226,-0.945575,56.933737
25766.0,2025-12-17T00:17:05.908207,18.012403,0.874746,0.049476,0.015197,0.481809,-3.201710,-0.475119,4.546979,0.701894,-0.156077,0.570569,5.809689,-1.208455,57.630532
25788.0,2025-12-17T00:17:05.966830,18.071027,0.869591,0.060888,0.017092,0.489707,-4.343917,-0.880025,5.229426,0.868430,-0.265443,0.745728,7.047362,-1.713924,58.666195
25812.0,2025-12-17T00:17:05.966830,18.071027,0.865214,0.068278,0.014584,0.496518,-5.401754,-1.240859,5.019143,0.512527,-0.508793,0.799686,7.628728,-2.439554,59.537545
25831.0,2025-12-17T00:17:05.966830,18.071027,0.858929,0.070841,0.004237,0.507154,-5.261650,-1.211432,1.727303,-0.216404,-0.769309,1.068512,7.253258,-3.702552,60.884606
25857.0,2025-12-17T00:17:06.024185,18.128381,0.849971,0.071392,-0.001187,0.521968,-4.514786,-1.082576,-0.565049,-0.479006,-0.832278,1.557451,6.919555,-4.390081,62.842694
25881.0,2025-12-17T00:17:06.029539,18.133735,0.835122,0.074582,-0.008939,0.544912,-3.077863,-0.694664,-2.833676,-0.503846,-0.866902,2.271693,6.624570,-5.521011,65.928603
25906.0,2025-12-17T00:17:06.086889,18.191086,0.815746,0.075556,-0.018448,0.573157,0.385099,0.440714,-4.811686,-0.227558,-0.557117,2.969104,5.901809,-6.702161,69.839203
25925.0,2025-12-17T00:17:06.086889,18.191086,0.792487,0.073480,-0.030972,0.604653,4.491002,1.567155,-3.879011,-0.038407,-0.249161,3.168094,4.575437,-7.929239,74.368640
25940.0,2025-12-17T00:17:06.086889,18.191086,0.774350,0.073426,-0.034057,0.627559,8.307068,2.803359,-1.755755,0.047097,-0.105161,2.841275,4.113214,-8.331626,77.745225
25973.0,2025-12-17T00:17:06.206167,18.310364,0.762694,0.073773,-0.034978,0.641586,11.464734,3.923971,0.251577,0.122820,-0.035776,2.187242,3.922287,-8.512129,79.849746
25993.0,2025-12-17T00:17:06.206167,18.310364,0.756845,0.078957,-0.028515,0.648181,13.279884,4.476664,3.376417,0.587141,0.126345,0.544441,4.786245,-8.367367,80.804883
26017.0,2025-12-17T00:17:06.206167,18.310364,0.759533,0.084916,-0.022533,0.644508,13.414503,4.150655,4.295790,0.780352,0.043665,-0.499418,5.796501,-8.261259,80.214112
26044.0,2025-12-17T00:17:06.206167,18.310364,0.772895,0.094151,-0.017117,0.627277,11.978783,3.591576,1.220424,0.769682,-0.257120,-1.916713,7.202708,-8.312758,77.601057
26089.0,2025-12-17T00:17:06.266745,18.370941,0.821209,0.108662,-0.020014,0.559829,5.948151,0.685147,-1.690087,0.141130,-0.656687,-3.536890,9.088390,-8.889852,67.857578
26113.0,2025-12-17T00:17:06.266745,18.370941,0.843138,0.112572,-0.022184,0.525312,3.030824,0.040008,-4.311094,-0.069106,-0.686127,-3.916198,9.705009,-8.956154,63.087563
26138.0,2025-12-17T00:17:06.268874,18.373070,0.867506,0.116057,-0.019288,0.483314,-0.560324,0.326028,-6.726630,0.068460,-0.311794,-4.238221,10.642810,-8.374837,57.465633
26166.0,2025-12-17T00:17:06.324237,18.428434,0.890328,0.117666,-0.001190,0.439851,-6.696698,1.392411,-4.066856,0.098569,0.475240,-4.266940,12.101799,-6.063440,51.938356
26191.0,2025-12-17T00:17:06.324237,18.428434,0.912188,0.108149,0.012242,0.395053,-11.390026,3.355733,1.922073,-0.367009,0.770610,-3.610756,11.969479,-3.618695,46.453737
26208.0,2025-12-17T00:17:06.385289,18.489486,0.925845,0.096930,0.021324,0.364639,-13.556754,5.466986,5.837805,-0.628050,0.750391,-2.776000,11.252344,-1.788136,42.817280
26232.0,2025-12-17T00:17:06.385289,18.489486,0.931018,0.091002,0.024386,0.352603,-14.653143,6.400184,7.219340,-0.507662,0.408962,-1.479266,10.759024,-1.075407,41.384896
26258.0,2025-12-17T00:17:06.385289,18.489486,0.928896,0.088063,0.020749,0.359121,-13.661299,5.261385,3.906225,-0.342513,-0.146530,0.608211,10.285825,-1.415557,42.146618
26286.0,2025-12-17T00:17:06.441447,18.545643,0.917856,0.085772,0.018191,0.387108,-8.952527,2.556858,-0.477704,-0.205729,0.088364,2.335855,9.882620,-1.891874,45.571837
26311.0,2025-12-17T00:17:06.448619,18.552816,0.897619,0.093179,0.025054,0.430082,-3.330406,0.324168,-0.173969,0.234764,0.233956,3.414466,10.891237,-2.015570,51.009342
26331.0,2025-12-17T00:17:06.507323,18.611519,0.876390,0.091196,0.017929,0.472548,1.340083,-0.503839,-0.308610,0.241314,0.097209,3.825681,10.198417,-3.139329,56.386741
26356.0,2025-12-17T00:17:06.507323,18.611519,0.855940,0.087210,0.014239,0.509469,3.756054,-0.349050,0.469369,-0.085628,-0.057257,3.656623,9.447519,-3.697326,61.218001
26381.0,2025-12-17T00:17:06.566133,18.670329,0.834839,0.085287,0.008640,0.543779,8.781009,-0.302703,0.453128,-0.244420,-0.040396,3.151851,8.758333,-4.492468,65.812845
26409.0,2025-12-17T00:17:06.566133,18.670329,0.826673,0.085344,0.007437,0.556122,12.360648,-0.510925,1.216022,-0.001479,0.007435,1.259044,8.620398,-4.739618,67.501852
26428.0,2025-12-17T00:17:06.566133,18.670329,0.827558,0.089637,0.005512,0.554150,9.714514,-0.762944,2.296156,0.173926,-0.298882,-0.138588,8.922611,-5.176387,67.210049
26454.0,2025-12-17T00:17:06.625140,18.729337,0.831767,0.093858,0.002201,0.547128,7.134823,-0.916985,0.416745,0.156805,-0.568460,-0.785014,9.167876,-5.684107,66.216863
26478.0,2025-12-17T00:17:06.627803,18.732000,0.841988,0.092537,-0.003149,0.531491,3.812534,-1.036470,-2.637766,0.188712,-0.303587,-1.503867,8.818796,-5.950416,64.063721
26503.0,2025-12-17T00:17:06.686433,18.790629,0.851174,0.095570,0.001459,0.516107,0.060178,-1.527143,-2.790027,0.370332,0.041155,-1.551805,9.495138,-5.518350,62.002131
26524.0,2025-12-17T00:17:06.686433,18.790629,0.858342,0.095108,0.013060,0.504016,-1.361879,-1.969609,-2.078826,0.353167,0.140511,-1.125149,10.189956,-4.212291,60.466937
26550.0,2025-12-17T00:17:06.686433,18.790629,0.862598,0.096438,0.018502,0.496269,-1.616548,-1.983378,-3.013795,0.308358,0.248898,-0.836184,10.667858,-3.657884,59.483653
26574.0,2025-12-17T00:17:06.741837,18.846033,0.866562,0.094253,0.034564,0.488869,-1.543847,-1.703184,-2.431082,0.358203,0.541927,-0.671480,11.376082,-1.848167,58.674708
26599.0,2025-12-17T00:17:06.741837,18.846033,0.869031,0.090029,0.047918,0.484132,-0.894068,-1.513757,1.588645,0.218116,0.523173,-0.450379,11.705116,-0.222694,58.221018
26618.0,2025-12-17T00:17:06.748616,18.852812,0.870222,0.087135,0.049300,0.482381,-0.318086,-1.485853,2.193542,-0.141011,0.157843,-0.185367,11.491130,0.099677,58.010962
26639.0,2025-12-17T00:17:06.804628,18.908824,0.871009,0.078829,0.049381,0.482381,0.267862,-1.417183,0.260566,-0.284515,-0.028659,0.008896,10.659505,0.571354,58.010267
26665.0,2025-12-17T00:17:06.804628,18.908824,0.869279,0.073233,0.052708,0.486017,0.833512,-1.366624,-1.515808,-0.208247,0.088839,0.051639,10.287755,1.171868,58.524880
26690.0,2025-12-17T00:17:06.865542,18.969739,0.869892,0.063094,0.056260,0.485944,0.957321,-1.003215,-1.373480,0.020473,0.454727,-0.048218,9.471578,2.095196,58.551306
26714.0,2025-12-17T00:17:06.867749,18.971945,0.870715,0.055526,0.060219,0.484919,1.000956,-0.625587,-0.029998,0.193352,0.528588,-0.134010,8.934119,2.924263,58.457152
26734.0,2025-12-17T00:17:06.867749,18.971945,0.871947,0.046621,0.061631,0.483463,0.221949,-0.024706,0.468925,0.006359,0.374421,-0.163141,8.115577,3.577483,58.267382
26769.0,2025-12-17T00:17:06.928407,19.032603,0.868720,0.041439,0.074081,0.487975,0.825967,0.242082,-0.436088,0.092013,0.532428,-0.066283,8.329280,5.064027,59.016357
26794.0,2025-12-17T00:17:06.928407,19.032603,0.868626,0.039923,0.081369,0.487107,0.884531,0.456213,0.923327,0.533392,1.012589,-0.123373,8.592913,5.881084,59.007810
26818.0,2025-12-17T00:17:06.987057,19.091254,0.866980,0.039395,0.086189,0.489249,0.894772,0.715524,2.038649,0.391341,0.937558,0.150486,8.835196,6.367265,59.365746
26838.0,2025-12-17T00:17:06.987057,19.091254,0.864858,0.038282,0.090071,0.492385,1.806822,0.823922,0.927679,0.419307,0.811872,0.253866,8.975258,6.782321,59.840771
26864.0,2025-12-17T00:17:07.043802,19.147998,0.862850,0.040697,0.096480,0.494494,2.982105,1.009299,3.080905,0.507140,0.428692,0.240592,9.612571,7.252784,60.244125
26889.0,2025-12-17T00:17:07.043802,19.147998,0.862652,0.042134,0.090491,0.495850,2.307459,1.025875,0.449978,0.207950,0.044598,0.086460,9.410501,6.565572,60.321306
26914.0,2025-12-17T00:17:07.048791,19.152988,0.862678,0.043811,0.083714,0.496850,2.017762,0.893851,-0.035575,0.169000,-0.089579,0.070652,9.183143,5.791124,60.344127
26933.0,2025-12-17T00:17:07.101696,19.205892,0.862961,0.046352,0.075785,0.497399,1.652833,0.604967,0.038602,0.216846,-0.195852,0.035077,8.971995,4.858069,60.298449
26967.0,2025-12-17T00:17:07.101696,19.205892,0.859950,0.047270,0.076839,0.502341,1.808915,0.306165,-0.062910,0.211152,-0.259192,-0.002556,9.152903,4.856726,60.971771
27000.0,2025-12-17T00:17:07.165258,19.269454,0.860700,0.048164,0.067829,0.502269,1.671947,0.090566,-0.063918,0.218897,-0.231821,-0.009646,8.708087,3.920889,60.830796
27025.0,2025-12-17T00:17:07.167796,19.271993,0.861299,0.046027,0.059861,0.502456,1.540117,-0.071813,-0.084738,0.118088,-0.116956,-0.000175,8.028632,3.259808,60.744852
27063.0,2025-12-17T00:17:07.224117,19.328313,0.856861,0.043323,0.063428,0.509793,1.485622,0.099058,-0.051462,0.054197,-0.038082,0.020362,8.001752,3.699686,61.760298
27100.0,2025-12-17T00:17:07.224117,19.328313,0.857216,0.040293,0.053758,0.510555,1.266918,0.086281,-0.002196,0.085535,-0.036534,0.024097,7.130804,2.924570,61.738056
27135.0,2025-12-17T00:17:07.287312,19.391509,0.857456,0.037590,0.044782,0.511225,1.123729,0.016180,-0.003618,0.124883,-0.043914,0.025076,6.334479,2.198522,61.729391
