t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
995437.0,2025-12-15T01:34:40.691468,7.405661,0.198171,0.006475,0.009961,0.980096,-0.007038,0.002950,0.000440,-0.002131,0.014914,-0.006392,1.265941,-0.500956,157.132826
995464.0,2025-12-15T01:34:40.750650,7.464843,0.198271,0.004103,0.009763,0.980090,0.125454,-0.017512,0.008199,-0.003196,-0.001065,-0.006392,1.189752,-0.239044,157.124528
995492.0,2025-12-15T01:34:40.751656,7.465849,0.197739,0.003885,0.010184,0.980194,0.123515,-0.044914,0.071191,0.011718,0.012783,-0.002131,1.231985,-0.205647,157.186860
995518.0,2025-12-15T01:34:40.811185,7.525378,0.197428,0.002520,0.012127,0.980239,0.004255,-0.055574,0.032985,-0.024501,0.027697,0.027697,1.419367,-0.008654,157.224971
995543.0,2025-12-15T01:34:40.812182,7.526375,0.196860,0.003716,0.010415,0.980369,-0.036807,0.082257,0.012039,0.015979,0.019175,0.046872,1.253940,-0.182517,157.289822
995567.0,2025-12-15T01:34:40.812182,7.526375,0.197217,0.001417,0.010048,0.980307,0.085460,0.013892,-0.039546,0.025566,0.006392,-0.028762,1.160801,0.067929,157.250989
995594.0,2025-12-15T01:34:40.870659,7.584852,0.197596,0.001527,0.010565,0.980225,0.002222,0.044367,-0.041793,0.030893,-0.005326,-0.080960,1.221339,0.067728,157.206528
995619.0,2025-12-15T01:34:40.870659,7.584852,0.197743,0.000812,0.008673,0.980215,0.028391,0.045937,-0.025770,0.029827,-0.004261,-0.011718,0.992639,0.105309,157.190030
995647.0,2025-12-15T01:34:40.931184,7.645376,0.198370,0.001504,0.006790,0.980103,-0.010100,0.080539,-0.020379,0.028762,0.012783,-0.054328,0.796750,-0.014550,157.116000
995670.0,2025-12-15T01:34:40.932182,7.646374,0.197498,0.003862,0.007828,0.980264,-0.026893,-0.008125,0.059383,0.005326,-0.015979,0.073503,0.966741,-0.256692,157.215557
995698.0,2025-12-15T01:34:40.990839,7.705032,0.196610,0.004006,0.008140,0.980440,-0.033113,0.029027,0.002760,0.015979,-0.008522,0.030893,1.004857,-0.266683,157.319170
995722.0,2025-12-15T01:34:40.990839,7.705032,0.197305,0.003708,0.005993,0.980317,0.014006,0.026771,-0.010216,0.018109,-0.011718,-0.059655,0.757144,-0.281012,157.238820
995748.0,2025-12-15T01:34:40.991854,7.706047,0.196617,0.006054,0.005175,0.980448,-0.139608,0.074518,-0.015359,-0.007457,-0.007457,0.057524,0.717883,-0.563533,157.317391
995772.0,2025-12-15T01:34:41.050980,7.765173,0.196873,0.007815,0.003974,0.980390,-0.082477,0.036215,-0.079911,-0.042611,0.033023,-0.023436,0.622821,-0.788373,157.286539
995798.0,2025-12-15T01:34:41.051880,7.766073,0.196057,0.007653,0.004324,0.980553,0.212042,-0.251526,0.013724,0.012783,0.004261,0.041545,0.657882,-0.762767,157.381785
995819.0,2025-12-15T01:34:41.110849,7.825042,0.195132,0.005771,0.004615,0.980749,0.112835,-0.057990,0.076634,-0.017044,-0.039415,0.080960,0.647701,-0.545346,157.491405
995846.0,2025-12-15T01:34:41.111846,7.826039,0.195530,0.007573,0.006075,0.980650,0.002334,-0.004831,0.012632,-0.018109,-0.015979,-0.034088,0.852433,-0.714925,157.442176
995870.0,2025-12-15T01:34:41.112845,7.827038,0.196592,0.009783,0.005689,0.980420,-0.005864,0.001290,0.017004,-0.005326,0.010653,-0.092678,0.859688,-0.971016,157.315793
995895.0,2025-12-15T01:34:41.171357,7.885550,0.196801,0.009579,0.005908,0.980379,0.247203,-0.043220,-0.034737,0.006392,0.005326,-0.049002,0.879914,-0.942925,157.291420
995921.0,2025-12-15T01:34:41.171357,7.885550,0.197369,0.007475,0.006800,0.980277,0.202313,-0.098314,-0.053186,0.022371,-0.011718,-0.046872,0.933015,-0.685945,157.226995
995943.0,2025-12-15T01:34:41.230640,7.944833,0.196250,0.005120,0.005847,0.980523,-0.020631,-0.004746,0.027831,-0.010653,0.009587,0.096939,0.772192,-0.443746,157.360844
995969.0,2025-12-15T01:34:41.231651,7.945844,0.196367,0.006993,0.004955,0.980493,-0.116177,0.056324,-0.004319,-0.022371,0.029827,-0.011718,0.714157,-0.674273,157.345739
995996.0,2025-12-15T01:34:41.232644,7.946837,0.195763,0.006725,0.004946,0.980616,-0.239063,0.115615,0.046086,-0.011718,0.030893,0.024501,0.706704,-0.644722,157.416665
996024.0,2025-12-15T01:34:41.289953,8.004146,0.196372,0.006247,0.007426,0.980482,-0.020478,-0.139661,-0.041664,0.004261,0.023436,-0.051133,0.974997,-0.534814,157.344623
996050.0,2025-12-15T01:34:41.292130,8.006322,0.196965,0.006101,0.005228,0.980378,0.005204,0.078702,0.060458,0.009587,0.026632,-0.052198,0.725047,-0.567387,157.276573
996078.0,2025-12-15T01:34:41.410717,8.124910,0.195870,0.006186,0.005738,0.980594,0.000051,-0.080556,-0.011067,0.033023,-0.002131,0.068177,0.783679,-0.566366,157.404183
996104.0,2025-12-15T01:34:41.411825,8.126018,0.196148,0.008741,0.005044,0.980522,-0.158016,0.127038,0.094030,0.031958,-0.027697,-0.025566,0.763347,-0.868800,157.369480
996131.0,2025-12-15T01:34:41.412716,8.126909,0.196331,0.011237,0.004604,0.980463,-0.048459,0.011494,0.015974,-0.013848,-0.013848,-0.017044,0.770256,-1.158985,157.345573
996183.0,2025-12-15T01:34:41.472626,8.186819,0.197060,0.013711,0.004826,0.980284,0.056296,-0.056388,-0.004433,0.011718,-0.006392,-0.060720,0.852061,-1.431379,157.256687
996209.0,2025-12-15T01:34:41.472626,8.186819,0.197456,0.012293,0.002895,0.980230,0.007954,-0.005664,-0.005452,-0.021305,-0.033023,-0.034088,0.603469,-1.315413,157.214767
996236.0,2025-12-15T01:34:41.473628,8.187821,0.197654,0.010532,0.004200,0.980206,0.070376,-0.059993,0.002393,0.009587,-0.021305,-0.014914,0.710466,-1.087949,157.192182
996262.0,2025-12-15T01:34:41.531651,8.245844,0.197787,0.009109,0.005938,0.980185,0.104229,-0.092071,-0.000245,0.039415,-0.037284,-0.009587,0.873541,-0.888546,157.176680
996290.0,2025-12-15T01:34:41.532638,8.246831,0.198141,0.009030,0.005891,0.980114,0.153507,-0.063662,-0.009871,-0.007457,-0.003196,-0.037284,0.866816,-0.880476,157.135443
996313.0,2025-12-15T01:34:41.589989,8.304182,0.196226,0.006977,0.006163,0.980515,0.433950,-0.039253,-0.022888,0.045806,-0.017044,0.165116,0.849483,-0.645340,157.361489
996341.0,2025-12-15T01:34:41.591225,8.305418,0.196271,0.004447,0.006107,0.980521,0.279138,-0.089577,0.022886,-0.025566,0.008522,-0.002131,0.786245,-0.362331,157.358914
996359.0,2025-12-15T01:34:41.650729,8.364922,0.196312,0.002319,0.007003,0.980514,0.300556,-0.140134,-0.026877,0.026632,-0.009587,-0.002131,0.838991,-0.103025,157.355851
996393.0,2025-12-15T01:34:41.651717,8.365910,0.194635,0.002351,0.007861,0.980841,0.159948,-0.013366,-0.010493,0.068177,0.003196,0.129962,0.936004,-0.088977,157.551664
996420.0,2025-12-15T01:34:41.710654,8.424846,0.194163,0.000764,0.007012,0.980944,0.081113,0.052386,0.009508,0.059655,-0.008522,0.041545,0.805278,0.070131,157.608293
996446.0,2025-12-15T01:34:41.711637,8.425829,0.193831,-0.000791,0.006206,0.981015,0.067996,0.028589,0.044664,0.044741,-0.030893,0.029827,0.680056,0.226728,157.647988
996471.0,2025-12-15T01:34:41.772325,8.486518,0.193632,-0.002715,0.007748,0.981040,0.066897,-0.022333,0.004236,0.064981,-0.013848,0.018109,0.810864,0.477091,157.672918
996499.0,2025-12-15T01:34:41.774098,8.488291,0.193454,-0.002812,0.008041,0.981072,-0.040191,0.150263,-0.001209,0.025566,0.015979,0.006392,0.841769,0.494368,157.693945
996519.0,2025-12-15T01:34:41.774098,8.488291,0.193457,-0.001082,0.006619,0.981086,-0.115988,0.132279,0.043472,0.001065,0.012783,-0.001065,0.720138,0.268345,157.691921
996546.0,2025-12-15T01:34:41.831681,8.545873,0.193533,-0.003504,0.005376,0.981073,0.052802,0.014103,0.042810,-0.019175,0.021305,-0.005326,0.526763,0.513115,157.683824
996572.0,2025-12-15T01:34:41.831681,8.545873,0.193367,-0.001566,0.003864,0.981118,-0.064112,0.062674,-0.007460,-0.012783,-0.001065,0.013848,0.399723,0.261722,157.702004
996599.0,2025-12-15T01:34:41.890987,8.605180,0.193456,-0.001370,0.003707,0.981101,-0.254266,0.073525,-0.007773,-0.009587,-0.005326,-0.003196,0.386376,0.236176,157.691531
996626.0,2025-12-15T01:34:41.890987,8.605180,0.193709,0.000430,0.002512,0.981056,-0.058850,0.023994,0.026465,-0.038350,0.029827,-0.022371,0.291948,0.007470,157.661302
996651.0,2025-12-15T01:34:41.891989,8.606182,0.194486,0.002265,0.001621,0.980901,-0.076114,-0.006837,0.061626,-0.089482,0.028762,-0.067112,0.232646,-0.218432,157.570079
996673.0,2025-12-15T01:34:41.951665,8.665858,0.194442,0.001712,0.003728,0.980905,-0.000561,-0.100554,-0.024146,-0.019175,0.001065,0.004261,0.457175,-0.109371,157.575150
996707.0,2025-12-15T01:34:41.952668,8.666861,0.194318,0.001917,0.003781,0.980929,-0.140166,-0.091679,0.107081,0.006392,-0.008522,0.026632,0.467744,-0.131312,157.589490
996726.0,2025-12-15T01:34:42.011374,8.725567,0.194345,0.004163,0.002623,0.980921,-0.282066,0.202590,0.033488,-0.011718,-0.009587,-0.003196,0.387508,-0.409516,157.585364
996759.0,2025-12-15T01:34:42.011374,8.725567,0.194575,0.006379,0.002168,0.980864,-0.091286,0.006681,-0.019458,-0.043676,0.005326,-0.020240,0.385902,-0.668711,157.557389
996782.0,2025-12-15T01:34:42.071110,8.785303,0.194720,0.005949,0.001778,0.980839,-0.149371,-0.052501,0.060151,-0.039415,0.037284,-0.001065,0.332581,-0.628987,157.541055
996804.0,2025-12-15T01:34:42.072102,8.786295,0.194877,0.006929,0.004162,0.980794,-0.035174,-0.054046,0.006903,0.015979,-0.004261,-0.012783,0.622589,-0.685771,157.520499
996829.0,2025-12-15T01:34:42.073113,8.787306,0.194696,0.009291,0.003501,0.980813,-0.090271,0.063132,0.004695,0.019175,-0.008522,0.013848,0.600855,-0.966227,157.539890
996853.0,2025-12-15T01:34:42.131459,8.845652,0.194412,0.007121,0.004688,0.980883,0.077065,-0.039928,-0.030675,0.029827,0.001065,0.025566,0.685672,-0.696024,157.574234
996880.0,2025-12-15T01:34:42.132912,8.847105,0.194074,0.007340,0.005082,0.980946,-0.099149,0.121260,0.008311,0.040480,-0.004261,0.031958,0.734593,-0.712027,157.613240
996904.0,2025-12-15T01:34:42.191160,8.905353,0.194022,0.004867,0.005190,0.980971,-0.001525,0.006811,-0.011023,0.025566,0.013848,0.005326,0.691654,-0.431724,157.621609
996931.0,2025-12-15T01:34:42.192173,8.906365,0.193145,0.002844,0.005253,0.981152,0.032992,0.019870,0.036193,0.075634,-0.003196,0.075634,0.653621,-0.203515,157.725716
996957.0,2025-12-15T01:34:42.250757,8.964950,0.192732,0.004388,0.004052,0.981233,-0.056532,0.118022,0.046044,0.051133,0.009587,0.034088,0.552602,-0.403909,157.773144
996985.0,2025-12-15T01:34:42.251759,8.965952,0.192553,0.004253,0.004061,0.981269,-0.002109,0.136056,-0.024114,0.011718,0.017044,0.029827,0.550565,-0.388647,157.794084
997012.0,2025-12-15T01:34:42.251759,8.965952,0.193226,0.002220,0.002166,0.981149,0.104519,0.078662,0.006565,-0.020240,0.029827,-0.057524,0.292690,-0.201679,157.717145
997037.0,2025-12-15T01:34:42.310263,9.024456,0.193742,0.000833,0.003905,0.981044,-0.000219,-0.044631,0.006629,-0.041545,0.025566,-0.043676,0.457530,-0.006983,157.657245
997062.0,2025-12-15T01:34:42.311264,9.025457,0.193689,-0.001125,0.004919,0.981050,0.045798,-0.037283,0.032026,-0.005326,-0.013848,0.005326,0.528013,0.235590,157.664500
997089.0,2025-12-15T01:34:42.431159,9.145352,0.193731,-0.001117,0.004966,0.981041,-0.156269,0.173598,0.025047,0.012783,0.012783,0.004261,0.533507,0.235814,157.659578
997112.0,2025-12-15T01:34:42.432162,9.146355,0.193883,0.000761,0.003591,0.981018,-0.113659,0.076811,0.012049,-0.030893,0.015979,-0.013848,0.420627,-0.005747,157.640839
997133.0,2025-12-15T01:34:42.432162,9.146355,0.194016,-0.001451,0.002013,0.980995,0.032526,-0.003169,0.050497,-0.050067,-0.006392,-0.010653,0.194082,0.207889,157.625837
997159.0,2025-12-15T01:34:42.433160,9.147353,0.194843,0.000911,0.001212,0.980833,-0.053546,-0.016110,0.042110,-0.087352,-0.017044,-0.071373,0.156544,-0.075370,157.528782
997209.0,2025-12-15T01:34:42.491330,9.205523,0.194883,0.000916,0.003412,0.980820,-0.031225,-0.165823,0.055281,0.027697,-0.011718,0.009587,0.403945,-0.026731,157.523975
997240.0,2025-12-15T01:34:42.491330,9.205523,0.194874,0.003369,0.003061,0.980818,-0.056755,0.043029,0.022203,0.037284,-0.009587,0.000000,0.419309,-0.310327,157.523860
997266.0,2025-12-15T01:34:42.551661,9.265854,0.194452,0.005632,0.002202,0.980893,-0.118807,0.092479,0.039060,0.014914,-0.006392,0.035154,0.373007,-0.584039,157.572224
997296.0,2025-12-15T01:34:42.551661,9.265854,0.194429,0.005468,0.001574,0.980900,-0.063803,0.055821,0.012083,-0.043676,0.011718,0.020240,0.298776,-0.579605,157.575421
997320.0,2025-12-15T01:34:42.611074,9.325267,0.194505,0.004637,0.003617,0.980884,0.026524,-0.123871,-0.008526,-0.010653,-0.010653,-0.005326,0.509917,-0.440641,157.566053
997345.0,2025-12-15T01:34:42.611074,9.325267,0.194302,0.003737,0.006305,0.980914,0.005151,-0.021665,-0.026307,0.036219,0.013848,0.018109,0.791898,-0.279635,157.589534
997371.0,2025-12-15T01:34:42.612071,9.326264,0.194223,0.001880,0.005556,0.980940,0.058278,0.032659,0.049103,0.049002,-0.001065,0.007457,0.666408,-0.087698,157.600413
997395.0,2025-12-15T01:34:42.670842,9.385035,0.194157,0.001875,0.005339,0.980954,0.054797,0.116877,-0.011604,-0.010653,-0.003196,0.006392,0.641892,-0.091939,157.608109
997420.0,2025-12-15T01:34:42.671830,9.386023,0.194833,0.002158,0.002121,0.980832,-0.023651,0.015024,0.015817,-0.095874,0.037284,-0.058590,0.286617,-0.195203,157.529437
997447.0,2025-12-15T01:34:42.732032,9.446225,0.194730,0.000436,0.003017,0.980852,0.177110,-0.202831,0.018952,-0.039415,-0.024501,0.009587,0.348813,0.018257,157.542067
997471.0,2025-12-15T01:34:42.732032,9.446225,0.194511,-0.001082,0.004430,0.980890,0.098150,-0.134170,-0.003121,-0.012783,-0.022371,0.019175,0.473787,0.220302,157.568305
997496.0,2025-12-15T01:34:42.733278,9.447471,0.194451,-0.001137,0.004604,0.980901,-0.068667,-0.056758,-0.006237,0.013848,0.011718,0.017044,0.492112,0.230431,157.575482
997525.0,2025-12-15T01:34:42.790602,9.504795,0.194527,-0.002459,0.006778,0.980871,0.008784,-0.011929,0.049114,0.019175,0.000000,-0.006392,0.707051,0.427435,157.567891
997554.0,2025-12-15T01:34:42.791666,9.505859,0.194542,-0.000074,0.006573,0.980872,-0.103279,0.076425,-0.029833,0.052198,-0.002131,-0.002131,0.737130,0.154850,157.564575
997581.0,2025-12-15T01:34:42.851003,9.565196,0.194482,0.000188,0.006810,0.980882,-0.136645,0.151482,0.030449,0.030893,-0.006392,0.010653,0.769658,0.130655,157.571469
997605.0,2025-12-15T01:34:42.853454,9.567647,0.194422,-0.002149,0.006415,0.980895,0.031440,0.006195,-0.047036,0.017044,0.006392,0.006392,0.673269,0.384451,157.579821
997630.0,2025-12-15T01:34:42.911446,9.625639,0.194242,-0.000384,0.005159,0.980940,-0.005965,0.012695,0.024352,0.021305,0.009587,0.014914,0.571429,0.157991,157.599643
997654.0,2025-12-15T01:34:42.912447,9.626640,0.194191,0.001436,0.004802,0.980951,-0.106540,0.056413,-0.010288,0.014914,0.043676,0.003196,0.571743,-0.054574,157.604543
997681.0,2025-12-15T01:34:42.971329,9.685522,0.194059,0.001071,0.005021,0.980977,-0.006573,0.024125,0.050613,0.012783,0.034088,0.010653,0.588244,-0.008723,157.620179
997704.0,2025-12-15T01:34:42.971329,9.685522,0.193984,0.003090,0.004045,0.980992,-0.073744,0.041746,-0.004001,-0.013848,0.014914,0.005326,0.523389,-0.257390,157.627800
997732.0,2025-12-15T01:34:42.972330,9.686523,0.193972,0.005047,0.002764,0.980990,-0.022982,0.005175,0.036812,-0.034088,0.013848,0.000000,0.422927,-0.505945,157.628432
997758.0,2025-12-15T01:34:43.031789,9.745982,0.193790,0.007514,0.002703,0.981011,-0.066676,0.005053,0.062174,-0.014914,-0.010653,0.014914,0.470812,-0.784722,157.647951
997786.0,2025-12-15T01:34:43.032776,9.746969,0.193628,0.007755,0.002665,0.981041,-0.005947,-0.034427,0.011074,0.000000,-0.020240,0.015979,0.471769,-0.812737,157.666727
997807.0,2025-12-15T01:34:43.091909,9.806102,0.193216,0.005836,0.003785,0.981132,0.052561,-0.017032,0.020716,0.040480,-0.022371,0.036219,0.554751,-0.572353,157.715664
997835.0,2025-12-15T01:34:43.093362,9.807555,0.192828,0.004060,0.004973,0.981212,0.191205,-0.069176,0.017449,0.062851,-0.034088,0.034088,0.648945,-0.346655,157.761809
997864.0,2025-12-15T01:34:43.151597,9.865790,0.192417,0.001868,0.004761,0.981300,0.086139,-0.001197,-0.023902,0.014914,-0.010653,0.036219,0.576593,-0.105045,157.811462
997890.0,2025-12-15T01:34:43.153596,9.867789,0.191671,0.002031,0.004762,0.981445,0.077639,-0.001947,-0.008291,0.007457,-0.014914,0.074569,0.580206,-0.123770,157.898409
997917.0,2025-12-15T01:34:43.210658,9.924851,0.191141,0.000970,0.002482,0.981559,0.057431,0.053003,0.015306,-0.018109,-0.020240,0.045806,0.300429,-0.054788,157.960997
997944.0,2025-12-15T01:34:43.212655,9.926848,0.191330,-0.000254,0.000172,0.981526,0.019161,0.020629,0.021556,-0.020240,0.001065,-0.015979,0.013783,0.032391,157.939238
997969.0,2025-12-15T01:34:43.212655,9.926848,0.191989,-0.002770,0.000175,0.981393,0.120009,-0.060349,0.020042,-0.041545,0.007457,-0.056459,-0.041290,0.315374,157.862083
997993.0,2025-12-15T01:34:43.270350,9.984543,0.193307,-0.002949,-0.000232,0.981134,-0.017110,-0.086342,0.042043,-0.037284,0.008522,-0.105461,-0.091461,0.326417,157.707930
998021.0,2025-12-15T01:34:43.271347,9.985540,0.193374,-0.002429,0.001587,0.981121,-0.038492,-0.097111,-0.024751,-0.041545,-0.010653,-0.006392,0.124633,0.308302,157.700758
998045.0,2025-12-15T01:34:43.391696,10.105889,0.193343,-0.000644,0.002957,0.981127,-0.076409,-0.026369,-0.017634,0.003196,0.019175,0.002131,0.318243,0.137905,157.704452
998072.0,2025-12-15T01:34:43.392212,10.106405,0.193349,-0.000917,0.003011,0.981125,-0.023644,-0.021896,0.019477,0.000000,0.024501,0.003196,0.318246,0.169836,157.703780
998101.0,2025-12-15T01:34:43.393229,10.107422,0.193666,0.001048,0.001062,0.981066,-0.198672,0.126192,0.018284,-0.078830,0.000000,-0.027697,0.142626,-0.094224,157.666201
998126.0,2025-12-15T01:34:43.394231,10.108423,0.194003,0.002646,0.001627,0.980996,-0.090081,-0.085077,0.032033,-0.098004,-0.018109,-0.028762,0.241712,-0.261304,157.626376
998181.0,2025-12-15T01:34:43.449757,10.163950,0.194281,0.003646,0.002274,0.980937,-0.035195,0.001670,-0.012534,-0.029827,0.001065,0.008522,0.336770,-0.359245,157.593344
998210.0,2025-12-15T01:34:43.450759,10.164952,0.194408,0.004246,0.004310,0.980902,-0.131537,-0.172751,-0.003976,-0.017044,0.029827,-0.010653,0.579111,-0.381260,157.577340
998238.0,2025-12-15T01:34:43.510660,10.224853,0.194041,0.003731,0.007262,0.980959,0.006068,-0.111155,0.039797,0.052198,0.009587,0.031958,0.899383,-0.257927,157.619751
998259.0,2025-12-15T01:34:43.511667,10.225860,0.193833,0.001373,0.007083,0.981008,0.067587,0.001958,0.064102,0.017044,0.004261,0.019175,0.826753,0.002940,157.646264
998289.0,2025-12-15T01:34:43.572281,10.286474,0.193462,0.001612,0.007548,0.981077,-0.102054,-0.015270,0.031949,0.041545,-0.006392,0.038350,0.884399,-0.013933,157.689453
998317.0,2025-12-15T01:34:43.573286,10.287479,0.192869,0.003664,0.007278,0.981191,-0.294020,0.170253,0.006840,0.034088,0.025566,0.049002,0.899329,-0.251123,157.756812
998343.0,2025-12-15T01:34:43.631666,10.345859,0.192265,0.004598,0.009816,0.981283,0.010365,0.022173,0.006576,0.030893,0.014914,0.051133,1.205140,-0.300733,157.825584
998372.0,2025-12-15T01:34:43.632655,10.346848,0.192124,0.004413,0.009426,0.981315,-0.002488,0.195963,0.018028,-0.021305,0.014914,0.023436,1.157237,-0.288735,157.842367
998401.0,2025-12-15T01:34:43.690846,10.405039,0.192209,0.004928,0.006864,0.981318,-0.024316,0.113074,-0.007995,-0.030893,0.018109,-0.008522,0.880495,-0.402978,157.832706
998427.0,2025-12-15T01:34:43.690846,10.405039,0.192139,0.003147,0.008593,0.981325,0.078580,-0.113881,0.041008,0.004261,0.007457,0.007457,1.035611,-0.164653,157.842302
998449.0,2025-12-15T01:34:43.691846,10.406039,0.191949,0.001073,0.009522,0.981358,0.066918,-0.039934,-0.019412,0.007457,-0.010653,0.018109,1.094485,0.088810,157.866729
998482.0,2025-12-15T01:34:43.751666,10.465859,0.191267,0.001465,0.009217,0.981494,0.082951,0.052721,0.000253,-0.009587,-0.036219,0.078830,1.068753,0.037275,157.945890
998503.0,2025-12-15T01:34:43.752656,10.466849,0.190663,0.001240,0.006913,0.981630,0.018743,0.035725,0.039928,0.006392,-0.017044,0.052198,0.804705,0.011520,158.016534
998532.0,2025-12-15T01:34:43.810676,10.524869,0.190002,-0.000351,0.008693,0.981745,0.048415,-0.069547,0.033694,0.007457,-0.004261,0.057524,0.970367,0.228783,158.095269
998561.0,2025-12-15T01:34:43.812656,10.526849,0.189358,0.001322,0.007000,0.981882,-0.034602,0.066402,0.001494,0.010653,-0.007457,0.054328,0.816281,0.003100,158.168830
998590.0,2025-12-15T01:34:43.871174,10.585367,0.189646,0.001201,0.006894,0.981828,-0.145785,0.190130,0.031536,-0.002131,0.019175,-0.017044,0.801780,0.014724,158.135325
998617.0,2025-12-15T01:34:43.871174,10.585367,0.190200,0.003056,0.006128,0.981722,-0.073360,0.028882,0.037146,-0.021305,0.034088,-0.049002,0.756000,-0.210186,158.069224
998641.0,2025-12-15T01:34:43.930743,10.644935,0.190892,0.004832,0.004940,0.981587,-0.069479,0.028728,-0.006882,-0.040480,0.031958,-0.060720,0.661440,-0.435485,157.987304
998662.0,2025-12-15T01:34:43.931751,10.645944,0.191872,0.006592,0.004206,0.981389,-0.112621,0.033880,0.049351,-0.037284,0.042611,-0.085221,0.617989,-0.648813,157.871759
998692.0,2025-12-15T01:34:43.932779,10.646972,0.192917,0.006429,0.003869,0.981187,-0.117096,-0.078140,0.009143,-0.031958,0.013848,-0.078830,0.577175,-0.637351,157.750058
998720.0,2025-12-15T01:34:43.990540,10.704733,0.193331,0.008518,0.004372,0.981087,-0.145726,-0.009460,0.028486,-0.011718,0.015979,-0.036219,0.680302,-0.860750,157.699348
998747.0,2025-12-15T01:34:43.991555,10.705748,0.193371,0.010615,0.004903,0.981056,-0.041647,-0.001553,0.014417,-0.006392,0.017044,-0.004261,0.786608,-1.084818,157.691881
998774.0,2025-12-15T01:34:44.052009,10.766202,0.193526,0.010413,0.004594,0.981029,0.034281,-0.043584,0.031942,-0.026632,0.010653,-0.003196,0.747481,-1.068777,157.674312
998801.0,2025-12-15T01:34:44.053010,10.767202,0.193607,0.008137,0.004959,0.981033,0.149297,-0.056522,0.016251,-0.001065,-0.006392,-0.005326,0.738080,-0.804721,157.667056
998829.0,2025-12-15T01:34:44.111602,10.825795,0.193939,0.005905,0.005573,0.980980,0.154540,-0.094133,0.007168,-0.013848,-0.004261,-0.026632,0.757706,-0.539907,157.630163
998856.0,2025-12-15T01:34:44.111602,10.825795,0.194309,0.003789,0.005917,0.980915,0.430581,-0.237914,0.021942,-0.026632,-0.019175,-0.029827,0.749469,-0.294114,157.588855
998885.0,2025-12-15T01:34:44.171049,10.885242,0.195225,0.003922,0.005460,0.980735,0.225425,-0.136860,0.022681,-0.029827,-0.028762,-0.059655,0.701367,-0.318605,157.481783
998912.0,2025-12-15T01:34:44.171049,10.885242,0.195417,0.002614,0.006785,0.980693,0.111225,-0.160933,0.008137,-0.021305,-0.038350,-0.014914,0.821042,-0.141864,157.460155
998939.0,2025-12-15T01:34:44.230907,10.945100,0.195573,0.003956,0.008981,0.980640,0.000343,-0.001130,-0.046005,0.013848,-0.009587,-0.013848,1.097975,-0.243324,157.440191
998968.0,2025-12-15T01:34:44.232028,10.946221,0.195762,0.003917,0.008696,0.980605,-0.113018,0.046149,0.004717,-0.020240,0.006392,-0.006392,1.065113,-0.245100,157.418181
998997.0,2025-12-15T01:34:44.290453,11.004646,0.196240,0.005853,0.006936,0.980514,-0.043431,0.041544,0.061648,-0.026632,-0.008522,-0.042611,0.911014,-0.501652,157.360694
999021.0,2025-12-15T01:34:44.291453,11.005646,0.196722,0.004251,0.008397,0.980414,0.050052,-0.107398,-0.012826,-0.033023,0.001065,-0.039415,1.039280,-0.288264,157.305676
999046.0,2025-12-15T01:34:44.292453,11.006645,0.197362,0.006412,0.009297,0.980266,-0.063095,-0.010310,-0.021466,0.001065,0.004261,-0.056459,1.189512,-0.509963,157.227743
999066.0,2025-12-15T01:34:44.350652,11.064844,0.198004,0.008309,0.008990,0.980125,-0.097909,0.029553,-0.017102,-0.011718,0.037284,-0.057524,1.198388,-0.729232,157.150109
999094.0,2025-12-15T01:34:44.351636,11.065829,0.198540,0.008302,0.008954,0.980017,-0.055803,0.041237,0.046567,0.004261,0.006392,-0.030893,1.194622,-0.728672,157.087437
999117.0,2025-12-15T01:34:44.410318,11.124511,0.198717,0.005967,0.009690,0.979991,0.148056,-0.090745,0.019714,-0.006392,0.006392,-0.012783,1.224165,-0.449428,157.069770
999146.0,2025-12-15T01:34:44.411318,11.125511,0.198859,0.006193,0.007636,0.979979,0.003440,-0.014881,-0.007552,0.033023,-0.027697,-0.012783,0.998761,-0.521400,157.053791
999175.0,2025-12-15T01:34:44.412320,11.126513,0.199166,0.005916,0.007721,0.979918,0.025128,-0.087880,0.025368,0.004261,0.023436,-0.013848,1.002088,-0.488113,157.018265
999201.0,2025-12-15T01:34:44.532494,11.246687,0.199361,0.003517,0.008577,0.979882,0.168884,-0.103340,0.031480,0.001065,0.013848,-0.014914,1.043510,-0.198951,156.998017
999221.0,2025-12-15T01:34:44.533493,11.247686,0.199606,0.001859,0.006491,0.979853,-0.000734,-0.000573,0.003300,-0.021305,0.010653,-0.020240,0.771354,-0.060292,156.971191
999250.0,2025-12-15T01:34:44.533493,11.247686,0.199942,0.002011,0.008765,0.979767,-0.033128,-0.119301,0.015762,-0.008522,-0.001065,-0.028762,1.030162,-0.025024,156.931736
999277.0,2025-12-15T01:34:44.534868,11.249060,0.200590,0.001711,0.008714,0.979635,0.013234,0.025411,0.024994,-0.001065,0.026632,-0.035154,1.017567,0.008224,156.856268
999306.0,2025-12-15T01:34:44.591168,11.305361,0.200931,-0.000595,0.009631,0.979558,0.007471,-0.005843,0.023477,-0.001065,0.008522,-0.027697,1.067422,0.288481,156.818828
