t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
34004.0,2025-12-15T01:02:17.311279,18.394383,0.879576,0.010530,0.014133,-0.475431,0.022813,-0.016745,0.014808,0.000000,0.000000,-0.001065,0.291533,1.998552,-56.779392
34029.0,2025-12-15T01:02:17.367593,18.450697,0.879604,0.009926,0.011834,-0.475456,-0.014924,0.014170,0.016043,-0.001065,0.000000,-0.002131,0.355908,1.733934,-56.780143
34055.0,2025-12-15T01:02:17.367593,18.450697,0.879002,0.010935,0.013170,-0.476510,0.002063,-0.018034,0.018334,-0.001065,0.000000,-0.001065,0.382596,1.924003,-56.918151
34075.0,2025-12-15T01:02:17.367593,18.450697,0.879023,0.009387,0.011363,-0.476551,-0.008957,0.023442,0.024172,0.000000,0.000000,-0.002131,0.325171,1.657412,-56.922858
34105.0,2025-12-15T01:02:17.426952,18.510056,0.878976,0.010656,0.013375,-0.476559,0.003566,-0.005890,0.033065,-0.001065,0.000000,-0.002131,0.343066,1.929437,-56.925169
34130.0,2025-12-15T01:02:17.426952,18.510056,0.878984,0.008718,0.011994,-0.476620,-0.003982,0.032529,0.025603,0.000000,0.000000,-0.003196,0.223106,1.684452,-56.933304
34155.0,2025-12-15T01:02:17.492673,18.575777,0.878253,0.009434,0.012842,-0.477931,0.007097,0.012667,0.025624,-0.001065,-0.001065,-0.002131,0.246231,1.809426,-57.104729
34175.0,2025-12-15T01:02:17.492673,18.575777,0.878263,0.011328,0.011397,-0.477908,-0.024391,-0.010798,0.031319,0.000000,-0.001065,-0.001065,0.516165,1.767704,-57.097770
34205.0,2025-12-15T01:02:17.492673,18.575777,0.878221,0.010258,0.013516,-0.477955,0.011742,-0.000201,0.023453,0.000000,-0.001065,-0.002131,0.292219,1.922383,-57.107906
34226.0,2025-12-15T01:02:17.551389,18.634493,0.878240,0.010353,0.011134,-0.477979,-0.031364,0.015583,0.023261,-0.001065,-0.001065,-0.003196,0.432320,1.687844,-57.107798
34257.0,2025-12-15T01:02:17.551389,18.634493,0.877621,0.011338,0.012428,-0.479059,-0.009519,-0.006505,0.021030,-0.001065,-0.001065,-0.002131,0.458247,1.872619,-57.249283
34277.0,2025-12-15T01:02:17.612055,18.695159,0.877615,0.008955,0.012543,-0.479119,0.013030,0.021033,0.018249,-0.001065,0.001065,-0.002131,0.211973,1.753340,-57.259930
34309.0,2025-12-15T01:02:17.612055,18.695159,0.877585,0.011291,0.012888,-0.479116,-0.003313,-0.008925,0.029480,-0.001065,-0.001065,-0.003196,0.428095,1.916371,-57.257327
34333.0,2025-12-15T01:02:17.667490,18.750594,0.877547,0.010013,0.014882,-0.479154,0.037834,0.002743,0.018960,0.000000,-0.002131,-0.001065,0.189874,2.046784,-57.267033
34361.0,2025-12-15T01:02:17.667490,18.750594,0.876920,0.010985,0.016260,-0.480236,0.059908,-0.049101,0.011960,0.001065,0.000000,-0.002131,0.209217,2.239073,-57.409664
34384.0,2025-12-15T01:02:17.667490,18.750594,0.876945,0.010399,0.013958,-0.480275,0.021307,-0.019291,0.026595,-0.001065,0.000000,-0.003196,0.276950,1.975369,-57.411476
34406.0,2025-12-15T01:02:17.731355,18.814459,0.876958,0.011555,0.011878,-0.480282,-0.023763,-0.000146,0.030779,0.000000,0.000000,-0.003196,0.507752,1.829961,-57.408161
34434.0,2025-12-15T01:02:17.733006,18.816110,0.876930,0.009583,0.013237,-0.480340,0.011284,0.005493,0.022021,-0.001065,0.001065,-0.002131,0.234530,1.858044,-57.419801
34459.0,2025-12-15T01:02:17.790652,18.873756,0.876264,0.010488,0.014489,-0.481500,0.028781,-0.019305,0.024386,0.000000,0.000000,-0.002131,0.253796,2.034007,-57.572343
34481.0,2025-12-15T01:02:17.790652,18.873756,0.876285,0.009830,0.012206,-0.481538,-0.011721,0.011912,0.022080,-0.001065,0.000000,-0.003196,0.313693,1.768340,-57.574652
34506.0,2025-12-15T01:02:17.790652,18.873756,0.876262,0.012197,0.011966,-0.481532,-0.013191,-0.019166,0.020799,0.000000,0.000000,-0.003196,0.564779,1.874965,-57.571029
34533.0,2025-12-15T01:02:17.847840,18.930944,0.876233,0.010093,0.013081,-0.481604,0.008260,0.005418,0.016198,0.000000,0.000000,-0.003196,0.291694,1.870812,-57.584315
34561.0,2025-12-15T01:02:17.847840,18.930944,0.875541,0.010943,0.014275,-0.482809,0.028499,-0.023089,0.021954,-0.001065,0.001065,-0.002131,0.308364,2.038073,-57.742757
34586.0,2025-12-15T01:02:17.912775,18.995879,0.875563,0.010367,0.011970,-0.482844,-0.007752,0.007487,0.020805,-0.001065,0.000000,-0.003196,0.378040,1.774857,-57.744737
34610.0,2025-12-15T01:02:17.912775,18.995879,0.875513,0.011640,0.013979,-0.482852,0.015289,-0.027670,0.024528,-0.001065,0.000000,-0.002131,0.394626,2.046956,-57.747044
34635.0,2025-12-15T01:02:17.971331,19.054435,0.875546,0.010515,0.011869,-0.482874,-0.010228,0.016014,0.027089,-0.001065,-0.001065,-0.001065,0.398392,1.772876,-57.748326
34661.0,2025-12-15T01:02:17.971331,19.054435,0.874928,0.011519,0.013215,-0.483936,-0.001866,-0.022868,0.019680,0.000000,0.000000,-0.003196,0.422315,1.964151,-57.888087
34681.0,2025-12-15T01:02:17.971331,19.054435,0.874917,0.009129,0.013142,-0.484008,0.004686,0.008868,0.038760,-0.001065,0.000000,-0.003196,0.186457,1.824219,-57.900194
34711.0,2025-12-15T01:02:18.031947,19.115051,0.874911,0.011190,0.012004,-0.484005,-0.013452,-0.008459,0.007556,-0.002131,0.000000,-0.003196,0.456383,1.824461,-57.895863
34731.0,2025-12-15T01:02:18.031947,19.115051,0.874872,0.009744,0.013889,-0.484056,0.030177,0.004625,0.026909,0.000000,-0.001065,-0.002131,0.206564,1.933210,-57.906973
34764.0,2025-12-15T01:02:18.087426,19.170530,0.874148,0.010495,0.014703,-0.485324,0.035994,-0.029417,0.022863,0.000000,-0.001065,-0.002131,0.233734,2.056957,-58.073550
34788.0,2025-12-15T01:02:18.087426,19.170530,0.874168,0.010943,0.012375,-0.485342,-0.013362,0.004536,0.023618,-0.001065,0.000000,-0.003196,0.408169,1.848536,-58.071914
34808.0,2025-12-15T01:02:18.087426,19.170530,0.874125,0.009292,0.014090,-0.485407,0.036257,0.009626,0.017295,0.000000,0.000000,-0.003196,0.147050,1.928585,-58.084881
34837.0,2025-12-15T01:02:18.145614,19.228718,0.874140,0.010771,0.012205,-0.485401,-0.023605,-0.003703,0.028108,0.001065,-0.001065,-0.002131,0.400292,1.821991,-58.079555
34863.0,2025-12-15T01:02:18.145614,19.228718,0.873487,0.011681,0.013468,-0.486521,-0.000965,-0.021092,0.023518,-0.001065,-0.001065,-0.002131,0.418590,1.999707,-58.227243
34888.0,2025-12-15T01:02:18.211967,19.295070,0.873510,0.010271,0.011567,-0.486560,-0.003932,0.008794,0.024164,0.000000,0.001065,-0.002131,0.383397,1.730760,-58.231281
34913.0,2025-12-15T01:02:18.213495,19.296599,0.873469,0.009681,0.013873,-0.486586,0.033734,-0.008982,0.016827,0.001065,0.001065,-0.001065,0.195568,1.928786,-58.238764
34934.0,2025-12-15T01:02:18.269915,19.353019,0.873468,0.011608,0.012518,-0.486583,-0.027671,-0.013237,0.019963,-0.002131,-0.001065,-0.003196,0.464181,1.900524,-58.234051
34960.0,2025-12-15T01:02:18.269915,19.353019,0.872807,0.012540,0.013729,-0.487711,-0.000082,-0.038129,0.017426,0.000000,0.001065,-0.002131,0.487238,2.074443,-58.382702
34983.0,2025-12-15T01:02:18.269915,19.353019,0.872821,0.010381,0.012687,-0.487766,-0.000679,-0.012995,0.020461,-0.001065,-0.001065,-0.002131,0.329392,1.849483,-58.390977
35006.0,2025-12-15T01:02:18.329028,19.412132,0.872799,0.012725,0.013051,-0.487739,-0.014225,-0.038253,0.022109,0.000000,-0.001065,-0.001065,0.543632,2.016916,-58.385204
35033.0,2025-12-15T01:02:18.329028,19.412132,0.872787,0.010350,0.013205,-0.487813,0.006122,0.009429,0.015323,0.000000,0.000000,-0.003196,0.297093,1.899606,-58.397990
35055.0,2025-12-15T01:02:18.388647,19.471751,0.872075,0.011166,0.014211,-0.489039,0.020471,-0.033100,0.032583,0.000000,0.000000,-0.002131,0.319660,2.046264,-58.559651
35081.0,2025-12-15T01:02:18.388647,19.471751,0.872103,0.010437,0.011933,-0.489066,-0.006846,0.007424,0.023199,0.000000,-0.001065,-0.002131,0.374500,1.777711,-58.560732
35107.0,2025-12-15T01:02:18.452633,19.535737,0.872054,0.009887,0.014249,-0.489103,0.030356,-0.008650,0.019551,0.000000,0.000000,-0.002131,0.189516,1.978376,-58.569700
35131.0,2025-12-15T01:02:18.452633,19.535737,0.872081,0.010872,0.012085,-0.489092,-0.004204,0.000676,0.034006,-0.001065,-0.001065,-0.001065,0.409357,1.817293,-58.563825
35156.0,2025-12-15T01:02:18.452633,19.535737,0.871338,0.011544,0.012884,-0.490379,-0.006460,-0.008940,0.032015,-0.001065,-0.001065,-0.002131,0.428882,1.935474,-58.733349
35176.0,2025-12-15T01:02:18.510367,19.593471,0.871319,0.009194,0.013269,-0.490452,0.012991,0.016213,0.028168,0.000000,0.000000,-0.003196,0.172365,1.841879,-58.746163
35203.0,2025-12-15T01:02:18.510367,19.593471,0.871318,0.011321,0.012199,-0.490436,-0.018665,-0.012558,0.027995,0.000000,0.000000,-0.002131,0.444948,1.854596,-58.740272
35223.0,2025-12-15T01:02:18.514641,19.597745,0.871278,0.009886,0.014079,-0.490488,0.036074,0.005078,0.019812,0.001065,-0.001065,-0.002131,0.195869,1.961728,-58.751531
35257.0,2025-12-15T01:02:18.569354,19.652458,0.870646,0.010875,0.015427,-0.491548,0.053337,-0.032662,0.021793,0.001065,0.000000,-0.002131,0.216144,2.152233,-58.892250
35280.0,2025-12-15T01:02:18.569354,19.652458,0.870674,0.009979,0.013212,-0.491581,0.004337,-0.004904,0.019552,-0.001065,-0.001065,-0.002131,0.251519,1.880624,-58.893863
35304.0,2025-12-15T01:02:18.628865,19.711969,0.870661,0.012216,0.012406,-0.491574,-0.011599,-0.009781,0.022510,0.000000,-0.001065,-0.003196,0.520255,1.926231,-58.889295
35330.0,2025-12-15T01:02:18.628865,19.711969,0.870656,0.009833,0.012528,-0.491635,0.009852,0.015130,0.019681,-0.001065,0.001065,-0.002131,0.275363,1.804197,-58.900112
35355.0,2025-12-15T01:02:18.693027,19.776131,0.870625,0.012136,0.013128,-0.491622,-0.008831,-0.032984,0.025618,0.001065,-0.001065,-0.002131,0.471421,1.993853,-58.896571
35381.0,2025-12-15T01:02:18.693027,19.776131,0.869883,0.012846,0.014029,-0.492891,0.010699,-0.052670,0.019452,-0.001065,0.000000,-0.002131,0.488492,2.124513,-59.064230
35401.0,2025-12-15T01:02:18.693027,19.776131,0.869900,0.011151,0.012377,-0.492947,0.001404,-0.004933,0.024447,0.000000,0.001065,-0.003196,0.412619,1.864048,-59.071221
35432.0,2025-12-15T01:02:18.751767,19.834871,0.869876,0.008871,0.013065,-0.493018,0.017807,0.016995,0.023099,0.000000,0.000000,-0.003196,0.146266,1.803797,-59.084092
35458.0,2025-12-15T01:02:18.751767,19.834871,0.869250,0.009853,0.014469,-0.494063,0.031134,-0.008372,0.016057,0.000000,0.000000,-0.003196,0.162362,1.999534,-59.223178
35478.0,2025-12-15T01:02:18.809994,19.893098,0.869262,0.011129,0.012460,-0.494070,-0.011920,-0.000575,0.028354,0.000000,0.000000,-0.003196,0.403302,1.871595,-59.219397
35509.0,2025-12-15T01:02:18.809994,19.893098,0.869249,0.008731,0.012435,-0.494141,0.014262,0.025781,0.032609,-0.001065,-0.001065,-0.003196,0.165666,1.733240,-59.231196
35534.0,2025-12-15T01:02:18.868494,19.951597,0.869224,0.011099,0.012495,-0.494136,-0.002609,-0.005143,0.028115,-0.001065,0.000000,-0.003196,0.398219,1.873407,-59.228182
35559.0,2025-12-15T01:02:18.868494,19.951597,0.868497,0.011887,0.013462,-0.495368,0.001918,-0.022150,0.023531,0.000000,0.000000,-0.003196,0.419151,2.014957,-59.391237
35579.0,2025-12-15T01:02:18.868494,19.951597,0.868515,0.010039,0.011970,-0.495416,-0.001899,0.010696,0.026691,0.001065,0.000000,-0.002131,0.319750,1.761563,-59.397470
35607.0,2025-12-15T01:02:18.926188,20.009291,0.868465,0.011113,0.014094,-0.495426,0.014951,-0.022590,0.028139,0.000000,0.000000,-0.002131,0.306020,2.033929,-59.400827
35626.0,2025-12-15T01:02:18.933723,20.016827,0.868488,0.009808,0.012090,-0.495465,-0.006074,0.011418,0.021931,0.001065,-0.001065,-0.002131,0.289849,1.760369,-59.404325
35656.0,2025-12-15T01:02:18.991393,20.074497,0.867861,0.010785,0.013474,-0.496507,0.010378,-0.022151,0.034960,0.000000,0.001065,-0.002131,0.306146,1.954048,-59.542831
35680.0,2025-12-15T01:02:18.991393,20.074497,0.867886,0.011150,0.011123,-0.496515,-0.025404,0.009742,0.014959,0.000000,0.000000,-0.002131,0.476260,1.740838,-59.540252
35706.0,2025-12-15T01:02:18.991393,20.074497,0.867851,0.009898,0.013141,-0.496552,0.020448,0.000848,0.024244,0.000000,-0.001065,-0.001065,0.236784,1.870403,-59.549253
35732.0,2025-12-15T01:02:19.049804,20.132908,0.867839,0.012228,0.012655,-0.496533,-0.020972,-0.023657,0.025856,0.000000,0.000000,-0.002131,0.496318,1.954609,-59.543501
35752.0,2025-12-15T01:02:19.049804,20.132908,0.867833,0.009849,0.012732,-0.496595,0.012423,0.020148,0.022305,0.000000,0.000000,-0.002131,0.255061,1.826911,-59.554370
35785.0,2025-12-15T01:02:19.108220,20.191324,0.867167,0.010709,0.014106,-0.497703,0.016517,-0.021700,0.029188,-0.001065,0.000000,-0.002131,0.259778,2.012861,-59.702011
35809.0,2025-12-15T01:02:19.108220,20.191324,0.867193,0.010842,0.011741,-0.497716,-0.010575,0.005200,0.022046,0.000000,0.001065,-0.002131,0.407988,1.785367,-59.700011
35828.0,2025-12-15T01:02:19.108220,20.191324,0.867146,0.010077,0.013995,-0.497756,0.031188,-0.006114,0.018383,0.000000,0.000000,-0.002131,0.203158,1.965786,-59.709614
35858.0,2025-12-15T01:02:19.166722,20.249826,0.866394,0.010783,0.014812,-0.499025,0.032571,-0.022833,0.023314,-0.001065,0.002131,-0.003196,0.223700,2.087596,-59.878004
35883.0,2025-12-15T01:02:19.166722,20.249826,0.866420,0.011327,0.012504,-0.499031,-0.003046,0.001099,0.029619,-0.001065,0.000000,-0.002131,0.409826,1.889560,-59.874398
35908.0,2025-12-15T01:02:19.290017,20.373121,0.866376,0.009670,0.014225,-0.499095,0.025323,0.006447,0.033186,-0.001065,-0.001065,-0.003196,0.146509,1.965718,-59.887581
35932.0,2025-12-15T01:02:19.290017,20.373121,0.866391,0.010693,0.012088,-0.499106,-0.008867,0.000801,0.025596,-0.001065,0.000000,-0.003196,0.370400,1.812003,-59.884506
35953.0,2025-12-15T01:02:19.290017,20.373121,0.866344,0.011632,0.014259,-0.499108,0.015234,-0.020634,0.024913,0.001065,-0.001065,-0.001065,0.339528,2.081333,-59.887049
35985.0,2025-12-15T01:02:19.290017,20.373121,0.865700,0.012651,0.015503,-0.500163,0.039713,-0.053255,0.014890,0.001065,0.001065,-0.003196,0.366750,2.263591,-60.027646
36037.0,2025-12-15T01:02:19.347753,20.430857,0.865744,0.009559,0.012082,-0.500249,-0.001750,0.027927,0.013866,0.000000,0.000000,-0.002131,0.255893,1.746859,-60.036958
36062.0,2025-12-15T01:02:19.347753,20.430857,0.865104,0.010488,0.013461,-0.501302,0.014124,-0.008341,0.034030,0.000000,-0.001065,-0.002131,0.266612,1.937325,-60.177508
36079.0,2025-12-15T01:02:19.405939,20.489043,0.865129,0.009632,0.011241,-0.501332,-0.020578,0.025588,0.019594,0.000000,0.000000,-0.002131,0.309260,1.667994,-60.179077
36110.0,2025-12-15T01:02:19.405939,20.489043,0.865078,0.010243,0.013545,-0.501349,0.002738,-0.002398,0.027117,-0.001065,0.000000,-0.002131,0.237361,1.931508,-60.184189
36137.0,2025-12-15T01:02:19.472601,20.555705,0.865095,0.011513,0.011532,-0.501344,-0.021164,-0.000797,0.029326,0.000000,0.000000,-0.002131,0.479069,1.804929,-60.179225
36163.0,2025-12-15T01:02:19.472601,20.555705,0.864356,0.012227,0.012421,-0.502579,-0.004186,-0.029184,0.030184,-0.001065,0.000000,-0.002131,0.495977,1.934843,-60.343287
36188.0,2025-12-15T01:02:19.530433,20.613537,0.864325,0.010118,0.013502,-0.502651,0.003619,0.002863,0.031988,0.001065,-0.002131,-0.003196,0.224544,1.920400,-60.356857
36213.0,2025-12-15T01:02:19.530433,20.613537,0.864310,0.012399,0.012813,-0.502643,-0.023577,-0.022115,0.026081,0.000000,0.001065,-0.003196,0.490289,1.983599,-60.352156
36233.0,2025-12-15T01:02:19.530433,20.613537,0.864305,0.010034,0.012466,-0.502714,0.002671,0.006262,0.014767,-0.001065,0.000000,-0.003196,0.275823,1.812961,-60.363569
36266.0,2025-12-15T01:02:19.588894,20.671998,0.863582,0.010822,0.013415,-0.503914,0.010232,-0.011967,0.025691,0.000000,0.000000,-0.002131,0.296486,1.952892,-60.523447
36290.0,2025-12-15T01:02:19.588894,20.671998,0.863607,0.010133,0.011135,-0.503941,-0.022871,0.024518,0.023330,0.001065,0.000000,-0.002131,0.359902,1.687338,-60.524399
36310.0,2025-12-15T01:02:19.588894,20.671998,0.863553,0.011518,0.013070,-0.503958,0.006191,-0.013775,0.018615,0.000000,0.000000,-0.003196,0.385263,1.958868,-60.527942
36339.0,2025-12-15T01:02:19.646819,20.729923,0.863570,0.009692,0.011538,-0.504004,-0.004666,0.027878,0.022068,-0.001065,0.000000,-0.002131,0.292837,1.701761,-60.533743
36365.0,2025-12-15T01:02:19.646819,20.729923,0.862923,0.010662,0.012816,-0.505060,-0.014216,-0.010896,0.025644,0.001065,0.001065,-0.002131,0.312731,1.884644,-60.674793
36387.0,2025-12-15T01:02:19.712660,20.795764,0.862930,0.008480,0.011891,-0.505113,0.004284,0.032632,0.028963,0.000000,0.001065,-0.002131,0.150273,1.666914,-60.682736
36415.0,2025-12-15T01:02:19.712660,20.795764,0.862903,0.010789,0.012427,-0.505101,-0.000028,0.000483,0.024503,0.000000,-0.001065,-0.002131,0.347782,1.853590,-60.679568
36437.0,2025-12-15T01:02:19.770531,20.853635,0.862860,0.009077,0.014077,-0.505165,0.033369,0.009452,0.022059,0.000000,-0.001065,-0.003196,0.082651,1.917701,-60.692655
36464.0,2025-12-15T01:02:19.770531,20.853635,0.862185,0.010005,0.015205,-0.506267,0.050384,-0.019698,0.035006,0.000000,-0.001065,-0.002131,0.106498,2.083161,-60.840228
36486.0,2025-12-15T01:02:19.770531,20.853635,0.862211,0.010575,0.012904,-0.506275,0.005737,-0.001481,0.014935,-0.001065,0.000000,-0.002131,0.296392,1.888762,-60.836502
36512.0,2025-12-15T01:02:19.831958,20.915062,0.862209,0.012653,0.011772,-0.506258,-0.029095,-0.017334,0.019874,-0.001065,-0.002131,-0.002131,0.567570,1.897485,-60.830415
36537.0,2025-12-15T01:02:19.847717,20.930821,0.862190,0.010455,0.012681,-0.506319,-0.000414,-0.000635,0.016071,0.000000,0.001065,-0.002131,0.297342,1.859774,-60.842160
36561.0,2025-12-15T01:02:19.889736,20.972840,0.861466,0.011234,0.013684,-0.507506,0.015754,-0.027992,0.008624,-0.001065,-0.001065,-0.002131,0.313402,2.004601,-61.000860
36587.0,2025-12-15T01:02:19.948425,21.031529,0.861493,0.010898,0.011322,-0.507526,-0.021571,0.017409,0.005555,-0.001065,-0.001065,-0.002131,0.417588,1.751740,-61.000316
36610.0,2025-12-15T01:02:19.948425,21.031529,0.861436,0.010603,0.013692,-0.507570,0.018157,-0.007724,0.019784,-0.001065,0.000000,-0.003196,0.250466,1.968637,-61.010049
36636.0,2025-12-15T01:02:19.948425,21.031529,0.861462,0.010672,0.011302,-0.507584,-0.023349,0.012948,0.032887,0.000000,-0.001065,-0.002131,0.396249,1.736682,-61.008252
36686.0,2025-12-15T01:02:20.006859,21.089962,0.860774,0.009243,0.013011,-0.508737,0.017545,0.020386,0.023337,0.000000,0.000000,-0.003196,0.153274,1.822537,-61.165727
36712.0,2025-12-15T01:02:20.006859,21.089962,0.860770,0.011235,0.011709,-0.508735,-0.013981,-0.006892,0.024246,0.000000,0.000000,-0.003196,0.425827,1.810176,-61.161433
36736.0,2025-12-15T01:02:20.065090,21.148194,0.860727,0.010001,0.013745,-0.508783,0.025094,0.000277,0.024513,0.000000,0.000000,-0.002131,0.185190,1.939160,-61.172220
36761.0,2025-12-15T01:02:20.073283,21.156387,0.860727,0.011558,0.011966,-0.508795,-0.015381,-0.002980,0.033030,-0.001065,0.001065,-0.004261,0.442541,1.854435,-61.169454
36786.0,2025-12-15T01:02:20.074725,21.157829,0.859966,0.012265,0.012885,-0.510041,-0.004472,-0.020189,0.033123,0.000000,0.000000,-0.003196,0.455875,1.986968,-61.335987
36810.0,2025-12-15T01:02:20.131891,21.214995,0.859974,0.010056,0.012020,-0.510097,0.001983,0.012897,0.036333,0.001065,0.000000,-0.002131,0.288515,1.772652,-61.344422
36832.0,2025-12-15T01:02:20.131891,21.214995,0.859933,0.011992,0.013415,-0.510090,0.001606,-0.015361,0.022588,-0.001065,0.001065,-0.002131,0.397804,2.023299,-61.343651
36858.0,2025-12-15T01:02:20.189778,21.272882,0.859952,0.010964,0.011268,-0.510132,-0.017569,0.026181,0.015376,0.001065,0.000000,-0.003196,0.421966,1.751593,-61.347261
36882.0,2025-12-15T01:02:20.189778,21.272882,0.859191,0.011640,0.012093,-0.511379,-0.013136,-0.005294,0.033032,0.000000,0.000000,-0.003196,0.437643,1.873028,-61.513944
36905.0,2025-12-15T01:02:20.189778,21.272882,0.859146,0.010474,0.014169,-0.511427,0.014107,-0.000352,0.022666,0.000000,0.000000,-0.002131,0.200981,2.009175,-61.524867
36933.0,2025-12-15T01:02:20.248508,21.331612,0.859173,0.010031,0.011831,-0.511451,-0.011037,0.009781,0.032678,0.000000,0.000000,-0.002131,0.294376,1.752974,-61.524696
36958.0,2025-12-15T01:02:20.248508,21.331612,0.859127,0.010486,0.014154,-0.511459,0.028997,-0.025939,0.015637,0.000000,-0.001065,-0.001065,0.202883,2.008476,-61.529169
36982.0,2025-12-15T01:02:20.306591,21.389695,0.858502,0.011469,0.015547,-0.512446,0.040089,-0.033579,0.017515,-0.001065,0.000000,-0.002131,0.215466,2.203539,-61.662411
37002.0,2025-12-15T01:02:20.306591,21.389695,0.858532,0.010748,0.013283,-0.512475,0.007283,-0.007755,0.017379,-0.001065,0.000000,-0.002131,0.277470,1.938374,-61.663016
37033.0,2025-12-15T01:02:20.372930,21.456033,0.858557,0.010636,0.010924,-0.512492,-0.019339,0.012896,0.036244,-0.001065,0.001065,-0.002131,0.405085,1.699579,-61.661815
37053.0,2025-12-15T01:02:20.372930,21.456033,0.858506,0.011585,0.013121,-0.512505,0.005388,-0.007143,0.018901,-0.001065,0.001065,-0.002131,0.369281,1.971601,-61.665811
37085.0,2025-12-15T01:02:20.372930,21.456033,0.857741,0.012207,0.013822,-0.513752,0.007146,-0.042176,0.027880,0.001065,-0.001065,-0.002131,0.386329,2.077702,-61.832764
37112.0,2025-12-15T01:02:20.431520,21.514624,0.857746,0.010374,0.012317,-0.513821,-0.001629,0.012688,0.022267,-0.001065,0.001065,-0.004261,0.294639,1.821787,-61.841631
37137.0,2025-12-15T01:02:20.434034,21.517138,0.857699,0.012015,0.014044,-0.513820,0.005203,-0.019172,0.021550,0.001065,0.000000,-0.002131,0.354203,2.088199,-61.842547
37156.0,2025-12-15T01:02:20.489840,21.572944,0.857715,0.010105,0.012636,-0.513871,0.001306,-0.009343,0.027605,-0.001065,0.001065,-0.002131,0.249245,1.837327,-61.848978
37188.0,2025-12-15T01:02:20.489840,21.572944,0.856982,0.010899,0.013619,-0.515051,0.028253,-0.007693,0.018558,-0.001065,0.001065,-0.003196,0.266691,1.981133,-62.007575
37212.0,2025-12-15T01:02:20.547667,21.630771,0.856995,0.011958,0.011476,-0.515059,-0.030000,0.002439,0.015275,0.001065,0.000000,-0.003196,0.497239,1.833054,-62.004312
37231.0,2025-12-15T01:02:20.547667,21.630771,0.856957,0.010380,0.013264,-0.515112,0.017506,0.003065,0.027022,0.000000,0.001065,-0.002131,0.236507,1.915642,-62.015732
37262.0,2025-12-15T01:02:20.605522,21.688626,0.856975,0.011452,0.011139,-0.515110,-0.033881,0.002519,0.031694,0.000000,0.000000,-0.002131,0.467321,1.770173,-62.011204
37290.0,2025-12-15T01:02:20.613591,21.696695,0.856238,0.012129,0.011936,-0.516301,-0.017042,-0.004571,0.024839,-0.001065,0.000000,-0.002131,0.484208,1.889102,-62.170932
37319.0,2025-12-15T01:02:20.613591,21.696695,0.856226,0.009879,0.012713,-0.516351,0.006474,0.005403,0.023146,0.000000,0.000000,-0.001065,0.217211,1.832179,-62.181054
37345.0,2025-12-15T01:02:20.670718,21.753822,0.856220,0.012093,0.011874,-0.516334,-0.009000,-0.007122,0.031837,-0.001065,0.000000,-0.002131,0.484240,1.880903,-62.175245
37371.0,2025-12-15T01:02:20.670718,21.753822,0.855494,0.012844,0.012866,-0.517493,-0.013426,-0.029074,0.035538,-0.001065,0.000000,-0.001065,0.496484,2.023384,-62.331193
37390.0,2025-12-15T01:02:20.670718,21.753822,0.855493,0.010552,0.012226,-0.517562,-0.002034,-0.007388,0.031272,0.000000,0.000000,-0.003196,0.309481,1.824667,-62.341830
37418.0,2025-12-15T01:02:20.731974,21.815078,0.855463,0.012839,0.011484,-0.517577,-0.027848,-0.024053,0.042332,0.002131,0.000000,-0.005326,0.577767,1.887544,-62.340498
37440.0,2025-12-15T01:02:20.731974,21.815078,0.855193,0.016237,0.010677,-0.517946,0.050482,0.070660,0.030459,0.095874,0.011718,-0.039415,0.958121,2.010405,-62.385443
37467.0,2025-12-15T01:02:20.790471,21.873575,0.854309,0.017632,0.011720,-0.519334,-0.225820,-0.304605,0.022661,0.064981,0.006392,-0.037284,1.029418,2.197224,-62.571021
37490.0,2025-12-15T01:02:20.790471,21.873575,0.854361,0.015038,0.012033,-0.519323,-0.092324,-0.126471,-0.006682,-0.020240,-0.003196,0.005326,0.756671,2.073452,-62.572934
37515.0,2025-12-15T01:02:20.845554,21.928658,0.854268,0.013558,0.014187,-0.519462,-0.030478,0.006385,0.018898,-0.026632,-0.009587,-0.010653,0.483046,2.196407,-62.596515
37541.0,2025-12-15T01:02:20.853618,21.936722,0.854271,0.011244,0.013714,-0.519525,-0.002060,-0.005832,0.029969,0.001065,0.001065,-0.002131,0.284440,2.012280,-62.606742
37565.0,2025-12-15T01:02:20.853618,21.936722,0.854259,0.008854,0.013489,-0.519597,-0.014135,-0.030295,0.031979,-0.002131,0.000000,-0.003196,0.063585,1.847923,-62.618446
37595.0,2025-12-15T01:02:20.911783,21.994887,0.853580,0.009754,0.014677,-0.520664,0.015334,0.014050,0.032679,-0.002131,-0.001065,-0.003196,0.078438,2.018013,-62.763098
37615.0,2025-12-15T01:02:20.969720,22.052824,0.853605,0.009196,0.012381,-0.520692,-0.003160,0.003390,0.026368,-0.001065,0.001065,-0.002131,0.160864,1.760000,-62.763226
37643.0,2025-12-15T01:02:20.969720,22.052824,0.853546,0.009133,0.014778,-0.520727,0.017824,-0.010180,0.026897,-0.001065,0.001065,-0.003196,0.011546,1.990782,-62.772431
37662.0,2025-12-15T01:02:20.969720,22.052824,0.853526,0.011500,0.014677,-0.520717,-0.019567,-0.029260,0.028827,-0.001065,0.000000,-0.003196,0.249176,2.122133,-62.768212
