t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
30647.0,2025-12-15T20:42:34.359435,22.839005,0.784374,-0.012279,0.017928,0.619907,0.147595,-0.000618,-0.002168,0.001262,0.000249,0.000133,0.170003,2.484422,76.643819
30691.0,2025-12-15T20:42:34.423359,22.902929,0.784200,-0.015465,0.014796,0.620139,0.080940,0.018771,0.031776,0.005709,0.001747,0.001326,-0.338559,2.429305,76.666209
30727.0,2025-12-15T20:42:34.489955,22.969525,0.784354,-0.019390,0.003807,0.619999,-0.165927,-0.056264,0.018665,0.011605,0.002918,0.001623,-1.473144,1.720042,76.627676
30766.0,2025-12-15T20:42:34.489955,22.969525,0.784164,-0.015295,0.015069,0.620182,0.070747,0.023284,0.026274,0.007500,0.002413,0.001698,-0.303686,2.441790,76.673320
30808.0,2025-12-15T20:42:34.548933,23.028503,0.784651,-0.015154,0.011500,0.619645,0.029902,-0.022042,0.010104,0.007262,0.002285,0.000912,-0.546359,2.110569,76.586768
30848.0,2025-12-15T20:42:34.607049,23.086619,0.784607,-0.026634,0.007459,0.619377,-0.180559,0.114039,0.041351,0.005595,0.001449,0.000720,-1.867383,2.561832,76.534085
30890.0,2025-12-15T20:42:34.668444,23.148014,0.785967,-0.017445,0.006564,0.617988,-0.060465,-0.040822,0.041192,0.010016,0.003660,0.001477,-1.107025,1.826876,76.336713
30930.0,2025-12-15T20:42:34.668444,23.148014,0.785712,-0.014572,0.018914,0.618131,0.130906,0.060544,0.040108,0.019146,0.005810,0.002468,0.027742,2.736139,76.385974
30967.0,2025-12-15T20:42:34.727604,23.207174,0.785933,-0.017878,0.007142,0.618012,-0.110381,-0.045372,0.041958,0.002865,0.001506,0.000295,-1.104965,1.909676,76.340442
31018.0,2025-12-15T20:42:34.729887,23.209457,0.784826,-0.019842,0.009852,0.619320,-0.036402,0.027252,0.017427,-0.001878,-0.000335,0.000566,-1.086275,2.294782,76.533357
31051.0,2025-12-15T20:42:34.786702,23.266272,0.784754,-0.008970,0.015075,0.619559,0.156739,-0.076037,0.023208,0.006519,0.002399,0.001434,0.263866,1.992883,76.586436
31092.0,2025-12-15T20:42:34.907638,23.387208,0.783594,-0.014508,0.016018,0.620897,0.087603,0.031390,0.020160,0.014380,0.004730,0.002472,-0.163217,2.471347,76.781001
31136.0,2025-12-15T20:42:34.907638,23.387208,0.783768,-0.018084,0.004261,0.620776,-0.153917,-0.061000,0.026153,0.015389,0.004460,0.001902,-1.321784,1.669334,76.742099
31176.0,2025-12-15T20:42:34.909458,23.389028,0.783567,-0.015294,0.015817,0.620918,0.080177,0.036734,0.026440,0.006071,0.001211,0.000972,-0.248124,2.509218,76.782964
31214.0,2025-12-15T20:42:34.963445,23.443015,0.783543,-0.016228,0.013404,0.620981,0.048971,0.020796,0.034218,0.006911,0.001990,0.001538,-0.503693,2.358903,76.785299
31257.0,2025-12-15T20:42:34.963445,23.443015,0.783687,-0.020396,0.002101,0.620818,-0.185389,-0.060804,0.022392,0.012755,0.004598,0.001678,-1.683055,1.639877,76.746767
31300.0,2025-12-15T20:42:35.089593,23.569163,0.782407,-0.021462,0.007486,0.622353,-0.118470,0.020284,0.044160,0.013379,0.004428,0.001712,-1.391584,2.202296,76.973093
31342.0,2025-12-15T20:42:35.089593,23.569163,0.782287,-0.012260,0.015336,0.622608,0.114109,-0.021478,0.014725,0.014324,0.003591,0.002517,-0.004870,2.249993,77.031188
31383.0,2025-12-15T20:42:35.207825,23.687396,0.782359,-0.021637,0.008453,0.622394,-0.123823,0.034211,0.017742,0.008189,0.002584,0.001126,-1.338119,2.301561,76.980066
31421.0,2025-12-15T20:42:35.207825,23.687396,0.782171,-0.019810,0.010183,0.622665,-0.054833,0.031155,0.025735,0.006613,0.002325,-0.000042,-1.049915,2.326877,77.023377
31465.0,2025-12-15T20:42:35.210350,23.689920,0.782118,-0.008576,0.014545,0.622902,0.151041,-0.087420,0.018866,0.008639,0.002264,0.001281,0.269738,1.916089,77.074258
31503.0,2025-12-15T20:42:35.257968,23.737538,0.780823,-0.012913,0.015605,0.624423,0.115906,0.000571,0.035987,0.009965,0.003060,0.000806,-0.038786,2.320869,77.297760
31547.0,2025-12-15T20:42:35.269773,23.749343,0.780955,-0.020374,0.006511,0.624221,-0.125551,0.001912,0.044356,0.004692,0.001651,-0.000103,-1.358507,2.040439,77.246875
31581.0,2025-12-15T20:42:35.325213,23.804783,0.780804,-0.011477,0.016062,0.624464,0.157034,-0.010955,0.040103,0.014707,0.005349,0.002099,0.122561,2.258965,77.305951
31627.0,2025-12-15T20:42:35.447270,23.926840,0.781685,-0.011985,0.012492,0.623433,0.063552,-0.058411,0.014268,0.018706,0.006228,0.002623,-0.181222,1.975599,77.145031
31666.0,2025-12-15T20:42:35.447270,23.926840,0.781628,-0.023768,0.010886,0.623197,-0.109546,0.105274,0.022041,0.006853,0.001636,0.001147,-1.353058,2.673378,77.099573
31708.0,2025-12-15T20:42:35.447270,23.926840,0.782338,-0.018208,0.009758,0.622511,-0.035679,0.007686,0.027348,0.005494,0.002095,0.000777,-0.936948,2.174221,77.001183
31750.0,2025-12-15T20:42:35.505902,23.985472,0.782181,-0.009449,0.017976,0.622720,0.194100,-0.027978,0.033172,0.004366,0.000609,0.001486,0.436149,2.286134,77.057608
31791.0,2025-12-15T20:42:35.505902,23.985472,0.782317,-0.018579,0.008655,0.622543,-0.043563,0.005466,0.033560,0.009813,0.003506,0.001668,-1.048869,2.101747,77.004056
31833.0,2025-12-15T20:42:35.567508,24.047079,0.782334,-0.017453,0.010205,0.622531,-0.022791,-0.008141,0.010197,0.016619,0.004156,0.002506,-0.837259,2.160437,77.005288
31868.0,2025-12-15T20:42:35.622353,24.101923,0.782090,-0.011792,0.021192,0.622694,0.205685,0.041152,0.021801,0.011119,0.002716,0.001916,0.455891,2.741751,77.063966
31912.0,2025-12-15T20:42:35.629152,24.108722,0.783995,-0.009752,0.013211,0.620550,0.107717,-0.092024,0.043573,0.004984,0.002363,0.000974,0.063330,1.880717,76.725865
31953.0,2025-12-15T20:42:35.688752,24.168323,0.783984,-0.021815,0.010200,0.620314,-0.081022,0.063619,0.056588,0.006655,0.002272,0.000733,-1.236010,2.467719,76.677813
31989.0,2025-12-15T20:42:35.743034,24.222605,0.784002,-0.009715,0.012450,0.620557,0.103914,-0.089386,0.025813,0.007055,0.002251,0.000676,0.012463,1.809635,76.725168
32036.0,2025-12-15T20:42:35.807085,24.286655,0.784100,-0.013528,0.011456,0.620381,0.050546,-0.040443,0.052918,0.014441,0.004675,0.001471,-0.401297,1.991459,76.695204
32078.0,2025-12-15T20:42:35.809754,24.289324,0.783946,-0.026128,0.013282,0.620136,-0.096052,0.167493,0.039391,0.015408,0.005259,0.001663,-1.405495,3.051311,76.653710
32118.0,2025-12-15T20:42:35.923616,24.403186,0.783211,-0.024054,0.014225,0.621128,-0.064986,0.147189,0.018868,0.010033,0.002195,0.000908,-1.148014,2.990154,76.802671
32158.0,2025-12-15T20:42:35.923616,24.403186,0.783333,-0.012441,0.011653,0.621368,0.031565,-0.061843,0.020866,0.005507,0.001434,0.000720,-0.287201,1.932201,76.840548
32199.0,2025-12-15T20:42:35.923616,24.403186,0.782420,-0.015442,0.012927,0.622426,0.045798,-0.007927,0.028556,0.002759,0.001242,-0.000129,-0.462865,2.261030,76.996352
32240.0,2025-12-15T20:42:35.989314,24.468884,0.782509,-0.022607,0.003703,0.622217,-0.178911,-0.001845,0.040828,0.010868,0.003590,0.001259,-1.764376,1.944331,76.950428
