t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
32636.0,2025-12-15T16:56:49.335795,5.813222,0.900903,0.002089,0.021485,-0.433483,0.001819,0.003822,0.062043,-0.024244,-0.006587,0.001705,-0.852246,2.322408,-51.407765
32683.0,2025-12-15T16:56:49.394968,5.872395,0.901391,-0.000327,0.021067,-0.432493,0.004731,-0.012256,0.054937,-0.022577,-0.005613,0.001870,-1.078690,2.160296,-51.284303
32720.0,2025-12-15T16:56:49.397047,5.874474,0.901446,0.002384,0.021366,-0.432357,0.005487,0.018861,0.056615,0.005614,0.001172,0.004362,-0.812988,2.325768,-51.263625
32761.0,2025-12-15T16:56:49.451716,5.929143,0.900953,0.003568,0.022016,-0.433344,-0.014203,-0.057888,0.060220,0.008891,0.003541,0.003327,-0.725548,2.450959,-51.389117
32800.0,2025-12-15T16:56:49.451716,5.929143,0.901024,0.005047,0.020409,-0.433260,0.009792,0.004380,0.041888,-0.009421,-0.000663,0.003076,-0.492581,2.358497,-51.371511
32840.0,2025-12-15T16:56:49.514262,5.991689,0.901031,0.002804,0.021010,-0.433236,-0.053547,-0.064751,0.049998,0.001886,0.001461,0.003810,-0.754152,2.309077,-51.373760
32883.0,2025-12-15T16:56:49.574809,6.052237,0.901638,0.000907,0.020325,-0.432013,0.048221,0.091799,0.043245,-0.003237,0.000402,0.004792,-0.913124,2.145364,-51.219186
32923.0,2025-12-15T16:56:49.634062,6.111489,0.901517,0.011208,0.028620,-0.431650,0.052748,-0.227796,0.058013,0.001985,0.000947,0.003409,-0.258224,3.513224,-51.178508
32969.0,2025-12-15T16:56:49.636609,6.114036,0.898804,0.013986,0.030280,-0.437080,0.065334,-0.285737,0.051365,-0.019134,-0.004505,0.002301,-0.076232,3.822004,-51.868934
33002.0,2025-12-15T16:56:49.694514,6.171942,0.899096,0.006137,0.020413,-0.437233,-0.004919,-0.005022,0.048151,0.016070,0.005472,0.005267,-0.390837,2.411353,-51.875810
33047.0,2025-12-15T16:56:49.753804,6.231231,0.899082,-0.006316,0.016996,-0.437405,0.043102,0.228203,0.037217,-0.016110,-0.004320,0.002728,-1.503223,1.434676,-51.904868
33093.0,2025-12-15T16:56:49.753804,6.231231,0.896943,-0.000801,0.020049,-0.441690,0.011133,0.060033,0.043889,0.004958,0.002127,0.002925,-1.097848,2.020596,-52.454193
33125.0,2025-12-15T16:56:49.811068,6.288495,0.897007,0.010876,0.020895,-0.441389,-0.052807,-0.130583,0.045252,-0.005654,-0.001822,0.002975,0.061153,2.698915,-52.399237
33167.0,2025-12-15T16:56:49.875584,6.353011,0.898376,-0.000548,0.018425,-0.438840,-0.016120,0.081971,0.053265,0.004490,0.000386,0.004592,-0.983522,1.869533,-52.085363
33211.0,2025-12-15T16:56:49.926280,6.403708,0.898279,0.007899,0.026523,-0.438553,0.049168,-0.153226,0.040301,-0.005761,-0.001461,0.002600,-0.520606,3.128630,-52.058868
33245.0,2025-12-15T16:56:49.933976,6.411403,0.898486,0.000650,0.015989,-0.438710,-0.057441,0.100220,0.049252,0.002164,0.000501,0.002899,-0.737183,1.679089,-52.061143
33291.0,2025-12-15T16:56:49.995094,6.472521,0.900508,-0.010751,0.016657,-0.434387,0.018840,0.262369,0.031174,-0.011345,-0.002273,0.002969,-1.939289,1.183813,-51.523456
33335.0,2025-12-15T16:56:49.997059,6.474486,0.900636,0.000626,0.020313,-0.434098,0.005231,0.047290,0.034129,0.006187,0.001854,0.004581,-0.946559,2.128033,-51.484854
33371.0,2025-12-15T16:56:50.052197,6.529624,0.902357,-0.010166,0.020277,-0.430392,0.070269,0.209572,0.050095,0.008214,0.002896,0.004187,-2.052415,1.595489,-51.027582
33409.0,2025-12-15T16:56:50.112855,6.590283,0.902529,0.001570,0.020205,-0.430153,0.043849,0.087990,0.049096,-0.005637,-0.000833,0.002495,-0.834240,2.167583,-50.981523
33454.0,2025-12-15T16:56:50.116239,6.593666,0.902240,-0.001904,0.031688,-0.430064,0.206264,-0.031364,0.045174,-0.023455,-0.005752,0.001273,-1.761457,3.184024,-51.019756
33481.0,2025-12-15T16:56:50.162653,6.640080,0.899872,0.003098,0.032151,-0.434957,0.223479,-0.083125,0.041391,0.002252,0.000955,0.003349,-1.285498,3.471842,-51.632913
33528.0,2025-12-15T16:56:50.233952,6.711379,0.900228,0.004706,0.020003,-0.434934,-0.017036,0.001899,0.047623,0.007257,0.002680,0.004687,-0.511851,2.298631,-51.584198
33569.0,2025-12-15T16:56:50.236087,6.713514,0.902501,-0.005920,0.017488,-0.430292,-0.001365,0.178858,0.047190,-0.019519,-0.005698,0.001014,-1.475275,1.516878,-51.001014
33609.0,2025-12-15T16:56:50.293525,6.770952,0.902554,0.005016,0.022428,-0.429962,-0.004189,-0.078828,0.054799,0.016007,0.004954,0.005672,-0.586801,2.567610,-50.957893
33647.0,2025-12-15T16:56:50.352350,6.829777,0.902695,-0.001863,0.012898,-0.430083,-0.092375,0.168702,0.043823,-0.002051,0.000490,0.002873,-0.828574,1.242533,-50.959286
33693.0,2025-12-15T16:56:50.352350,6.829777,0.904571,-0.012307,0.013801,-0.425921,0.005151,0.326150,0.031548,-0.001042,0.000157,0.002165,-1.949852,0.829892,-50.441304
33723.0,2025-12-15T16:56:50.413914,6.891342,0.904673,-0.001667,0.019092,-0.425676,-0.002201,0.082529,0.043563,0.002400,0.001668,0.002784,-1.104769,1.898212,-50.415115
33770.0,2025-12-15T16:56:50.475458,6.952885,0.901895,0.003363,0.022148,-0.431374,0.029103,0.013640,0.051434,0.012034,0.004439,0.004533,-0.747941,2.455930,-51.139345
33809.0,2025-12-15T16:56:50.476270,6.953698,0.901876,-0.007658,0.016571,-0.431609,-0.002196,0.192111,0.039730,-0.035721,-0.009201,-0.001398,-1.611648,1.333939,-51.167332
33844.0,2025-12-15T16:56:50.529380,7.006807,0.902051,-0.001441,0.016757,-0.431302,0.005270,0.141279,0.083157,0.168436,0.059437,0.017343,-0.977628,1.661076,-51.122374
33881.0,2025-12-15T16:56:50.535914,7.013342,0.901679,-0.003492,0.017629,-0.432032,-0.289205,-0.273117,0.044097,-0.102921,-0.040772,-0.003552,-1.234149,1.648890,-51.219776
33919.0,2025-12-15T16:56:50.595048,7.072475,0.901725,-0.001409,0.017927,-0.431935,0.124883,0.369587,-0.027699,-0.013408,-0.006139,0.002959,-1.033414,1.782937,-51.205827
33961.0,2025-12-15T16:56:50.653537,7.130965,0.901607,-0.006406,0.019338,-0.432076,-0.156181,-0.102333,0.008307,-0.140127,-0.045328,-0.009762,-1.620192,1.680978,-51.233874
33999.0,2025-12-15T16:56:50.653537,7.130965,0.901275,-0.005391,0.019757,-0.432763,0.178988,0.398817,0.003314,-0.012870,-0.004214,0.001724,-1.537489,1.773453,-51.321398
34032.0,2025-12-15T16:56:50.714565,7.191992,0.901211,-0.007271,0.022276,-0.432746,0.010922,0.023491,0.043268,-0.068315,-0.020949,-0.002109,-1.856942,1.940299,-51.330464
34072.0,2025-12-15T16:56:50.773570,7.250998,0.901682,-0.008422,0.022072,-0.431753,0.099091,0.174958,0.049816,0.037094,0.010961,0.007132,-1.963672,1.864285,-51.205018
34109.0,2025-12-15T16:56:50.775333,7.252760,0.901753,-0.006003,0.021816,-0.431660,0.123045,0.195364,0.032098,0.000663,0.001151,0.003218,-1.700679,1.957799,-51.188982
34150.0,2025-12-15T16:56:50.834335,7.311762,0.901804,-0.003992,0.021621,-0.431586,0.075293,0.119036,0.034972,-0.019628,-0.005300,0.001442,-1.482900,2.037289,-51.176131
34192.0,2025-12-15T16:56:50.892791,7.370219,0.902268,-0.005679,0.021009,-0.430625,0.044084,0.115287,0.038306,0.015980,0.005055,0.004986,-1.624962,1.892255,-51.054294
34228.0,2025-12-15T16:56:50.895685,7.373112,0.902343,-0.003287,0.020951,-0.430497,0.081765,0.161915,0.041825,0.001922,0.000516,0.005088,-1.374449,2.004621,-51.034542
34273.0,2025-12-15T16:56:50.954296,7.431723,0.901926,-0.002342,0.021513,-0.431347,0.031165,0.057487,0.045488,-0.008292,-0.002305,0.003475,-1.306369,2.108156,-51.143069
34309.0,2025-12-15T16:56:51.013664,7.491091,0.902052,0.009993,0.020313,-0.431033,-0.083829,-0.139362,0.061578,0.004683,0.002689,0.003915,0.029709,2.594193,-51.079621
34355.0,2025-12-15T16:56:51.013664,7.491091,0.901993,-0.002386,0.021482,-0.431210,0.065535,0.108543,0.044470,0.007067,0.003109,0.004023,-1.309089,2.102960,-51.125580
34396.0,2025-12-15T16:56:51.069201,7.546628,0.904129,-0.012633,0.021206,-0.426546,0.141302,0.280229,0.021340,-0.010695,-0.002370,0.001658,-2.346955,1.579739,-50.545948
34439.0,2025-12-15T16:56:51.134924,7.612351,0.904448,0.007600,0.019744,-0.426058,0.014336,0.023325,0.046239,0.397913,0.154945,0.025783,-0.176429,2.418130,-50.451128
34459.0,2025-12-15T16:56:51.134924,7.612351,0.904398,0.001068,0.020441,-0.426199,-0.304445,-0.537028,0.115016,0.124724,0.058790,0.004437,-0.888287,2.171140,-50.481271
34503.0,2025-12-15T16:56:51.255052,7.732479,0.905688,-0.005572,0.020284,-0.423423,0.072488,0.261769,0.054280,0.148003,0.052523,-0.031997,-1.563476,1.835175,-50.138612
34531.0,2025-12-15T16:56:51.256406,7.733833,0.905486,0.006841,0.023698,-0.423658,-0.041260,-0.228877,0.040702,0.163601,0.066082,-0.026764,-0.441159,2.792132,-50.158541
34570.0,2025-12-15T16:56:51.256406,7.733833,0.906524,-0.000696,0.023527,-0.421498,-0.014439,-0.152071,0.038900,0.095717,0.056200,-0.013122,-1.209817,2.411029,-49.898565
34604.0,2025-12-15T16:56:51.312986,7.790413,0.906330,-0.010542,0.021828,-0.421874,-0.006701,-0.041269,0.071904,0.024025,0.027748,-0.009149,-2.151587,1.757609,-49.954598
34641.0,2025-12-15T16:56:51.312986,7.790413,0.906502,-0.000031,0.015824,-0.421905,-0.112136,-0.080361,0.068315,-0.023107,0.003454,-0.006399,-0.768576,1.642547,-49.927561
34682.0,2025-12-15T16:56:51.373990,7.851417,0.908091,-0.009415,0.015560,-0.418377,-0.069255,0.092055,0.042420,0.087314,0.026493,0.011053,-1.726357,1.167897,-49.490714
34718.0,2025-12-15T16:56:51.375974,7.853401,0.907646,-0.017825,0.023984,-0.418671,0.067645,0.031904,0.038792,-0.065149,-0.003768,-0.023681,-3.007216,1.639581,-49.568115
34759.0,2025-12-15T16:56:51.430486,7.907913,0.907850,-0.009094,0.021391,-0.418651,0.069990,0.081243,0.037247,-0.105538,-0.018214,-0.007182,-1.973592,1.789355,-49.543956
34793.0,2025-12-15T16:56:51.493407,7.970834,0.909586,-0.018142,0.019254,-0.414673,0.010748,0.095011,0.030033,0.005742,0.022244,-0.005979,-2.807583,1.144889,-49.043740
34829.0,2025-12-15T16:56:51.493407,7.970834,0.909637,-0.007223,0.020687,-0.414825,0.014251,-0.001733,-0.004472,-0.048333,0.016015,-0.018359,-1.737441,1.813262,-49.056629
34872.0,2025-12-15T16:56:51.545251,8.022679,0.909277,0.004327,0.014115,-0.415930,-0.155904,-0.120337,0.053798,0.115283,0.050681,-0.066375,-0.221987,1.677228,-49.164729
34908.0,2025-12-15T16:56:51.612939,8.090366,0.910154,-0.003387,0.013694,-0.414029,-0.090402,0.064971,0.033244,0.119217,0.041052,-0.027872,-1.003188,1.267625,-48.932692
34936.0,2025-12-15T16:56:51.616925,8.094352,0.909680,-0.014872,0.018645,-0.414624,0.010735,0.013256,0.031524,-0.118776,-0.009462,-0.037148,-2.437443,1.237102,-49.032491
34971.0,2025-12-15T16:56:51.675699,8.153127,0.909437,-0.006592,0.019754,-0.415321,-0.030332,-0.117413,0.065930,-0.141406,-0.011072,-0.054469,-1.628064,1.745204,-49.115216
35008.0,2025-12-15T16:56:51.676287,8.153714,0.906782,0.000054,0.021023,-0.421076,0.122847,-0.084301,0.081782,0.097655,0.034420,-0.052958,-1.009611,2.187597,-49.836087
35045.0,2025-12-15T16:56:51.734982,8.212409,0.906550,-0.003511,0.021449,-0.421538,-0.138192,-0.385889,0.027740,-0.087575,-0.006033,-0.028562,-1.401816,2.059014,-49.901266
35082.0,2025-12-15T16:56:51.734982,8.212409,0.906250,-0.006411,0.020614,-0.422190,0.098573,0.056676,0.055689,-0.085551,0.004845,-0.074898,-1.664121,1.830928,-49.984843
35120.0,2025-12-15T16:56:51.792797,8.270224,0.906181,-0.001125,0.019347,-0.422446,0.227737,0.151327,0.062958,0.153451,0.058500,-0.012003,-1.054016,1.954954,-50.006252
35153.0,2025-12-15T16:56:51.850436,8.327863,0.906242,0.002432,0.016999,-0.422411,-0.020217,-0.105942,0.075666,0.233849,0.085063,0.009072,-0.570581,1.883315,-49.991041
35194.0,2025-12-15T16:56:51.850436,8.327863,0.906306,0.001857,0.017394,-0.422261,-0.191948,-0.381148,0.059115,0.067290,0.042667,-0.008621,-0.649102,1.896654,-49.973716
35229.0,2025-12-15T16:56:51.914616,8.392043,0.905822,0.000101,0.018121,-0.423271,-0.144418,-0.201178,0.073049,0.014250,0.022327,-0.058745,-0.868925,1.886204,-50.105645
35266.0,2025-12-15T16:56:51.976299,8.453726,0.904598,-0.000390,0.017587,-0.425902,-0.063751,-0.309458,0.103474,0.082543,0.041240,-0.152232,-0.899231,1.804343,-50.438039
35297.0,2025-12-15T16:56:51.977268,8.454695,0.904184,0.000523,0.017008,-0.426804,-0.021581,-0.243094,0.083821,0.154371,0.050004,-0.096757,-0.778017,1.788136,-50.549736
35329.0,2025-12-15T16:56:52.030419,8.507846,0.903501,0.000891,0.016885,-0.428252,-0.152820,-0.353169,0.050994,0.131184,0.059182,-0.093240,-0.736803,1.792210,-50.732660
35363.0,2025-12-15T16:56:52.030419,8.507846,0.902295,-0.002939,0.017408,-0.430757,-0.111601,-0.264956,0.021309,0.326345,0.195450,-0.145958,-1.163741,1.655029,-51.056534
35392.0,2025-12-15T16:56:52.092427,8.569854,0.902159,-0.006129,0.017752,-0.430995,-0.178612,-0.392447,0.113310,0.299153,0.185840,-0.128915,-1.511062,1.532697,-51.091353
35418.0,2025-12-15T16:56:52.092427,8.569854,0.901773,-0.007161,0.013843,-0.431929,-0.034992,-0.314133,0.086244,0.397679,0.207916,-0.053260,-1.425545,1.076090,-51.200112
35444.0,2025-12-15T16:56:52.097202,8.574629,0.901288,-0.010187,0.015866,-0.432810,-0.334413,-0.577408,0.132649,0.295123,0.229043,-0.063301,-1.839639,1.133463,-51.319999
35472.0,2025-12-15T16:56:52.148361,8.625788,0.900194,-0.013931,0.021304,-0.434745,-0.302477,-0.542696,0.055588,0.171911,0.383531,-0.143254,-2.500042,1.503715,-51.588838
35496.0,2025-12-15T16:56:52.209707,8.687135,0.898762,-0.017533,0.026246,-0.437298,-0.008666,-0.498153,0.189381,0.127935,0.482068,-0.289075,-3.124074,1.824828,-51.940814
35521.0,2025-12-15T16:56:52.209707,8.687135,0.897032,-0.016838,0.027435,-0.440791,0.027046,-0.731344,0.129817,0.372240,0.597882,-0.271566,-3.119963,1.969999,-52.391618
35546.0,2025-12-15T16:56:52.215801,8.693228,0.895811,-0.014488,0.027193,-0.443366,0.094545,-0.900862,0.110766,0.500507,0.602397,-0.214558,-2.871915,2.055803,-52.716214
35570.0,2025-12-15T16:56:52.275259,8.752686,0.894485,-0.012720,0.028313,-0.446020,-0.073604,-1.299320,-0.031541,0.487272,0.614987,-0.212372,-2.754113,2.252549,-53.058914
35596.0,2025-12-15T16:56:52.275259,8.752686,0.893717,-0.010663,0.033154,-0.447277,-0.062352,-1.440439,0.025218,0.516027,0.675852,-0.182075,-2.795886,2.849972,-53.242561
35615.0,2025-12-15T16:56:52.275259,8.752686,0.892495,-0.004046,0.035878,-0.449609,0.012470,-1.858507,-0.053699,0.721536,0.912699,-0.145082,-2.266998,3.462927,-53.543396
35637.0,2025-12-15T16:56:52.334656,8.812084,0.891509,0.002483,0.038397,-0.451366,-0.033630,-2.340055,-0.143334,0.819405,0.986751,-0.130823,-1.736939,4.054432,-53.767162
35661.0,2025-12-15T16:56:52.334656,8.812084,0.890480,0.006477,0.042269,-0.453009,-0.143258,-2.617943,-0.171421,0.568240,0.976253,-0.133654,-1.538556,4.654522,-53.989671
35687.0,2025-12-15T16:56:52.395226,8.872654,0.889629,0.012086,0.052771,-0.453464,0.147157,-2.872028,-0.215798,0.553680,1.197631,-0.125179,-1.518568,6.018825,-54.097746
35706.0,2025-12-15T16:56:52.396304,8.873732,0.888466,0.013934,0.057218,-0.455148,0.281584,-3.537223,-0.772663,0.294791,0.881965,-0.107388,-1.576100,6.566490,-54.341196
35721.0,2025-12-15T16:56:52.396304,8.873732,0.887346,0.012867,0.060725,-0.456907,0.052804,-3.589679,-0.626523,0.112121,0.742467,-0.157622,-1.884940,6.864778,-54.602239
35752.0,2025-12-15T16:56:52.447132,8.924560,0.884893,0.011747,0.068151,-0.460632,0.266622,-3.922550,-0.626540,-0.009339,0.997358,-0.314021,-2.427928,7.552455,-55.158809
35777.0,2025-12-15T16:56:52.447132,8.924560,0.884639,0.013557,0.071095,-0.460625,1.030837,-4.025930,-1.012705,0.234762,0.898967,0.049196,-2.402149,7.948102,-55.178284
35803.0,2025-12-15T16:56:52.513375,8.990802,0.884738,0.013554,0.069848,-0.460627,1.145945,-4.231456,-1.432192,0.251291,0.468640,0.051008,-2.335046,7.821112,-55.165882
35822.0,2025-12-15T16:56:52.513375,8.990802,0.884586,0.010618,0.066772,-0.461451,0.718488,-4.253399,-1.210271,0.164316,0.223045,-0.018030,-2.475600,7.349967,-55.257367
35856.0,2025-12-15T16:56:52.513375,8.990802,0.884588,0.004099,0.062171,-0.462192,0.540872,-4.029573,-0.816775,0.035722,0.068103,-0.010047,-2.897307,6.533341,-55.339014
35895.0,2025-12-15T16:56:52.574760,9.052187,0.884174,0.001092,0.061234,-0.463126,0.847215,-3.861419,-0.770602,0.101301,0.432834,0.013616,-3.159600,6.274693,-55.463930
35919.0,2025-12-15T16:56:52.576187,9.053614,0.882981,-0.003462,0.057039,-0.465918,0.708978,-4.230503,-1.187509,0.103605,0.107554,-0.191496,-3.413850,5.595408,-55.804918
35953.0,2025-12-15T16:56:52.634256,9.111683,0.882205,-0.014403,0.049902,-0.467992,0.594130,-3.909838,-0.974153,-0.118435,-0.147196,-0.114237,-4.147318,4.276388,-56.045014
35989.0,2025-12-15T16:56:52.692847,9.170274,0.879511,-0.036197,0.031456,-0.473456,0.174064,-3.261877,-0.597509,-0.302901,-0.975053,-0.278874,-5.363775,1.206540,-56.645228
36014.0,2025-12-15T16:56:52.694608,9.172035,0.878143,-0.050854,0.023688,-0.475097,-0.127206,-2.111899,0.365029,-0.405584,-0.653657,-0.182187,-6.420538,-0.384942,-56.807384
36033.0,2025-12-15T16:56:52.694608,9.172035,0.876322,-0.058605,0.022398,-0.477622,0.159871,-2.083248,0.181011,-0.209721,0.132106,-0.218154,-7.130351,-0.958411,-57.123720
36064.0,2025-12-15T16:56:52.749145,9.226572,0.873931,-0.062406,0.025974,-0.481327,0.300155,-1.797657,0.380650,-0.077276,0.639233,-0.227269,-7.706264,-0.840908,-57.631881
36091.0,2025-12-15T16:56:52.749145,9.226572,0.871634,-0.059369,0.043884,-0.484566,0.507487,-2.232375,0.469813,0.056699,1.597907,-0.321274,-8.398156,1.086697,-58.221638
36112.0,2025-12-15T16:56:52.813594,9.291021,0.867895,-0.047609,0.064551,-0.490230,1.254489,-3.347642,-0.457970,0.143353,2.546096,-0.318227,-8.409168,3.747944,-59.195467
36137.0,2025-12-15T16:56:52.813594,9.291021,0.864655,-0.036048,0.082564,-0.494221,1.889159,-4.456010,-1.631907,0.200314,2.624828,-0.231878,-8.324642,6.150867,-59.951064
36156.0,2025-12-15T16:56:52.813594,9.291021,0.858895,-0.024288,0.098458,-0.502011,2.058026,-5.451037,-2.573294,0.312299,2.248800,-0.564124,-8.167762,8.322498,-61.206517
36182.0,2025-12-15T16:56:52.874840,9.352267,0.853797,-0.020346,0.103272,-0.509854,1.899292,-6.198422,-3.636089,0.260460,1.235096,-0.739871,-8.150673,8.951584,-62.327006
36206.0,2025-12-15T16:56:52.874840,9.352267,0.848702,-0.022456,0.097084,-0.519399,1.286323,-5.566767,-2.229549,0.314393,0.114423,-0.795059,-8.069784,8.132549,-63.507173
36225.0,2025-12-15T16:56:52.874840,9.352267,0.844815,-0.023303,0.090751,-0.526791,0.948672,-5.423491,-1.824467,0.420066,0.127189,-0.609246,-7.823448,7.399342,-64.398521
36253.0,2025-12-15T16:56:52.932848,9.410276,0.842051,-0.024920,0.086010,-0.531913,0.646320,-5.749064,-2.251492,0.316669,0.170204,-0.423572,-7.724632,6.796183,-65.019575
36277.0,2025-12-15T16:56:52.932848,9.410276,0.841001,-0.033472,0.076137,-0.534603,0.584182,-5.871817,-2.762936,0.046125,-0.473224,-0.210813,-7.949282,5.294416,-65.254332
36300.0,2025-12-15T16:56:52.994034,9.471461,0.840304,-0.047511,0.062381,-0.536415,0.406106,-5.251678,-2.058791,-0.174521,-1.070554,-0.186569,-8.452244,3.087832,-65.333179
36325.0,2025-12-15T16:56:52.994034,9.471461,0.840313,-0.060249,0.052408,-0.536189,0.231879,-4.044416,-0.685242,-0.246851,-0.765197,0.000939,-9.061791,1.344774,-65.189048
36344.0,2025-12-15T16:56:52.995980,9.473407,0.840987,-0.067544,0.047876,-0.534683,0.407537,-3.590502,-0.257365,-0.108263,-0.077092,0.172680,-9.486233,0.475424,-64.934229
36367.0,2025-12-15T16:56:53.042367,9.519795,0.841013,-0.067851,0.047649,-0.534623,0.719043,-3.947349,-0.781837,0.139464,0.542215,0.099734,-9.501899,0.435279,-64.923564
36402.0,2025-12-15T16:56:53.042367,9.519795,0.839369,-0.067680,0.050229,-0.536988,0.692688,-4.584846,-1.526621,0.397951,0.520273,-0.230440,-9.646779,0.666623,-65.274533
36429.0,2025-12-15T16:56:53.109899,9.587327,0.836789,-0.069142,0.043943,-0.541362,0.009464,-4.653971,-1.545284,0.377945,0.162950,-0.281773,-9.398076,-0.075585,-65.795689
36454.0,2025-12-15T16:56:53.109899,9.587327,0.836385,-0.077131,0.039049,-0.541282,-0.171176,-4.403737,-1.265068,-0.043359,-0.096994,0.024753,-9.864841,-1.041685,-65.729504
36492.0,2025-12-15T16:56:53.172833,9.650260,0.835268,-0.089661,0.032259,-0.541523,0.352868,-4.031045,-1.052771,-0.120104,-0.172924,-0.012029,-10.654879,-2.476881,-65.681427
36520.0,2025-12-15T16:56:53.174180,9.651607,0.834099,-0.098573,0.023868,-0.542211,0.207144,-3.611113,-0.756084,0.018687,-0.178675,-0.045127,-10.996648,-3.846129,-65.681874
36553.0,2025-12-15T16:56:53.226279,9.703706,0.832071,-0.104876,0.013733,-0.544490,0.032362,-3.460382,-0.759561,0.222000,-0.159110,-0.161155,-10.969097,-5.241497,-65.896165
36589.0,2025-12-15T16:56:53.292448,9.769875,0.831006,-0.112908,0.015012,-0.544478,-0.212573,-3.353827,-0.706478,0.069571,-0.092877,-0.072441,-11.828809,-5.624095,-65.882824
36616.0,2025-12-15T16:56:53.293970,9.771398,0.829896,-0.122947,0.008428,-0.544138,0.004721,-3.074733,-0.544708,-0.049687,-0.099627,0.018222,-12.402911,-6.881182,-65.754732
36654.0,2025-12-15T16:56:53.351843,9.829270,0.828532,-0.131221,0.001206,-0.544348,0.036080,-2.715719,-0.362694,0.047133,-0.054258,-0.015319,-12.765320,-8.097675,-65.702708
36695.0,2025-12-15T16:56:53.351843,9.829270,0.827798,-0.137989,0.006744,-0.543751,0.093705,-2.781514,-0.379286,0.111450,0.139235,-0.030056,-13.774219,-7.984054,-65.633089
36723.0,2025-12-15T16:56:53.408719,9.886146,0.826672,-0.146967,0.000842,-0.543152,0.034684,-2.728365,-0.399671,-0.031865,-0.051051,0.038833,-14.300956,-9.105830,-65.467854
36763.0,2025-12-15T16:56:53.469615,9.947042,0.824654,-0.158321,-0.008132,-0.542967,0.089825,-2.345015,-0.258734,-0.024424,-0.132301,-0.009937,-14.876533,-10.680849,-65.324832
36800.0,2025-12-15T16:56:53.469615,9.947042,0.823073,-0.169496,-0.003623,-0.542042,0.192271,-2.149069,-0.110931,-0.067039,-0.135230,-0.023846,-16.270654,-10.935949,-65.166561
