t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1258775.0,2025-12-15T01:39:04.032981,15.566866,0.107391,0.013604,0.003411,0.994118,-0.014179,-0.008391,0.016268,-0.003196,0.008522,0.001065,0.556202,-1.507941,167.661563
1258802.0,2025-12-15T01:39:04.033980,15.567864,0.108154,0.013644,0.003015,0.994036,-0.013613,-0.024671,0.021058,-0.008522,0.003196,0.001065,0.512716,-1.516980,167.574132
1258824.0,2025-12-15T01:39:04.092918,15.626803,0.108158,0.013987,0.005237,0.994022,0.002187,0.016930,0.010179,-0.009587,0.017044,0.002131,0.770238,-1.528494,167.570059
1258855.0,2025-12-15T01:39:04.093917,15.627802,0.108165,0.015633,0.003798,0.994003,-0.007978,0.000243,0.023305,-0.010653,0.025566,-0.003196,0.626647,-1.733860,167.569869
1258875.0,2025-12-15T01:39:04.153496,15.687381,0.108183,0.017744,0.004704,0.993962,0.028052,0.007777,0.029520,-0.011718,0.001065,-0.001065,0.756184,-1.963071,167.563770
1258906.0,2025-12-15T01:39:04.154493,15.688378,0.108942,0.017690,0.004368,0.993881,0.062121,-0.010348,0.007918,-0.003196,0.007457,-0.001065,0.718785,-1.960534,167.476915
1258931.0,2025-12-15T01:39:04.212929,15.746814,0.108984,0.015098,0.004521,0.993919,-0.001111,-0.000103,0.013297,-0.002131,0.018109,-0.002131,0.703772,-1.663371,167.474696
1258950.0,2025-12-15T01:39:04.213917,15.747802,0.108984,0.017261,0.005677,0.993877,0.020987,0.009414,0.016448,0.009587,-0.001065,0.000000,0.862603,-1.895331,167.470127
1258980.0,2025-12-15T01:39:04.214916,15.748801,0.108972,0.015768,0.004017,0.993912,0.005964,-0.000464,0.013394,-0.001065,-0.021305,0.000000,0.654771,-1.746024,167.476244
1259001.0,2025-12-15T01:39:04.272984,15.806869,0.109740,0.016093,0.003722,0.993823,0.038944,-0.032462,0.011394,0.002131,-0.022371,0.000000,0.626510,-1.786166,167.387853
1259032.0,2025-12-15T01:39:04.274333,15.808218,0.109793,0.014013,0.005075,0.993843,-0.004613,0.005835,0.005651,0.010653,0.004261,-0.002131,0.754624,-1.532256,167.381756
1259060.0,2025-12-15T01:39:04.333992,15.867876,0.109783,0.015260,0.002995,0.993834,0.004153,-0.006614,0.020209,0.000000,-0.006392,-0.002131,0.533262,-1.700431,167.384983
1259087.0,2025-12-15T01:39:04.333992,15.867876,0.109832,0.013904,0.004817,0.993841,-0.011789,0.019228,0.006860,-0.009587,-0.003196,-0.001065,0.723804,-1.523059,167.377741
1259112.0,2025-12-15T01:39:04.393964,15.927848,0.110568,0.013913,0.004407,0.993761,-0.015479,-0.024598,0.016743,-0.010653,0.005326,-0.002131,0.678389,-1.528667,167.293499
1259135.0,2025-12-15T01:39:04.394964,15.928848,0.110592,0.016149,0.004429,0.993725,0.035006,-0.003608,0.010356,-0.003196,0.011718,-0.003196,0.709388,-1.783058,167.288316
1259159.0,2025-12-15T01:39:04.394964,15.928848,0.110650,0.013541,0.004771,0.993756,-0.020047,0.003681,0.008176,-0.007457,0.021305,-0.003196,0.715294,-1.481676,167.283837
1259183.0,2025-12-15T01:39:04.453964,15.987849,0.110693,0.015606,0.005318,0.993718,0.004839,0.001374,0.009963,-0.004261,0.020240,-0.004261,0.803941,-1.709887,167.275751
1259210.0,2025-12-15T01:39:04.453964,15.987849,0.111491,0.015518,0.005136,0.993631,-0.016857,0.013864,0.018869,0.006392,0.014914,-0.006392,0.783409,-1.701534,167.184123
1259233.0,2025-12-15T01:39:04.572854,16.106739,0.111429,0.015492,0.002794,0.993648,-0.002326,-0.018048,0.013360,0.003196,0.001065,0.002131,0.516219,-1.728569,167.195175
1259259.0,2025-12-15T01:39:04.573802,16.107687,0.111429,0.014736,0.005022,0.993650,-0.002662,0.013985,0.021517,-0.001065,-0.003196,0.003196,0.760287,-1.614029,167.192331
1259284.0,2025-12-15T01:39:04.574396,16.108281,0.111368,0.016148,0.003137,0.993643,0.010664,-0.020091,0.008608,-0.004261,0.007457,0.002131,0.563580,-1.798963,167.201065
1259360.0,2025-12-15T01:39:04.633535,16.167419,0.112010,0.015037,0.002709,0.993590,-0.011211,-0.034485,0.019370,-0.001065,0.012783,0.001065,0.501705,-1.677540,167.128800
1259380.0,2025-12-15T01:39:04.634556,16.168441,0.112052,0.015414,0.005036,0.993570,0.001338,0.016215,0.015794,0.000000,0.020240,-0.001065,0.771609,-1.690599,167.119658
1259411.0,2025-12-15T01:39:04.692644,16.226529,0.112838,0.015328,0.004623,0.993484,-0.016625,-0.000078,0.022330,-0.010653,0.013848,0.000000,0.724852,-1.685425,167.029842
1259435.0,2025-12-15T01:39:04.693656,16.227541,0.112852,0.016973,0.006197,0.993447,0.012440,0.008903,0.023871,-0.008522,0.003196,0.000000,0.925496,-1.852397,167.023364
1259455.0,2025-12-15T01:39:04.694656,16.228540,0.112815,0.016674,0.003874,0.993469,-0.000937,0.002730,0.017756,0.003196,0.006392,0.000000,0.656939,-1.848505,167.032316
1259483.0,2025-12-15T01:39:04.752805,16.286690,0.112865,0.016675,0.006292,0.993451,0.003619,0.031590,0.009429,0.003196,0.000000,-0.001065,0.932505,-1.817181,167.022190
1259509.0,2025-12-15T01:39:04.753814,16.287699,0.113696,0.016733,0.005858,0.993357,0.006669,0.004131,0.008304,-0.009587,0.001065,-0.002131,0.885311,-1.828718,166.926928
1259530.0,2025-12-15T01:39:04.812574,16.346459,0.113708,0.015029,0.004130,0.993392,-0.020605,-0.016840,0.021058,-0.004261,0.001065,-0.002131,0.666217,-1.657253,166.930525
1259558.0,2025-12-15T01:39:04.813576,16.347461,0.113723,0.017456,0.003663,0.993352,0.023018,-0.006152,0.021024,0.007457,-0.008522,-0.003196,0.644810,-1.939695,166.927000
1259583.0,2025-12-15T01:39:04.814578,16.348462,0.113753,0.015296,0.004839,0.993379,0.006522,-0.004729,0.010867,0.002131,0.006392,0.000000,0.750565,-1.678336,166.923856
1259611.0,2025-12-15T01:39:04.872339,16.406223,0.114624,0.015129,0.004683,0.993283,-0.030496,0.000850,0.026236,0.006392,0.022371,-0.005326,0.732023,-1.660763,166.823865
1259635.0,2025-12-15T01:39:04.873338,16.407223,0.114668,0.017625,0.004938,0.993235,-0.011961,0.006124,0.020156,0.021305,-0.007457,-0.005326,0.794122,-1.941551,166.815363
1259659.0,2025-12-15T01:39:04.933616,16.467501,0.114651,0.015914,0.003220,0.993273,0.036432,0.028819,0.007511,-0.003196,0.002131,0.000000,0.575871,-1.769308,166.822321
1259679.0,2025-12-15T01:39:04.934607,16.468491,0.114677,0.015872,0.005428,0.993261,0.003768,0.041196,0.005105,-0.015979,0.017044,0.001065,0.826760,-1.735438,166.815663
1259711.0,2025-12-15T01:39:04.993790,16.527675,0.115250,0.015975,0.005123,0.993195,-0.017063,0.018383,0.013156,-0.006392,-0.004261,0.000000,0.794441,-1.750793,166.749853
1259736.0,2025-12-15T01:39:04.994789,16.528673,0.115200,0.016706,0.002745,0.993198,0.005578,-0.029196,0.016270,-0.007457,-0.005326,0.001065,0.533284,-1.865457,166.759132
1259757.0,2025-12-15T01:39:04.994789,16.528673,0.115232,0.014677,0.004176,0.993221,0.001579,-0.004396,0.006940,-0.003196,0.011718,0.000000,0.669342,-1.615575,166.755008
1259780.0,2025-12-15T01:39:05.053145,16.587030,0.115223,0.016846,0.004578,0.993186,-0.005126,0.000470,0.009751,-0.001065,0.014914,0.000000,0.743865,-1.857135,166.752946
1259813.0,2025-12-15T01:39:05.054146,16.588030,0.116029,0.016884,0.004309,0.993093,0.006780,0.002570,0.017699,0.006392,0.005326,0.001065,0.715247,-1.864472,166.660374
1259834.0,2025-12-15T01:39:05.113039,16.646924,0.116053,0.014754,0.002923,0.993129,-0.024926,-0.010475,0.011204,0.002131,0.020240,-0.003196,0.529022,-1.640370,166.662151
1259862.0,2025-12-15T01:39:05.114026,16.647911,0.116038,0.017028,0.003412,0.993093,-0.001139,-0.000826,0.023935,-0.004261,0.003196,0.001065,0.615097,-1.892771,166.660827
1259888.0,2025-12-15T01:39:05.172510,16.706395,0.116700,0.017088,0.003141,0.993015,0.014946,-0.025943,0.005466,-0.003196,-0.001065,0.003196,0.586238,-1.902784,166.584831
1259913.0,2025-12-15T01:39:05.174024,16.707909,0.116734,0.014971,0.004504,0.993040,-0.013753,0.008234,0.011166,-0.007457,0.017044,0.000000,0.713093,-1.643639,166.580809
1259938.0,2025-12-15T01:39:05.174024,16.707909,0.116716,0.016821,0.003291,0.993017,-0.000544,-0.002437,0.023766,-0.003196,0.017044,-0.001065,0.599777,-1.870434,166.582993
1259956.0,2025-12-15T01:39:05.233442,16.767327,0.116770,0.017772,0.005338,0.992986,0.013721,0.023944,0.020485,-0.006392,0.012783,-0.002131,0.845766,-1.951143,166.571784
1259987.0,2025-12-15T01:39:05.234442,16.768327,0.117662,0.017629,0.005108,0.992884,0.016417,-0.004899,0.012040,0.000000,0.017044,-0.006392,0.819363,-1.937307,166.469447
1260012.0,2025-12-15T01:39:05.293572,16.827457,0.117781,0.017437,0.002901,0.992882,-0.005189,-0.003715,0.015908,0.011718,0.022371,-0.013848,0.565739,-1.945187,166.460137
1260038.0,2025-12-15T01:39:05.294574,16.828459,0.117866,0.019047,0.004753,0.992836,0.016404,0.014998,0.023631,0.005326,-0.003196,-0.005326,0.798621,-2.103252,166.444852
1260064.0,2025-12-15T01:39:05.295566,16.829451,0.117882,0.016738,0.003983,0.992879,0.003583,-0.000525,0.015275,-0.006392,0.002131,-0.001065,0.679658,-1.850948,166.447226
1260093.0,2025-12-15T01:39:05.354086,16.887971,0.118746,0.016601,0.003535,0.992780,-0.005965,-0.007249,0.016662,-0.012783,0.018109,0.000000,0.628345,-1.840771,166.348454
1260113.0,2025-12-15T01:39:05.355084,16.888968,0.118762,0.018664,0.004429,0.992737,0.003649,0.001147,0.026255,-0.005326,0.009587,-0.001065,0.758390,-2.063315,166.342482
1260141.0,2025-12-15T01:39:05.412571,16.946456,0.118782,0.016281,0.004052,0.992779,-0.028208,-0.000884,0.013658,0.001065,0.003196,-0.001065,0.682935,-1.797348,166.343684
1260160.0,2025-12-15T01:39:05.413722,16.947607,0.118764,0.018684,0.003789,0.992739,0.018727,-0.004354,0.017223,0.000000,-0.003196,0.000000,0.685753,-2.074374,166.343536
1260192.0,2025-12-15T01:39:05.534007,17.067892,0.119532,0.018734,0.003481,0.992647,0.030041,-0.008154,0.003609,-0.003196,0.000000,0.001065,0.653005,-2.083719,166.255398
1260218.0,2025-12-15T01:39:05.534007,17.067892,0.119560,0.016193,0.003620,0.992688,-0.040484,0.007128,0.018699,-0.001065,0.013848,-0.001065,0.633911,-1.792710,166.254755
1260243.0,2025-12-15T01:39:05.535026,17.068911,0.119567,0.018549,0.003969,0.992645,0.001586,-0.001473,0.022589,-0.006392,-0.002131,-0.001065,0.706087,-2.056018,166.250572
1260264.0,2025-12-15T01:39:05.535026,17.068911,0.119552,0.016810,0.002266,0.992683,-0.019529,-0.016324,0.015904,-0.009587,-0.004261,0.000000,0.488284,-1.881531,166.257514
1260314.0,2025-12-15T01:39:05.594272,17.128156,0.120304,0.017864,0.003882,0.992569,-0.012337,-0.007380,0.021414,0.000000,0.021305,0.001065,0.688242,-1.978730,166.166558
1260346.0,2025-12-15T01:39:05.594586,17.128470,0.120304,0.019875,0.004717,0.992527,0.032208,0.009357,0.010436,-0.002131,0.018109,0.000000,0.811113,-2.195955,166.162278
1260369.0,2025-12-15T01:39:05.653443,17.187328,0.120329,0.017338,0.004651,0.992572,-0.027156,0.003053,0.021656,0.002131,0.013848,-0.001065,0.768542,-1.908222,166.162727
1260396.0,2025-12-15T01:39:05.653443,17.187328,0.121010,0.017472,0.004365,0.992488,-0.023481,0.016538,0.007133,0.002131,-0.003196,0.000000,0.739169,-1.926951,166.084485
1260421.0,2025-12-15T01:39:05.654447,17.188332,0.120961,0.019267,0.002764,0.992466,0.013724,-0.016590,0.020100,-0.005326,0.001065,0.001065,0.581854,-2.153394,166.091312
1260444.0,2025-12-15T01:39:05.712946,17.246831,0.121033,0.018369,0.004941,0.992466,-0.004168,0.012009,0.010791,-0.004261,0.003196,-0.002131,0.817239,-2.020984,166.079663
1260467.0,2025-12-15T01:39:05.713938,17.247823,0.121001,0.019586,0.002886,0.992455,0.010943,-0.026312,0.012082,-0.004261,0.004261,-0.001065,0.600262,-2.187995,166.086057
1260493.0,2025-12-15T01:39:05.773259,17.307143,0.121818,0.019728,0.002465,0.992353,0.014243,-0.027588,0.008396,-0.006392,-0.005326,0.002131,0.556121,-2.209524,165.992454
1260513.0,2025-12-15T01:39:05.774503,17.308388,0.121844,0.017968,0.004019,0.992379,-0.002543,0.003432,0.004339,0.000000,-0.003196,0.001065,0.708405,-1.987577,165.988288
1260545.0,2025-12-15T01:39:05.834322,17.368207,0.121879,0.019972,0.004857,0.992332,0.031213,0.009479,0.010570,0.003196,0.021305,-0.003196,0.831905,-2.203788,165.979926
1260564.0,2025-12-15T01:39:05.835316,17.369201,0.121844,0.018864,0.002780,0.992366,-0.014666,-0.019648,0.030485,0.004261,0.005326,0.000000,0.579948,-2.106813,165.989730
1260594.0,2025-12-15T01:39:05.835316,17.369201,0.122494,0.018907,0.002600,0.992286,0.020265,-0.030588,0.014783,0.007457,0.002131,0.001065,0.561426,-2.113813,165.914975
1260615.0,2025-12-15T01:39:05.893012,17.426896,0.122544,0.017004,0.004315,0.992308,-0.020122,0.021705,0.018630,0.001065,0.018109,-0.001065,0.729881,-1.873302,165.907959
1260642.0,2025-12-15T01:39:05.893996,17.427880,0.122515,0.019408,0.003963,0.992269,-0.012093,0.000059,0.020166,-0.010653,-0.004261,0.001065,0.723591,-2.151672,165.909083
1260671.0,2025-12-15T01:39:05.953473,17.487358,0.122507,0.017169,0.003308,0.992314,-0.017429,-0.003904,0.006619,-0.005326,-0.006392,0.001065,0.617525,-1.906248,165.913909
1260697.0,2025-12-15T01:39:05.955472,17.489356,0.123349,0.017139,0.002947,0.992211,-0.017001,-0.022171,0.004168,-0.007457,0.009587,0.001065,0.577628,-1.907378,165.817391
1260720.0,2025-12-15T01:39:05.955472,17.489356,0.123330,0.019150,0.004016,0.992173,-0.005516,-0.000879,0.017321,-0.001065,0.009587,0.002131,0.727753,-2.120974,165.815107
1260742.0,2025-12-15T01:39:06.012520,17.546404,0.123333,0.021289,0.005059,0.992124,0.035742,0.012527,0.014979,0.005326,0.003196,0.000000,0.876775,-2.349537,165.809617
1260769.0,2025-12-15T01:39:06.013524,17.547409,0.123325,0.019157,0.003869,0.992174,0.018692,0.007556,0.031913,-0.003196,0.004261,0.000000,0.711139,-2.123830,165.815993
1260792.0,2025-12-15T01:39:06.073463,17.607348,0.123960,0.019134,0.003602,0.992096,0.004786,-0.011606,0.018071,-0.003196,0.006392,0.002131,0.681778,-2.124574,165.743192
1260816.0,2025-12-15T01:39:06.133133,17.667018,0.123965,0.017424,0.005247,0.992120,-0.027566,0.033874,0.006084,-0.006392,0.004261,0.003196,0.844570,-1.906735,165.741572
1260841.0,2025-12-15T01:39:06.133133,17.667018,0.123885,0.018451,0.003097,0.992120,0.000296,-0.008816,0.014065,-0.007457,0.010653,0.003196,0.614483,-2.054114,165.753753
1260865.0,2025-12-15T01:39:06.134612,17.668497,0.123810,0.020348,0.004247,0.992088,0.013825,0.005881,0.025869,-0.009587,0.009587,0.007457,0.772097,-2.253554,165.757666
1260886.0,2025-12-15T01:39:06.136639,17.670523,0.124570,0.020302,0.003968,0.991995,0.015409,-0.018662,0.013813,-0.006392,0.007457,0.006392,0.741472,-2.251693,165.670440
1260914.0,2025-12-15T01:39:06.195032,17.728917,0.124530,0.017991,0.003319,0.992047,-0.016230,-0.001060,0.015553,0.007457,0.005326,0.003196,0.634423,-1.998217,165.679263
1260939.0,2025-12-15T01:39:06.195032,17.728917,0.124489,0.020128,0.002489,0.992014,0.020144,-0.010559,0.012053,0.004261,0.006392,0.001065,0.570533,-2.253169,165.683383
1260959.0,2025-12-15T01:39:06.196033,17.729918,0.124533,0.018949,0.004694,0.992023,-0.004013,0.008658,0.018384,0.006392,0.008522,0.000000,0.804621,-2.087564,165.674977
1260991.0,2025-12-15T01:39:06.254996,17.788881,0.125209,0.019012,0.004650,0.991937,-0.002503,0.018932,0.019521,0.017044,0.002131,-0.004261,0.801850,-2.094861,165.596909
1261015.0,2025-12-15T01:39:06.254996,17.788881,0.125216,0.018759,0.002398,0.991949,-0.000008,-0.002928,0.021403,0.009587,-0.003196,-0.004261,0.542144,-2.098333,165.601022
1261040.0,2025-12-15T01:39:06.313295,17.847180,0.125299,0.018812,0.004611,0.991930,0.005841,0.040057,0.004565,-0.014914,0.011718,-0.003196,0.794780,-2.072546,165.586877
1261065.0,2025-12-15T01:39:06.315338,17.849222,0.125322,0.020112,0.002680,0.991909,0.007563,-0.022972,0.016172,-0.020240,0.025566,-0.005326,0.593915,-2.248160,165.586674
1261091.0,2025-12-15T01:39:06.374157,17.908042,0.126211,0.019844,0.002224,0.991803,-0.014563,-0.047847,0.011977,-0.021305,0.026632,-0.005326,0.540225,-2.223668,165.485251
1261111.0,2025-12-15T01:39:06.374157,17.908042,0.126298,0.020696,0.004445,0.991767,-0.000606,0.003040,0.023197,0.002131,0.008522,-0.004261,0.805405,-2.288389,165.469227
1261142.0,2025-12-15T01:39:06.374157,17.908042,0.126322,0.018931,0.002568,0.991805,-0.011030,-0.005917,0.000400,-0.006392,0.020240,-0.004261,0.566264,-2.114910,165.472643
1261170.0,2025-12-15T01:39:06.433470,17.967355,0.126459,0.020994,0.002909,0.991745,-0.026898,-0.002955,0.023148,-0.012783,0.021305,-0.011718,0.635372,-2.344420,165.453626
1261196.0,2025-12-15T01:39:06.434493,17.968378,0.127119,0.021197,0.002730,0.991657,-0.008845,-0.037570,0.030924,0.003196,-0.011718,-0.001065,0.619526,-2.369617,165.377552
1261213.0,2025-12-15T01:39:06.493625,18.027509,0.127140,0.018969,0.003294,0.991698,-0.023651,0.010079,0.014163,0.006392,-0.007457,0.000000,0.651132,-2.108108,165.376570
1261245.0,2025-12-15T01:39:06.494624,18.028509,0.127137,0.021288,0.004047,0.991648,0.021078,0.004755,0.016686,0.007457,-0.002131,0.000000,0.770664,-2.360767,165.372253
1261272.0,2025-12-15T01:39:06.553923,18.087807,0.127075,0.022663,0.002073,0.991632,0.018752,-0.035780,0.021246,0.000000,-0.003196,0.001065,0.566088,-2.545868,165.382402
1261298.0,2025-12-15T01:39:06.553923,18.087807,0.127841,0.022958,0.001794,0.991527,0.050593,-0.061109,0.015138,-0.002131,-0.022371,0.001065,0.540686,-2.583063,165.294171
1261324.0,2025-12-15T01:39:06.615157,18.149042,0.127901,0.020612,0.002652,0.991569,0.021569,-0.006397,0.013577,0.013848,0.007457,-0.003196,0.603951,-2.303833,165.288068
1261344.0,2025-12-15T01:39:06.615157,18.149042,0.128006,0.019217,0.004844,0.991575,-0.011026,0.023941,-0.000356,0.014914,0.010653,-0.005326,0.832927,-2.112932,165.272954
1261374.0,2025-12-15T01:39:06.616158,18.150043,0.127971,0.019779,0.002575,0.991577,0.003907,-0.006631,0.019641,0.008522,-0.013848,-0.001065,0.583091,-2.210174,165.281080
1261400.0,2025-12-15T01:39:06.672023,18.205908,0.128797,0.019972,0.002256,0.991467,0.012586,0.010138,0.009830,0.003196,-0.008522,-0.002131,0.551492,-2.236375,165.186086
1261419.0,2025-12-15T01:39:06.673448,18.207332,0.128857,0.018255,0.003926,0.991488,-0.021283,0.023597,0.018349,-0.019175,0.018109,-0.001065,0.716098,-2.016489,165.177745
1261450.0,2025-12-15T01:39:06.734456,18.268340,0.128800,0.020589,0.003053,0.991452,-0.000666,-0.005728,0.020524,-0.024501,-0.005326,0.003196,0.651262,-2.294673,165.183272
1261475.0,2025-12-15T01:39:06.735473,18.269358,0.128796,0.018764,0.003884,0.991486,-0.000975,0.001245,0.010838,-0.006392,-0.030893,0.003196,0.718670,-2.075047,165.184230
1261502.0,2025-12-15T01:39:06.735473,18.269358,0.129466,0.018768,0.003736,0.991399,0.006688,-0.008477,0.009353,0.009587,0.006392,-0.003196,0.703360,-2.077206,165.107004
1261529.0,2025-12-15T01:39:06.792807,18.326692,0.129471,0.020774,0.002952,0.991361,0.022694,-0.011956,0.020883,0.009587,0.017044,-0.003196,0.644120,-2.316793,165.105676
1261556.0,2025-12-15T01:39:06.793803,18.327688,0.129536,0.018582,0.004122,0.991392,-0.023040,0.017982,0.016315,0.014914,0.004261,-0.003196,0.744642,-2.050223,165.098379
1261580.0,2025-12-15T01:39:06.853385,18.387270,0.130329,0.018604,0.003853,0.991289,-0.014743,0.031738,0.011153,0.007457,0.008522,0.000000,0.716024,-2.056215,165.007193
1261604.0,2025-12-15T01:39:06.853385,18.387270,0.130249,0.020101,0.001981,0.991276,0.013644,-0.023183,0.023009,-0.003196,0.001065,0.003196,0.525411,-2.254384,165.018583
1261629.0,2025-12-15T01:39:06.913541,18.447425,0.130269,0.018679,0.003843,0.991295,-0.013545,0.022973,0.031559,-0.004261,0.000000,0.002131,0.715863,-2.064925,165.014082
1261649.0,2025-12-15T01:39:06.914542,18.448427,0.130221,0.020556,0.002738,0.991268,0.007205,-0.006416,0.005750,0.003196,0.017044,0.001065,0.618259,-2.294675,165.019690
1261680.0,2025-12-15T01:39:06.915542,18.449427,0.130203,0.017999,0.002073,0.991322,-0.028394,-0.002050,0.021851,0.003196,0.025566,0.001065,0.504361,-2.014084,165.025977
1261704.0,2025-12-15T01:39:07.032485,18.566370,0.130944,0.017936,0.001765,0.991226,-0.037478,-0.016762,0.031675,-0.007457,0.011718,0.000000,0.469903,-2.011241,164.941047
1261725.0,2025-12-15T01:39:07.033484,18.567369,0.130947,0.019964,0.002376,0.991185,-0.016076,-0.002452,0.014574,-0.008522,0.020240,0.000000,0.569887,-2.232417,164.937169
1261749.0,2025-12-15T01:39:07.033484,18.567369,0.130940,0.021894,0.003168,0.991143,0.006120,0.002786,0.016531,-0.006392,0.024501,0.001065,0.688907,-2.439854,164.933760
1261823.0,2025-12-15T01:39:07.093194,18.627079,0.131492,0.021298,0.002819,0.991084,-0.026307,-0.012884,0.024579,-0.011718,0.022371,0.004261,0.641648,-2.377042,164.871565
1261847.0,2025-12-15T01:39:07.094192,18.628077,0.131453,0.023407,0.003925,0.991038,0.026161,0.009405,0.011006,-0.001065,-0.001065,0.004261,0.799174,-2.599925,164.870458
1261873.0,2025-12-15T01:39:07.152795,18.686680,0.131435,0.021112,0.003879,0.991092,0.005415,0.002933,0.007612,0.014914,-0.004261,0.002131,0.759224,-2.339928,164.875926
1261899.0,2025-12-15T01:39:07.153795,18.687680,0.132148,0.021138,0.003833,0.990997,0.018207,0.015087,0.013046,0.018109,0.005326,0.002131,0.755979,-2.343067,164.793518
1261924.0,2025-12-15T01:39:07.214063,18.747947,0.132120,0.021614,0.001618,0.990997,-0.001221,-0.008196,0.010456,0.005326,0.012783,-0.002131,0.511388,-2.430758,164.801330
1261949.0,2025-12-15T01:39:07.272457,18.806341,0.132146,0.024154,0.001261,0.990935,0.028363,-0.009127,0.010087,-0.011718,-0.015979,-0.003196,0.509553,-2.724717,164.796184
1261969.0,2025-12-15T01:39:07.334053,18.867937,0.132158,0.021939,0.001933,0.990984,0.043202,-0.030355,0.011159,-0.020240,-0.001065,0.002131,0.552316,-2.462848,164.795828
1262002.0,2025-12-15T01:39:07.334053,18.867937,0.132769,0.021680,0.001589,0.990909,-0.006158,-0.045418,0.014223,-0.014914,0.024501,-0.002131,0.510706,-2.438330,164.726244
1262027.0,2025-12-15T01:39:07.335071,18.868956,0.132815,0.022300,0.003844,0.990882,0.001103,0.003509,0.012399,-0.003196,0.002131,0.000000,0.776595,-2.474372,164.714689
1262047.0,2025-12-15T01:39:07.336069,18.869954,0.132703,0.020566,0.001894,0.990941,0.063210,0.054167,0.005856,-0.015979,0.010653,0.007457,0.528299,-2.307172,164.734468
1262104.0,2025-12-15T01:39:07.337070,18.870955,0.133111,0.022330,0.003038,0.990845,0.022630,0.006549,0.024537,0.010653,-0.006392,-0.002131,0.686171,-2.489819,164.682367
1262132.0,2025-12-15T01:39:07.512787,19.046672,0.133132,0.020207,0.004120,0.990884,-0.028996,0.020355,0.003494,0.004261,-0.001065,0.001065,0.776755,-2.232130,164.680327
1262152.0,2025-12-15T01:39:07.514791,19.048676,0.133043,0.021292,0.002160,0.990879,0.010690,-0.026992,0.016888,0.010653,0.005326,0.003196,0.570321,-2.385408,164.693663
1262180.0,2025-12-15T01:39:07.515901,19.049786,0.133016,0.023637,0.003193,0.990827,0.012696,0.002259,0.024954,0.002131,-0.017044,0.003196,0.723627,-2.636026,164.691190
1262206.0,2025-12-15T01:39:07.515901,19.049786,0.133642,0.024084,0.002911,0.990733,0.051006,0.007367,0.021079,0.003196,-0.034088,0.005326,0.700134,-2.690687,164.618755
1262285.0,2025-12-15T01:39:07.572888,19.106773,0.134344,0.019820,0.003070,0.990732,-0.035118,-0.011939,0.014111,-0.010653,-0.002131,0.003196,0.654119,-2.203391,164.542972
1262305.0,2025-12-15T01:39:07.573888,19.107773,0.134371,0.021222,0.005192,0.990690,0.022886,0.026236,0.015452,0.012783,-0.005326,0.000000,0.916987,-2.329970,164.533161
1262336.0,2025-12-15T01:39:07.574889,19.108773,0.134364,0.019709,0.003492,0.990730,0.008537,0.014076,0.015890,0.015979,0.009587,-0.002131,0.700391,-2.184293,164.539887
1262360.0,2025-12-15T01:39:07.633239,19.167124,0.134314,0.021831,0.002459,0.990695,0.014008,-0.007345,0.026834,0.010653,-0.002131,0.001065,0.615764,-2.441286,164.545271
1262386.0,2025-12-15T01:39:07.634235,19.168120,0.134858,0.022008,0.002291,0.990618,0.031385,-0.011231,0.016601,0.007457,-0.010653,0.002131,0.600781,-2.463673,164.482404
1262406.0,2025-12-15T01:39:07.635268,19.169152,0.134846,0.019629,0.002081,0.990670,-0.005896,-0.001719,0.019866,-0.009587,-0.001065,0.002131,0.539972,-2.196739,164.487203
1262434.0,2025-12-15T01:39:07.693611,19.227495,0.134814,0.021794,0.003245,0.990626,0.024532,0.006859,0.018040,-0.010653,-0.017044,0.004261,0.705678,-2.424557,164.485551
1262454.0,2025-12-15T01:39:07.694598,19.228483,0.134782,0.019604,0.003183,0.990676,0.011884,-0.004439,0.012071,-0.008522,-0.017044,0.004261,0.664652,-2.176834,164.492230
1262485.0,2025-12-15T01:39:07.754039,19.287923,0.135367,0.019514,0.002911,0.990599,-0.012139,-0.005815,0.009325,-0.004261,0.012783,0.001065,0.633565,-2.170443,164.425309
1262510.0,2025-12-15T01:39:07.754039,19.287923,0.135345,0.021481,0.004251,0.990557,0.019821,0.009223,0.019314,-0.003196,-0.003196,0.003196,0.816412,-2.373051,164.422207
1262531.0,2025-12-15T01:39:07.812035,19.345920,0.135292,0.019634,0.002839,0.990607,-0.000389,-0.001419,0.019729,0.000000,-0.006392,0.003196,0.627081,-2.185329,164.433968
1262556.0,2025-12-15T01:39:07.813349,19.347234,0.135282,0.021814,0.003498,0.990561,0.027034,0.004021,0.015578,-0.006392,0.006392,0.001065,0.735861,-2.422624,164.430812
1262582.0,2025-12-15T01:39:07.814379,19.348264,0.135899,0.021909,0.003079,0.990476,0.034477,-0.003457,0.022470,-0.008522,-0.004261,0.003196,0.691246,-2.439431,164.360231
1262604.0,2025-12-15T01:39:07.872997,19.406881,0.135850,0.019639,0.003434,0.990529,0.008122,-0.005199,0.019472,-0.009587,-0.006392,0.006392,0.696056,-2.176238,164.368088
