t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37310.0,2025-12-14T19:49:47.230123,18.851246,0.972275,0.019215,-0.004955,0.232998,0.009876,0.011137,0.009381,0.000000,0.007457,0.003196,2.009326,-1.065202,26.933959
37339.0,2025-12-14T19:49:47.287273,18.908396,0.972219,0.021210,-0.006252,0.233025,-0.004264,-0.011179,-0.008881,-0.001065,-0.001065,0.002131,2.197101,-1.262992,26.932972
37365.0,2025-12-14T19:49:47.287273,18.908396,0.972249,0.020529,-0.003971,0.233012,0.025378,0.014927,-0.011214,-0.002131,0.000000,0.002131,2.182048,-0.990595,26.936112
37382.0,2025-12-14T19:49:47.346788,18.967911,0.972256,0.019004,-0.005847,0.233072,-0.019386,0.009450,0.008088,-0.003196,-0.001065,0.001065,1.961935,-1.159123,26.941561
37413.0,2025-12-14T19:49:47.348799,18.969922,0.972570,0.020559,-0.005933,0.231625,-0.015541,-0.008522,0.013389,-0.002131,0.003196,0.002131,2.134733,-1.206950,26.769322
37438.0,2025-12-14T19:49:47.405135,19.026258,0.972564,0.021615,-0.003777,0.231599,0.014332,-0.002761,0.010495,-0.001065,0.003196,0.002131,2.309706,-0.994628,26.768993
37464.0,2025-12-14T19:49:47.405135,19.026258,0.972575,0.020009,-0.005536,0.231662,-0.019604,0.011591,0.005319,-0.003196,0.004261,0.001065,2.083903,-1.148260,26.774827
37491.0,2025-12-14T19:49:47.462643,19.083766,0.972566,0.021284,-0.003507,0.231625,0.030885,-0.010131,0.009806,-0.002131,0.004261,0.001065,2.279902,-0.955797,26.772831
37517.0,2025-12-14T19:49:47.462643,19.083766,0.972565,0.020756,-0.003932,0.231672,0.026272,-0.016191,0.004434,-0.002131,0.003196,0.002131,2.209649,-0.989323,26.778050
37537.0,2025-12-14T19:49:47.470839,19.091962,0.972605,0.019127,-0.002093,0.231665,0.027206,0.038732,0.018206,0.000000,0.007457,0.001065,2.076765,-0.741052,26.781902
37568.0,2025-12-14T19:49:47.522935,19.144058,0.972568,0.020125,-0.004179,0.231710,0.020724,0.017219,0.005384,-0.002131,0.005326,0.001065,2.132707,-1.000183,26.782729
37593.0,2025-12-14T19:49:47.522935,19.144058,0.972559,0.019374,-0.006432,0.231759,0.007599,0.000772,-0.000149,-0.004261,0.003196,0.000000,1.989227,-1.231402,26.785586
37616.0,2025-12-14T19:49:47.588799,19.209922,0.972444,0.019091,-0.006552,0.232262,0.010724,0.004711,0.010628,-0.005326,-0.002131,0.001065,1.953861,-1.238362,26.844966
37636.0,2025-12-14T19:49:47.588799,19.209922,0.972414,0.021003,-0.005252,0.232254,-0.000307,0.001281,0.009260,-0.006392,0.001065,0.003196,2.201565,-1.144254,26.844037
37667.0,2025-12-14T19:49:47.588799,19.209922,0.972400,0.022420,-0.003457,0.232215,0.017863,-0.007232,0.002521,-0.010653,0.001065,0.001065,2.407263,-0.981898,26.841439
37689.0,2025-12-14T19:49:47.646359,19.267482,0.972447,0.019914,-0.003822,0.232242,-0.005750,0.014892,0.000298,-0.012783,0.002131,0.000000,2.118153,-0.955888,26.846149
37718.0,2025-12-14T19:49:47.646359,19.267482,0.972111,0.018566,-0.003589,0.233757,0.019180,0.042651,0.021783,-0.018109,0.002131,-0.001065,1.972661,-0.897151,27.026170
37747.0,2025-12-14T19:49:47.706294,19.327417,0.972078,0.019963,-0.005335,0.233747,-0.005008,0.000548,0.006005,-0.023436,0.001065,-0.002131,2.081673,-1.129051,27.020891
37771.0,2025-12-14T19:49:47.706294,19.327417,0.972078,0.021036,-0.003675,0.233685,0.010134,0.002593,0.029413,-0.047937,0.006392,-0.001065,2.245709,-0.972658,27.015462
37792.0,2025-12-14T19:49:47.706294,19.327417,0.972028,0.020511,-0.003047,0.233946,-0.043895,0.035907,-0.010288,-0.050067,0.018109,-0.021305,2.203800,-0.889281,27.047838
37821.0,2025-12-14T19:49:47.769316,19.390439,0.972088,0.022305,-0.003725,0.233524,0.011352,0.040791,0.028632,-0.023436,0.033023,-0.037284,2.386026,-1.011910,26.995233
37846.0,2025-12-14T19:49:47.828653,19.449776,0.972132,0.021693,-0.000123,0.233429,0.003089,0.007745,-0.018032,-0.010653,0.108657,-0.006392,2.414153,-0.593966,26.992046
37867.0,2025-12-14T19:49:47.828653,19.449776,0.972253,0.017653,0.006451,0.233177,0.058571,-0.084530,0.070175,-0.051133,0.483630,-0.030893,2.139637,0.246987,26.977836
37894.0,2025-12-14T19:49:47.828653,19.449776,0.972097,0.011735,0.016192,0.233725,0.379171,0.048679,0.065278,-0.185356,0.924649,-0.093743,1.741735,1.489519,27.061136
37917.0,2025-12-14T19:49:47.887638,19.508761,0.972131,-0.003446,0.028324,0.232695,1.149973,0.517550,1.139972,-0.934237,1.476456,-0.121440,0.372003,3.248857,26.933298
37943.0,2025-12-14T19:49:47.887638,19.508761,0.972839,-0.039277,0.043542,0.223933,1.661532,0.460854,1.314668,-2.478870,2.096440,-0.804275,-3.280295,5.872151,25.757432
37968.0,2025-12-14T19:49:47.890159,19.511282,0.970891,-0.121538,0.061669,0.196965,1.104437,5.336924,-1.191484,-6.465089,3.262905,-2.425607,-12.400610,9.649829,21.885097
37996.0,2025-12-14T19:49:47.946140,19.567263,0.961599,-0.202293,0.083822,0.165465,2.089496,5.895054,-5.336042,-6.309561,3.661314,-2.658900,-21.783336,13.188249,16.978301
38020.0,2025-12-14T19:49:47.946140,19.567263,0.935497,-0.291671,0.067383,0.187705,2.906517,5.248187,-8.681813,-8.186557,-0.138484,1.284709,-32.376987,13.625199,18.718476
38040.0,2025-12-14T19:49:48.008404,19.629527,0.915572,-0.343042,0.049603,0.203935,-0.311080,12.269250,-9.516702,-5.046157,-0.805340,0.863929,-38.666608,13.341100,20.414945
38072.0,2025-12-14T19:49:48.023771,19.644894,0.912895,-0.349902,0.055405,0.202784,0.638623,8.903049,-9.354222,-0.633832,0.675378,0.109722,-39.452212,14.067618,19.981558
38098.0,2025-12-14T19:49:48.069050,19.690173,0.908511,-0.358275,0.056151,0.207593,-0.515139,9.936730,-10.241213,-0.909736,0.161920,0.401605,-40.421072,14.523555,20.370471
38123.0,2025-12-14T19:49:48.071064,19.692187,0.908233,-0.358581,0.057943,0.207783,-0.608608,9.874083,-10.476184,-0.135289,0.191748,0.072438,-40.435258,14.730087,20.321729
38143.0,2025-12-14T19:49:48.071064,19.692187,0.908892,-0.356002,0.060803,0.208523,-0.156315,9.626093,-10.000733,0.129962,0.206661,0.148072,-40.071389,15.010499,20.341765
38171.0,2025-12-14T19:49:48.187715,19.808838,0.909220,-0.355078,0.060217,0.208837,-0.352738,9.775210,-10.143825,-0.064981,-0.013848,0.007457,-39.959551,14.940055,20.412954
38197.0,2025-12-14T19:49:48.187715,19.808838,0.910179,-0.352494,0.059833,0.209148,-0.207825,9.705571,-9.802104,0.089482,-0.003196,-0.011718,-39.639660,14.854433,20.502424
38217.0,2025-12-14T19:49:48.189729,19.810852,0.910377,-0.351811,0.059660,0.209484,-0.172200,9.701120,-9.633766,-0.080960,0.024501,0.024501,-39.552892,14.834297,20.557293
38274.0,2025-12-14T19:49:48.248820,19.869943,0.910569,-0.345882,0.057970,0.218791,-1.526991,9.152309,-10.218855,0.404800,-0.434628,0.565655,-38.721164,14.887531,21.764589
38300.0,2025-12-14T19:49:48.248820,19.869943,0.906875,-0.342505,0.054904,0.239277,-2.043450,9.353567,-8.454138,-0.143811,-0.803209,1.530785,-38.078323,15.277204,24.261389
38324.0,2025-12-14T19:49:48.248820,19.869943,0.900796,-0.355031,0.048783,0.245233,-1.663352,10.494799,-10.892920,-1.414671,-0.301470,0.337689,-39.641710,15.189883,24.955306
38349.0,2025-12-14T19:49:48.308239,19.929363,0.898589,-0.361018,0.045955,0.245136,-1.857635,9.425567,-10.247529,-0.712662,-0.027697,-0.076699,-40.429696,15.045537,24.950364
38372.0,2025-12-14T19:49:48.309593,19.930717,0.897308,-0.363592,0.044589,0.246276,-1.107530,9.788381,-10.398751,-0.397344,-0.021305,0.063916,-40.756102,15.017072,25.089088
38399.0,2025-12-14T19:49:48.361956,19.983079,0.894009,-0.369972,0.043345,0.248978,-1.816253,9.413389,-10.197167,-0.747816,0.043676,0.188552,-41.532542,15.172801,25.342287
38423.0,2025-12-14T19:49:48.361956,19.983079,0.891899,-0.373448,0.044596,0.251126,-2.270848,9.400096,-11.108849,-0.441019,0.153398,0.223706,-41.915284,15.492650,25.485531
38449.0,2025-12-14T19:49:48.370459,19.991582,0.889879,-0.376872,0.045039,0.253089,-2.336262,9.324188,-11.194262,-0.449542,0.096939,0.182160,-42.308112,15.719194,25.637158
38475.0,2025-12-14T19:49:48.427700,20.048823,0.887602,-0.380526,0.043301,0.255907,-2.612426,9.141897,-11.261069,-0.524110,-0.089482,0.178964,-42.755553,15.761130,25.963140
38501.0,2025-12-14T19:49:48.427700,20.048823,0.881547,-0.389746,0.038256,0.263647,-3.113160,8.818247,-11.882081,-1.144094,-0.339819,0.482565,-43.893115,15.840439,26.884024
38526.0,2025-12-14T19:49:48.486450,20.107574,0.876635,-0.400569,0.034967,0.264260,-3.274640,8.861190,-12.480364,-1.163269,0.028762,-0.003196,-45.302427,15.843762,26.903961
38546.0,2025-12-14T19:49:48.486450,20.107574,0.875975,-0.405750,0.031729,0.258897,-2.897050,9.347148,-13.247495,-0.581634,0.098004,-0.513457,-46.080279,15.407465,26.345055
38577.0,2025-12-14T19:49:48.542819,20.163942,0.880456,-0.398297,0.034423,0.254896,-2.393730,9.123241,-11.494046,0.644485,0.202400,-0.285491,-45.145661,15.287539,25.905441
38603.0,2025-12-14T19:49:48.542819,20.163942,0.879364,-0.401326,0.032961,0.254107,-2.208442,8.766273,-11.895545,-0.411192,0.055394,-0.112918,-45.561265,15.184519,25.827223
38623.0,2025-12-14T19:49:48.542819,20.163942,0.878754,-0.403387,0.032841,0.252965,-2.481839,9.173977,-12.306642,-0.296144,0.116114,-0.087352,-45.837092,15.177124,25.670987
38651.0,2025-12-14T19:49:48.601424,20.222548,0.877986,-0.407201,0.031324,0.249693,-2.500652,8.996584,-12.476962,-0.453803,0.121440,-0.294013,-46.383142,14.972479,25.306257
38676.0,2025-12-14T19:49:48.601424,20.222548,0.875070,-0.414279,0.029857,0.248464,-2.357873,8.653810,-12.717497,-0.770186,0.128897,-0.104396,-47.317338,14.958576,25.118657
38698.0,2025-12-14T19:49:48.666482,20.287605,0.868447,-0.425623,0.031059,0.252350,-2.672699,8.435436,-13.232315,-1.164334,0.269512,0.412257,-48.696602,15.590378,25.315260
38725.0,2025-12-14T19:49:48.666482,20.287605,0.863823,-0.438013,0.029382,0.247168,-2.776061,8.743891,-13.626760,-1.205879,0.371777,-0.381365,-50.374453,15.502958,24.609428
38750.0,2025-12-14T19:49:48.723764,20.344887,0.861864,-0.446572,0.028844,0.238605,-2.586950,8.508594,-14.518581,-0.792557,0.490022,-0.629571,-51.586859,15.237932,23.551659
38770.0,2025-12-14T19:49:48.728377,20.349500,0.858116,-0.457446,0.026548,0.231679,-1.389212,7.996850,-13.845692,-1.063134,0.358994,-0.535828,-53.106916,14.923240,22.728052
38802.0,2025-12-14T19:49:48.728377,20.349500,0.852084,-0.466269,0.028549,0.236075,-2.204809,7.662374,-15.263220,-0.936367,0.223706,0.472977,-54.190615,15.592939,22.957189
38826.0,2025-12-14T19:49:48.781343,20.402466,0.846364,-0.473116,0.034377,0.242171,-2.297123,7.442203,-15.428969,-0.710531,0.356864,0.754207,-54.958237,16.698856,23.204748
38846.0,2025-12-14T19:49:48.789499,20.410622,0.839448,-0.483376,0.036048,0.245713,-1.839662,7.724980,-15.440318,-1.074852,0.240750,0.427171,-56.265911,17.341361,23.307212
38879.0,2025-12-14T19:49:48.847317,20.468440,0.836336,-0.488123,0.036455,0.246880,-2.579395,7.307658,-16.284927,-0.546481,0.116114,0.138484,-56.884919,17.577366,23.318515
38905.0,2025-12-14T19:49:48.849199,20.470322,0.834269,-0.490679,0.035213,0.248978,-2.255831,7.318960,-15.968519,-0.381365,-0.046872,0.112918,-57.217123,17.643300,23.557702
38930.0,2025-12-14T19:49:48.904659,20.525782,0.834756,-0.489754,0.035269,0.249157,-2.495870,7.105307,-16.194626,-0.003196,0.003196,-0.002131,-57.089812,17.633852,23.592605
38950.0,2025-12-14T19:49:48.909465,20.530588,0.835341,-0.488520,0.035342,0.249607,-2.395566,7.013329,-15.938013,0.021305,-0.012783,0.017044,-56.917643,17.633150,23.661975
38980.0,2025-12-14T19:49:48.909465,20.530588,0.836103,-0.487423,0.034769,0.249283,-2.619265,6.964041,-16.045269,0.007457,-0.025566,-0.070307,-56.780133,17.526922,23.678330
39006.0,2025-12-14T19:49:48.965193,20.586316,0.836637,-0.486873,0.033479,0.248743,-2.660492,7.023209,-15.824807,-0.051133,-0.017044,-0.123571,-56.726595,17.351369,23.697254
39031.0,2025-12-14T19:49:48.965193,20.586316,0.836163,-0.488782,0.032004,0.246777,-2.601052,7.092275,-15.953399,-0.269512,0.044741,-0.204531,-57.021841,17.143237,23.524360
39051.0,2025-12-14T19:49:48.965193,20.586316,0.835039,-0.492513,0.030497,0.243332,-2.411038,7.030222,-16.014702,-0.419714,0.142745,-0.299339,-57.578610,16.895111,23.161251
39078.0,2025-12-14T19:49:49.021651,20.642774,0.835011,-0.494774,0.029219,0.238961,-1.879722,6.786819,-16.475981,-0.259925,0.165116,-0.368581,-57.944422,16.574412,22.718379
39104.0,2025-12-14T19:49:49.029346,20.650469,0.836218,-0.492209,0.029405,0.240010,-1.764860,6.778008,-16.234100,0.150202,-0.018109,0.047937,-57.585915,16.585689,22.868928
39127.0,2025-12-14T19:49:49.086990,20.708113,0.836919,-0.490710,0.029905,0.240576,-2.257607,6.998835,-16.131884,0.054328,0.006392,0.042611,-57.373131,16.628321,22.931389
39153.0,2025-12-14T19:49:49.088587,20.709710,0.837372,-0.490385,0.029649,0.239691,-2.246511,6.982222,-16.144337,-0.050067,0.037284,-0.088417,-57.341916,16.543099,22.856310
39178.0,2025-12-14T19:49:49.146034,20.767157,0.837925,-0.490135,0.029220,0.238319,-2.137522,6.965817,-16.173231,-0.053263,0.046872,-0.131028,-57.327984,16.414623,22.736627
39204.0,2025-12-14T19:49:49.207062,20.828185,0.838359,-0.489684,0.028326,0.237827,-1.807386,6.912407,-16.217621,-0.049002,0.014914,-0.096939,-57.282349,16.284992,22.739094
39229.0,2025-12-14T19:49:49.208933,20.830056,0.838828,-0.488741,0.027755,0.238178,-2.007158,6.996485,-16.159344,-0.014914,-0.046872,-0.010653,-57.158393,16.223160,22.823695
39252.0,2025-12-14T19:49:49.208933,20.830056,0.839592,-0.487359,0.027525,0.238346,-1.957769,7.025262,-16.181854,0.035154,-0.024501,-0.013848,-56.974284,16.173058,22.878797
39276.0,2025-12-14T19:49:49.209953,20.831076,0.840396,-0.485900,0.027656,0.238476,-1.945622,7.040443,-16.101887,0.049002,0.001065,-0.002131,-56.776378,16.154886,22.912537
39303.0,2025-12-14T19:49:49.268815,20.889938,0.840927,-0.484705,0.027562,0.239047,-1.996715,7.129447,-16.048779,0.017044,0.011718,0.011718,-56.611743,16.146217,23.000252
39328.0,2025-12-14T19:49:49.268815,20.889938,0.844130,-0.478896,0.032589,0.238833,-2.210430,7.176085,-16.077299,0.550742,0.266316,0.132093,-55.784464,16.485461,22.826758
39354.0,2025-12-14T19:49:49.324235,20.945359,0.847150,-0.472513,0.037649,0.240107,-2.054607,7.295944,-15.722481,0.578439,0.200270,0.245011,-54.866752,16.899609,22.829486
39374.0,2025-12-14T19:49:49.324235,20.945359,0.849233,-0.468603,0.041580,0.239761,-2.209213,7.446388,-15.512965,0.345146,0.237554,0.093743,-54.310950,17.177158,22.671645
39405.0,2025-12-14T19:49:49.324235,20.945359,0.852212,-0.462252,0.047204,0.240477,-2.325901,7.686475,-15.387549,0.586961,0.300405,0.214118,-53.403736,17.624505,22.598586
39427.0,2025-12-14T19:49:49.388683,21.009806,0.856443,-0.453118,0.055072,0.241158,-2.118844,7.634420,-15.166647,0.874582,0.367516,0.296144,-52.110818,18.232811,22.480243
39452.0,2025-12-14T19:49:49.389617,21.010740,0.859285,-0.446924,0.059161,0.241637,-2.116912,7.841082,-15.072993,0.532632,0.171508,0.151268,-51.248946,18.521410,22.469046
39478.0,2025-12-14T19:49:49.445034,21.066157,0.863441,-0.438408,0.064075,0.241169,-2.352755,8.169175,-14.617763,0.766990,0.213053,0.095874,-50.090161,18.790659,22.369134
39504.0,2025-12-14T19:49:49.445034,21.066157,0.866807,-0.431113,0.067801,0.241225,-2.123694,8.044167,-14.412931,0.626375,0.171508,0.087352,-49.099127,18.997809,22.361852
39525.0,2025-12-14T19:49:49.445034,21.066157,0.869037,-0.426120,0.070184,0.241395,-2.356666,8.372338,-14.122157,0.381365,0.090547,0.067112,-48.421905,19.129936,22.381706
39550.0,2025-12-14T19:49:49.503652,21.124775,0.870329,-0.423238,0.071708,0.241359,-2.219627,8.403831,-14.056700,0.176834,0.085221,0.028762,-48.032292,19.215610,22.372780
39575.0,2025-12-14T19:49:49.510865,21.131988,0.871598,-0.420323,0.073125,0.241450,-2.267231,8.460337,-14.039083,0.174703,0.072438,0.034088,-47.637849,19.295777,22.384181
39601.0,2025-12-14T19:49:49.561806,21.182930,0.873271,-0.416119,0.074656,0.242217,-2.221445,8.458641,-13.880471,0.286556,0.060720,0.073503,-47.064643,19.388493,22.495333
39625.0,2025-12-14T19:49:49.570045,21.191168,0.873888,-0.414226,0.075045,0.243114,-2.191654,8.489422,-13.708521,0.049002,-0.004261,0.063916,-46.801009,19.424861,22.620849
39651.0,2025-12-14T19:49:49.570045,21.191168,0.873283,-0.415076,0.074512,0.244000,-2.221141,8.486910,-13.562247,-0.214118,-0.007457,0.038350,-46.902559,19.432612,22.725244
39677.0,2025-12-14T19:49:49.628194,21.249317,0.872651,-0.415947,0.074871,0.244669,-2.563725,8.564650,-14.141764,-0.196009,0.062851,0.051133,-47.001442,19.524585,22.767276
39703.0,2025-12-14T19:49:49.628194,21.249317,0.872464,-0.416101,0.074797,0.245096,-2.303733,8.448788,-13.805109,-0.129962,0.054328,0.004261,-47.015366,19.541179,22.815464
39722.0,2025-12-14T19:49:49.685983,21.307106,0.871634,-0.417630,0.074774,0.245454,-2.419844,8.413403,-13.959855,-0.256729,0.061785,0.015979,-47.208733,19.595004,22.823884
39753.0,2025-12-14T19:49:49.688293,21.309417,0.870420,-0.419993,0.074529,0.245805,-2.399391,8.322812,-14.156632,-0.334493,0.064981,0.010653,-47.512998,19.646475,22.822949
39778.0,2025-12-14T19:49:49.747562,21.368685,0.869308,-0.422341,0.073638,0.245985,-2.294497,8.243803,-14.262042,-0.340885,0.023436,-0.025566,-47.824956,19.621616,22.830314
39804.0,2025-12-14T19:49:49.747562,21.368685,0.867710,-0.425585,0.070819,0.246863,-2.260959,8.198309,-14.311023,-0.460194,-0.086286,-0.050067,-48.262089,19.452337,22.980449
39824.0,2025-12-14T19:49:49.747562,21.368685,0.865967,-0.429122,0.067887,0.247683,-2.543240,8.090376,-14.598340,-0.494283,-0.122505,-0.046872,-48.740663,19.277794,23.124347
39855.0,2025-12-14T19:49:49.800870,21.421993,0.865155,-0.430634,0.066799,0.248192,-2.563238,8.009816,-14.635100,-0.272708,-0.025566,-0.010653,-48.941482,19.228884,23.196926
39885.0,2025-12-14T19:49:49.809260,21.430383,0.864171,-0.432597,0.066866,0.248189,-2.576034,8.035596,-14.572885,-0.279099,0.121440,-0.015979,-49.197593,19.286966,23.151882
39909.0,2025-12-14T19:49:49.861737,21.482860,0.863589,-0.433816,0.067057,0.248037,-2.415254,7.928554,-14.839874,-0.210922,0.084156,-0.013848,-49.357622,19.330935,23.100329
39934.0,2025-12-14T19:49:49.861737,21.482860,0.864281,-0.432108,0.067199,0.248565,-2.429280,7.873433,-15.021947,0.043676,-0.012783,0.023436,-49.124654,19.327751,23.189882
39958.0,2025-12-14T19:49:49.928436,21.549559,0.865610,-0.428928,0.067234,0.249440,-2.459156,7.913594,-14.836883,0.168312,-0.067112,0.039415,-48.695136,19.291843,23.354485
39984.0,2025-12-14T19:49:49.928436,21.549559,0.866770,-0.426401,0.066431,0.249959,-2.518645,8.040381,-14.521824,0.103331,-0.064981,-0.029827,-48.366148,19.167205,23.501093
40008.0,2025-12-14T19:49:49.928436,21.549559,0.867621,-0.424705,0.066223,0.249949,-2.464571,8.050295,-14.524744,0.040480,-0.018109,-0.031958,-48.147808,19.100294,23.544558
40031.0,2025-12-14T19:49:49.988177,21.609300,0.868369,-0.423142,0.065948,0.250073,-2.490729,8.080336,-14.515776,0.024501,-0.024501,-0.023436,-47.945691,19.036291,23.603002
40055.0,2025-12-14T19:49:49.989192,21.610315,0.869171,-0.421548,0.065418,0.250119,-2.522363,8.060723,-14.555592,0.023436,-0.041545,-0.039415,-47.743858,18.940971,23.663973
40081.0,2025-12-14T19:49:50.045603,21.666726,0.869979,-0.419708,0.064842,0.250554,-2.488507,8.073059,-14.500204,0.043676,-0.028762,-0.022371,-47.505248,18.852989,23.775421
40103.0,2025-12-14T19:49:50.045603,21.666726,0.870719,-0.418137,0.064768,0.250629,-2.454038,8.145101,-14.417579,0.027697,-0.007457,-0.019175,-47.301574,18.807099,23.819278
40127.0,2025-12-14T19:49:50.103477,21.724600,0.871455,-0.416757,0.064649,0.250400,-2.442530,8.199259,-14.387915,0.013848,0.004261,-0.043676,-47.127886,18.746943,23.826714
40146.0,2025-12-14T19:49:50.103477,21.724600,0.872361,-0.415212,0.064096,0.249955,-2.459634,8.167022,-14.396190,0.023436,-0.024501,-0.077764,-46.941692,18.626561,23.830843
40181.0,2025-12-14T19:49:50.103477,21.724600,0.873017,-0.413865,0.063434,0.250067,-2.446748,8.179008,-14.244647,-0.001065,-0.015979,-0.049002,-46.774022,18.526645,23.898212
40202.0,2025-12-14T19:49:50.162510,21.783633,0.872599,-0.414816,0.063307,0.249980,-2.387945,8.175412,-14.319612,-0.199204,0.054328,-0.021305,-46.899561,18.534475,23.874614
40230.0,2025-12-14T19:49:50.169747,21.790870,0.872048,-0.415984,0.063327,0.249957,-2.366432,8.170546,-14.441111,-0.216249,0.068177,-0.009587,-47.050415,18.566539,23.847578
40253.0,2025-12-14T19:49:50.227062,21.848185,0.871255,-0.417737,0.063609,0.249730,-2.399305,8.144388,-14.350488,-0.260990,0.107592,-0.013848,-47.276892,18.631569,23.774673
40280.0,2025-12-14T19:49:50.227062,21.848185,0.868299,-0.423695,0.063915,0.249909,-2.379144,7.998303,-14.215528,-0.640224,0.229032,0.028762,-48.042614,18.830181,23.660009
40303.0,2025-12-14T19:49:50.229302,21.850425,0.864862,-0.430531,0.065377,0.249765,-2.537054,7.695337,-15.330223,-0.695618,0.307861,0.060720,-48.919034,19.156332,23.437999
40328.0,2025-12-14T19:49:50.284303,21.905427,0.863053,-0.433868,0.066940,0.249833,-2.393504,7.609401,-15.417405,-0.379234,0.225836,0.066046,-49.338363,19.410549,23.305853
40355.0,2025-12-14T19:49:50.284303,21.905427,0.860591,-0.437881,0.067210,0.251250,-2.243036,7.503492,-15.224108,-0.485761,0.102265,0.127832,-49.840695,19.616025,23.366094
40382.0,2025-12-14T19:49:50.344696,21.965819,0.858092,-0.440577,0.067442,0.254992,-2.730382,7.338253,-15.555395,-0.398409,0.020240,0.286556,-50.135660,19.903110,23.716399
40406.0,2025-12-14T19:49:50.344696,21.965819,0.856334,-0.443048,0.068266,0.256399,-2.924229,7.397820,-15.694746,-0.334493,0.101200,0.135289,-50.431695,20.127521,23.782353
40433.0,2025-12-14T19:49:50.406038,22.027161,0.855700,-0.444249,0.068452,0.256388,-2.645182,7.166121,-15.579730,-0.205596,0.075634,-0.005326,-50.588801,20.178643,23.745751
40460.0,2025-12-14T19:49:50.406038,22.027161,0.853865,-0.447013,0.069000,0.257554,-2.657580,7.111179,-15.841210,-0.360059,0.098004,0.109722,-50.931161,20.370781,23.789115
40487.0,2025-12-14T19:49:50.406038,22.027161,0.853386,-0.447440,0.069189,0.258348,-2.811744,7.126364,-15.945370,-0.141680,0.063916,0.045806,-50.973533,20.443308,23.859824
40510.0,2025-12-14T19:49:50.462287,22.083410,0.853447,-0.447381,0.069421,0.258184,-2.758542,7.050636,-15.813806,-0.085221,0.052198,-0.023436,-50.966066,20.457198,23.832287
40536.0,2025-12-14T19:49:50.462287,22.083410,0.853398,-0.447590,0.069711,0.257905,-2.753183,7.036043,-15.838336,-0.106526,0.067112,-0.028762,-50.995491,20.478353,23.782922
40559.0,2025-12-14T19:49:50.528111,22.149234,0.852523,-0.449203,0.069594,0.258026,-2.692268,6.967058,-15.725396,-0.249272,0.058590,-0.005326,-51.208900,20.516261,23.764820
40585.0,2025-12-14T19:49:50.528111,22.149234,0.850670,-0.452235,0.069133,0.258969,-2.731025,6.859782,-15.987982,-0.392017,0.077764,0.043676,-51.601703,20.600430,23.821657
40604.0,2025-12-14T19:49:50.528111,22.149234,0.848976,-0.455109,0.069557,0.259379,-2.752283,6.781195,-15.968085,-0.357929,0.117179,0.045806,-51.974655,20.744161,23.781046
40634.0,2025-12-14T19:49:50.586479,22.207602,0.846763,-0.458843,0.070006,0.259911,-2.748168,6.644725,-16.307507,-0.436758,0.135289,0.061785,-52.461772,20.920653,23.731695
40659.0,2025-12-14T19:49:50.642123,22.263247,0.846390,-0.459219,0.070310,0.260382,-2.788256,6.589824,-16.364744,-0.128897,0.042611,0.030893,-52.502105,20.987529,23.761084
40683.0,2025-12-14T19:49:50.642123,22.263247,0.845963,-0.459670,0.069991,0.261059,-2.829779,6.537880,-16.337280,-0.143811,0.034088,0.012783,-52.554602,21.003334,23.841169
40708.0,2025-12-14T19:49:50.650344,22.271467,0.846208,-0.459070,0.070053,0.261303,-2.852243,6.524029,-16.371944,-0.039415,0.008522,-0.003196,-52.469794,21.006363,23.879758
40733.0,2025-12-14T19:49:50.708943,22.330066,0.846458,-0.458598,0.070039,0.261325,-2.815002,6.539919,-16.305851,-0.049002,0.014914,-0.022371,-52.406334,20.993187,23.894032
40757.0,2025-12-14T19:49:50.767636,22.388759,0.846430,-0.458682,0.069909,0.261302,-2.775153,6.545826,-16.378263,-0.101200,0.022371,-0.026632,-52.419028,20.980861,23.895690
40784.0,2025-12-14T19:49:50.828053,22.449176,0.846738,-0.457904,0.069336,0.261821,-2.782950,6.520221,-16.433088,-0.033023,-0.010653,-0.017044,-52.311693,20.928185,23.999045
40809.0,2025-12-14T19:49:50.830071,22.451194,0.847168,-0.456958,0.069528,0.262034,-2.823176,6.528247,-16.309258,-0.005326,0.010653,-0.002131,-52.180057,20.933316,24.036249
40834.0,2025-12-14T19:49:50.830071,22.451194,0.847533,-0.456089,0.069767,0.262302,-2.851382,6.543120,-16.323374,-0.012783,0.013848,0.004261,-52.057456,20.948313,24.075687
40856.0,2025-12-14T19:49:50.830071,22.451194,0.847865,-0.455287,0.069887,0.262593,-2.813344,6.533593,-16.393621,-0.021305,0.006392,0.002131,-51.944416,20.954076,24.121747
40931.0,2025-12-14T19:49:50.946120,22.567243,0.849228,-0.452068,0.069585,0.263826,-2.826627,6.591874,-16.254311,-0.014914,-0.007457,0.001065,-51.498065,20.898994,24.349967
40958.0,2025-12-14T19:49:50.946120,22.567243,0.849775,-0.450881,0.069747,0.264054,-2.898397,6.595160,-16.273829,0.013848,0.002131,-0.004261,-51.334687,20.894727,24.395974
40988.0,2025-12-14T19:49:50.946120,22.567243,0.850121,-0.449890,0.069387,0.264723,-2.857827,6.633441,-16.230555,-0.015979,-0.005326,0.003196,-51.195599,20.864996,24.510919
