t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
195347.0,2025-12-15T02:18:48.161667,11.005644,0.149441,0.010201,-0.000378,-0.988718,-0.770133,-0.191888,-0.042769,0.130421,0.520510,-0.415288,0.217520,1.149371,-162.807874
195372.0,2025-12-15T02:18:48.220205,11.064182,0.144486,0.015030,-0.002183,-0.989390,-1.112032,-0.326767,-0.000519,0.198598,0.563121,-0.403570,0.496547,1.668157,-163.375827
195398.0,2025-12-15T02:18:48.221205,11.065182,0.137380,0.020073,-0.005773,-0.990298,-1.382761,-0.219091,0.072503,0.383954,0.409723,-0.446180,0.971929,2.187545,-164.185410
195424.0,2025-12-15T02:18:48.279094,11.123071,0.133604,0.022409,-0.010255,-0.990728,-1.529540,0.318626,-0.157157,0.451066,0.308523,-0.283195,1.508829,2.387730,-164.608020
195444.0,2025-12-15T02:18:48.280503,11.124480,0.133175,0.024217,-0.010864,-0.990737,-1.736538,0.580901,-0.150564,0.179424,0.301066,-0.033923,1.604809,2.584446,-164.652123
195475.0,2025-12-15T02:18:48.281507,11.125484,0.133739,0.023495,-0.011410,-0.990672,-1.986687,0.142714,-0.251894,0.101659,0.123167,0.047037,1.657167,2.493090,-164.587228
195501.0,2025-12-15T02:18:48.339408,11.183385,0.132969,0.024234,-0.010717,-0.990766,-1.996521,0.190936,-0.154297,0.019634,0.139146,0.048102,1.587777,2.588984,-164.676331
195527.0,2025-12-15T02:18:48.341411,11.185389,0.132676,0.022601,-0.009087,-0.990860,-1.809774,0.168613,-0.104669,-0.065587,0.079491,-0.026466,1.376809,2.428782,-164.717745
195547.0,2025-12-15T02:18:48.341411,11.185389,0.132476,0.020707,-0.007228,-0.990944,-1.775717,0.158289,-0.113849,-0.094349,0.056055,-0.020075,1.136028,2.242168,-164.748708
195576.0,2025-12-15T02:18:48.400017,11.243994,0.133998,0.018291,-0.005956,-0.990795,-1.749841,0.109932,-0.119680,-0.062391,0.011314,0.120540,0.957755,1.985664,-164.579165
195592.0,2025-12-15T02:18:48.400017,11.243994,0.133943,0.017288,-0.005117,-0.990825,-1.645059,-0.034017,-0.082038,-0.034695,-0.000404,0.112018,0.846855,1.884684,-164.588511
195621.0,2025-12-15T02:18:48.460284,11.304261,0.134242,0.015149,-0.004347,-0.990823,-1.605606,-0.055390,-0.091699,-0.037890,0.030489,0.022536,0.726902,1.653411,-164.558043
195649.0,2025-12-15T02:18:48.461280,11.305258,0.133746,0.013038,-0.004478,-0.990920,-1.602890,-0.035716,-0.135271,0.035613,0.016640,-0.042445,0.708569,1.412043,-164.617530
195674.0,2025-12-15T02:18:48.519598,11.363575,0.132832,0.010636,-0.004271,-0.991072,-1.524052,0.100482,-0.061804,0.023895,0.002792,-0.073338,0.647096,1.143010,-164.726009
195701.0,2025-12-15T02:18:48.579849,11.423826,0.130501,0.010121,-0.004765,-0.991385,-1.536622,-0.051369,-0.056301,0.089941,0.019836,-0.069077,0.692827,1.078561,-164.995467
195725.0,2025-12-15T02:18:48.581104,11.425082,0.130342,0.008029,-0.007813,-0.991406,-1.541941,0.257451,-0.052639,0.273167,0.007053,-0.009422,1.007629,0.795439,-165.013319
195751.0,2025-12-15T02:18:48.581104,11.425082,0.130595,0.006927,-0.008939,-0.991371,-1.492165,0.404107,-0.038688,0.176228,0.074164,0.020405,1.119317,0.653135,-164.984750
195802.0,2025-12-15T02:18:48.640905,11.484883,0.129971,0.006367,-0.009362,-0.991453,-1.645212,0.371325,-0.129162,0.070767,0.080556,0.035319,1.158639,0.583892,-165.057327
195826.0,2025-12-15T02:18:48.641798,11.485776,0.131249,0.003673,-0.008703,-0.991304,-1.607399,0.353038,-0.160714,0.015373,-0.016383,0.096039,1.043948,0.286341,-164.913152
195851.0,2025-12-15T02:18:48.699914,11.543892,0.132351,0.000880,-0.007852,-0.991171,-1.503268,0.319759,-0.110028,-0.009128,-0.040884,0.090713,0.905220,-0.019188,-164.788724
195871.0,2025-12-15T02:18:48.699914,11.543892,0.132741,-0.001400,-0.007013,-0.991125,-1.413153,0.279294,-0.028041,-0.001671,0.007053,0.029993,0.775231,-0.265689,-164.745367
195903.0,2025-12-15T02:18:48.700918,11.544895,0.131774,-0.001829,-0.006209,-0.991259,-1.420641,0.279670,-0.052623,-0.016585,0.029423,0.033188,0.677629,-0.301557,-164.857272
195932.0,2025-12-15T02:18:48.759945,11.603922,0.131918,-0.004336,-0.005348,-0.991237,-1.383492,0.194502,-0.066865,-0.002737,0.019836,0.008687,0.541951,-0.573354,-164.841474
195952.0,2025-12-15T02:18:48.761943,11.605920,0.131771,-0.006963,-0.004648,-0.991245,-1.342462,0.244583,-0.062288,0.013242,0.005988,-0.011553,0.422878,-0.861140,-164.858705
195981.0,2025-12-15T02:18:48.821024,11.665002,0.131582,-0.009618,-0.003667,-0.991252,-1.328615,0.266545,-0.114221,-0.021911,-0.031297,-0.016879,0.271577,-1.147817,-164.879837
196007.0,2025-12-15T02:18:48.821640,11.665617,0.129925,-0.011206,-0.002618,-0.991457,-1.248391,0.225472,-0.059772,-0.031499,-0.061124,-0.016879,0.130656,-1.312262,-165.070018
196032.0,2025-12-15T02:18:48.879817,11.723795,0.130398,-0.014822,-0.001222,-0.991350,-1.119327,0.227452,0.009105,-0.051739,-0.081364,0.036384,-0.082685,-1.702336,-165.011921
196052.0,2025-12-15T02:18:48.879817,11.723795,0.131049,-0.017626,0.000059,-0.991219,-1.018737,0.191141,0.013312,-0.042151,-0.029166,0.052363,-0.271568,-2.001528,-164.932486
196086.0,2025-12-15T02:18:48.940202,11.784179,0.129253,-0.017725,0.000495,-0.991453,-0.990308,0.023865,0.048231,0.001524,0.037945,-0.031793,-0.318967,-2.006855,-165.139167
196112.0,2025-12-15T02:18:48.941302,11.785279,0.127626,-0.019731,0.000551,-0.991626,-1.030641,0.157184,-0.003998,0.055853,0.060316,-0.104231,-0.351462,-2.234561,-165.325424
196137.0,2025-12-15T02:18:48.941302,11.785279,0.127117,-0.021295,0.000973,-0.991659,-1.083182,0.300960,-0.058738,0.047331,0.048598,-0.044576,-0.421101,-2.406370,-165.381733
196161.0,2025-12-15T02:18:48.998535,11.842512,0.127741,-0.024175,0.001270,-0.991512,-0.996816,0.172660,-0.070437,0.029221,-0.043015,0.049167,-0.498732,-2.729185,-165.305644
196186.0,2025-12-15T02:18:49.000043,11.844020,0.128231,-0.026902,0.001326,-0.991378,-0.876919,0.180332,0.022248,0.052657,-0.046210,0.039580,-0.546693,-3.038063,-165.245308
196212.0,2025-12-15T02:18:49.062605,11.906583,0.127976,-0.027242,0.000734,-0.991403,-0.875706,0.249247,0.013981,0.101659,0.001726,0.088582,-0.483650,-3.085627,-165.276198
196238.0,2025-12-15T02:18:49.063616,11.907593,0.128928,-0.029235,0.000676,-0.991223,-0.878499,0.253345,0.036403,0.086746,0.024097,0.068342,-0.509528,-3.312597,-165.163545
196258.0,2025-12-15T02:18:49.063616,11.907593,0.129183,-0.031282,0.002161,-0.991125,-0.885766,0.311984,-0.042717,-0.024042,0.017705,0.019340,-0.709871,-3.523079,-165.126039
196291.0,2025-12-15T02:18:49.119901,11.963879,0.128173,-0.032397,0.003598,-0.991216,-0.853411,0.181764,-0.013612,-0.081566,-0.043015,0.029993,-0.886328,-3.629433,-165.235939
196317.0,2025-12-15T02:18:49.119901,11.963879,0.128876,-0.036531,0.005418,-0.990973,-0.747798,0.169130,0.006743,-0.060261,-0.081364,0.048102,-1.157699,-4.071761,-165.139426
196340.0,2025-12-15T02:18:49.179945,12.023923,0.128569,-0.040005,0.006721,-0.990871,-0.587309,0.056479,0.016620,-0.067718,-0.074973,-0.022205,-1.356706,-4.447886,-165.161244
196363.0,2025-12-15T02:18:49.180641,12.024619,0.127966,-0.043491,0.007722,-0.990794,-0.540785,0.130840,0.026728,-0.030434,-0.102669,-0.050967,-1.520025,-4.830307,-165.217250
196391.0,2025-12-15T02:18:49.239916,12.083893,0.125853,-0.044919,0.008522,-0.990995,-0.446546,0.131431,0.043121,-0.043217,-0.090952,-0.049902,-1.621954,-4.984374,-165.454175
196411.0,2025-12-15T02:18:49.240904,12.084882,0.124747,-0.048093,0.009603,-0.990976,-0.316526,0.052437,0.087291,-0.032564,-0.041949,-0.081860,-1.786011,-5.331768,-165.567126
196443.0,2025-12-15T02:18:49.242858,12.086836,0.123544,-0.051037,0.005508,-0.991011,-0.315732,-0.014646,0.086945,0.299798,-0.087756,-0.112753,-1.354902,-5.727344,-165.720058
196471.0,2025-12-15T02:18:49.299613,12.143591,0.120693,-0.051227,0.005606,-0.991351,-0.313901,0.396134,0.098810,0.161314,0.074164,-0.220344,-1.352226,-5.751576,-166.049328
196497.0,2025-12-15T02:18:49.299613,12.143591,0.116852,-0.050550,0.003742,-0.991855,-0.332392,0.331989,-0.030146,0.175163,0.044337,-0.168146,-1.107789,-5.704721,-166.506578
196523.0,2025-12-15T02:18:49.359319,12.203296,0.115894,-0.050963,0.005760,-0.991937,-0.424490,0.521354,0.035201,0.020699,0.070969,-0.081860,-1.338358,-5.725871,-166.605043
196543.0,2025-12-15T02:18:49.359319,12.203296,0.115833,-0.052139,0.008800,-0.991860,-0.362968,0.361531,-0.003132,-0.078370,0.034750,-0.007292,-1.701269,-5.819258,-166.591456
196571.0,2025-12-15T02:18:49.419393,12.263371,0.115662,-0.053301,0.011927,-0.991786,-0.306730,0.276181,0.044907,-0.103937,0.039011,-0.014748,-2.073465,-5.910100,-166.589407
196598.0,2025-12-15T02:18:49.420382,12.264359,0.114486,-0.053282,0.012880,-0.991911,-0.328050,0.139254,0.053671,-0.034695,0.021966,0.021471,-2.175082,-5.897761,-166.720135
196623.0,2025-12-15T02:18:49.421381,12.265358,0.114592,-0.055281,0.014061,-0.991774,-0.282940,0.107615,0.057066,0.006851,0.024097,0.006557,-2.337787,-6.109528,-166.693535
196647.0,2025-12-15T02:18:49.479277,12.323255,0.114806,-0.056389,0.015697,-0.991662,-0.283283,0.205353,0.042879,0.013242,0.052859,0.012948,-2.541315,-6.213538,-166.654383
196672.0,2025-12-15T02:18:49.480278,12.324255,0.115734,-0.058004,0.017269,-0.991435,-0.290545,0.159286,-0.001623,0.001524,0.030489,0.071538,-2.749243,-6.373931,-166.530406
196695.0,2025-12-15T02:18:49.539767,12.383744,0.115612,-0.057877,0.017594,-0.991451,-0.198925,0.087402,0.070286,0.016438,0.016640,0.101365,-2.783901,-6.355438,-166.543084
196720.0,2025-12-15T02:18:49.540794,12.384772,0.116250,-0.059052,0.018701,-0.991286,-0.230510,0.084105,0.084325,0.014308,0.073099,0.053429,-2.930881,-6.472533,-166.456926
196745.0,2025-12-15T02:18:49.541784,12.385762,0.116617,-0.059819,0.019760,-0.991177,-0.213217,0.065981,0.034221,0.017503,0.111449,0.031058,-3.065159,-6.544466,-166.404077
196773.0,2025-12-15T02:18:49.660762,12.504740,0.116958,-0.060850,0.019650,-0.991076,-0.227285,0.005896,0.067466,0.048396,0.121036,0.026797,-3.069325,-6.662330,-166.360536
196800.0,2025-12-15T02:18:49.662068,12.506045,0.114823,-0.059251,0.019487,-0.991426,-0.289777,0.018023,0.018864,0.065440,0.143407,-0.062685,-3.014166,-6.488862,-166.616377
196821.0,2025-12-15T02:18:49.663163,12.507140,0.114210,-0.060162,0.019531,-0.991441,-0.403397,0.081970,0.024084,0.066506,0.114644,-0.046706,-3.027751,-6.594025,-166.682950
196869.0,2025-12-15T02:18:49.720428,12.564406,0.113848,-0.063203,0.020574,-0.991272,-0.462411,0.028253,0.061859,0.029221,0.031554,-0.012618,-3.186490,-6.927800,-166.703649
196899.0,2025-12-15T02:18:49.721595,12.565572,0.112787,-0.063381,0.020398,-0.991386,-0.392052,0.086777,-0.008242,0.053722,-0.002535,0.022536,-3.161343,-6.953799,-166.826902
196923.0,2025-12-15T02:18:49.721595,12.565572,0.112590,-0.066159,0.021565,-0.991202,-0.297708,0.104609,0.018838,-0.012324,-0.037688,-0.015814,-3.331543,-7.255718,-166.827910
196950.0,2025-12-15T02:18:49.779361,12.623338,0.112117,-0.069091,0.022324,-0.991039,-0.220116,0.064522,0.016964,-0.002737,-0.061124,-0.040315,-3.455208,-7.581587,-166.862068
196975.0,2025-12-15T02:18:49.780363,12.624341,0.111802,-0.072995,0.024035,-0.990755,-0.122178,0.081142,0.017194,-0.032564,-0.122909,-0.026466,-3.702501,-8.005326,-166.864242
197001.0,2025-12-15T02:18:49.839369,12.683346,0.109717,-0.074824,0.024530,-0.990839,-0.052293,0.018827,0.048264,-0.033629,-0.138888,-0.050967,-3.767255,-8.215351,-167.092004
197027.0,2025-12-15T02:18:49.839369,12.683346,0.109416,-0.078529,0.028113,-0.990490,-0.013108,0.103688,0.004966,-0.113524,-0.191086,-0.029662,-4.226699,-8.592841,-167.074898
197047.0,2025-12-15T02:18:49.840555,12.684533,0.110228,-0.081794,0.032554,-0.990000,0.095155,0.023247,-0.039606,-0.195549,-0.306135,0.055559,-4.789476,-8.903809,-166.920401
197076.0,2025-12-15T02:18:49.900430,12.744407,0.111823,-0.085874,0.033655,-0.989438,0.425855,-0.146108,0.061508,-0.223246,-0.485099,0.131193,-4.988691,-9.346600,-166.695899
197092.0,2025-12-15T02:18:49.901420,12.745398,0.111392,-0.090824,0.036815,-0.988932,0.770924,-0.253033,0.138362,-0.274379,-0.399878,0.091778,-5.419534,-9.871309,-166.678378
197121.0,2025-12-15T02:18:49.961744,12.805721,0.111492,-0.092363,0.038933,-0.988698,0.808725,-0.332627,0.032673,-0.292489,-0.269916,0.024666,-5.686900,-10.017899,-166.633383
197144.0,2025-12-15T02:18:49.962745,12.806723,0.112324,-0.093167,0.040321,-0.988472,0.905886,-0.389186,0.006801,-0.229638,-0.218783,0.083256,-5.867163,-10.086111,-166.515938
197174.0,2025-12-15T02:18:50.019628,12.863605,0.112867,-0.094124,0.041402,-0.988275,0.943638,-0.511219,-0.014183,-0.223246,-0.220914,0.059820,-6.011502,-10.177346,-166.433582
197200.0,2025-12-15T02:18:50.021057,12.865035,0.111480,-0.096773,0.043284,-0.988096,1.020070,-0.579260,-0.023195,-0.171048,-0.236893,-0.000900,-6.253399,-10.462476,-166.552807
197229.0,2025-12-15T02:18:50.078850,12.922827,0.111407,-0.099693,0.044760,-0.987748,1.036020,-0.429741,-0.066385,-0.250943,-0.368986,0.002296,-6.466505,-10.775989,-166.519251
197258.0,2025-12-15T02:18:50.079849,12.923826,0.113659,-0.106254,0.044769,-0.986807,1.382416,-0.653061,-0.081237,-0.166787,-0.619323,0.151433,-6.593140,-11.509344,-166.194279
197284.0,2025-12-15T02:18:50.139422,12.983399,0.114316,-0.119165,0.045458,-0.985223,1.888172,-0.685343,-0.132167,-0.159331,-1.000687,0.156759,-6.884836,-12.968516,-165.979667
197310.0,2025-12-15T02:18:50.140420,12.984398,0.115759,-0.128241,0.047172,-0.983834,2.504980,-0.361524,-0.273474,-0.271183,-0.860072,0.099235,-7.252563,-13.970082,-165.688996
197330.0,2025-12-15T02:18:50.142648,12.986626,0.115618,-0.127516,0.048736,-0.983868,2.710110,-0.763904,-0.425904,-0.207267,-0.098408,0.008687,-7.420469,-13.865753,-165.691830
197362.0,2025-12-15T02:18:50.199602,13.043579,0.115071,-0.126235,0.047900,-0.984139,2.449890,-0.697248,-0.325833,-0.017650,-0.065385,-0.049902,-7.294134,-13.735648,-165.782139
197388.0,2025-12-15T02:18:50.259523,13.103501,0.113023,-0.125438,0.048540,-0.984447,2.529227,-0.555055,-0.342370,-0.064522,-0.043015,-0.048837,-7.326713,-13.650710,-166.023142
197410.0,2025-12-15T02:18:50.260957,13.104934,0.113214,-0.123711,0.048058,-0.984667,2.466876,-0.745745,-0.322968,-0.042151,-0.040884,0.016144,-7.245305,-13.458852,-166.026148
197436.0,2025-12-15T02:18:50.261971,13.105949,0.113332,-0.121810,0.046917,-0.984945,2.443227,-0.713146,-0.334353,0.019634,-0.019579,0.004426,-7.083543,-13.256895,-166.048161
197491.0,2025-12-15T02:18:50.319939,13.163916,0.112404,-0.118129,0.044898,-0.985594,2.390138,-0.628048,-0.316350,0.040939,0.024097,0.000165,-6.778055,-12.871288,-166.221917
197516.0,2025-12-15T02:18:50.320956,13.164933,0.112433,-0.115550,0.044067,-0.985934,2.256031,-0.614638,-0.221876,-0.016585,-0.005730,0.001231,-6.641579,-12.588018,-166.255176
197536.0,2025-12-15T02:18:50.379848,13.223825,0.112439,-0.113333,0.043319,-0.986223,2.270689,-0.601502,-0.292763,-0.010193,-0.000404,-0.000900,-6.520361,-12.345208,-166.285696
197568.0,2025-12-15T02:18:50.380848,13.224826,0.112407,-0.110915,0.042901,-0.986520,2.212842,-0.566172,-0.276947,-0.030434,0.026228,-0.000900,-6.434092,-12.075220,-166.317990
197593.0,2025-12-15T02:18:50.439555,13.283533,0.111061,-0.109827,0.043709,-0.986759,2.192544,-0.686545,-0.246589,-0.076240,-0.005730,0.002296,-6.494389,-11.948805,-166.476205
197618.0,2025-12-15T02:18:50.441559,13.285537,0.111079,-0.107642,0.043117,-0.987024,2.161233,-0.693900,-0.243599,-0.030434,0.003857,0.003361,-6.392877,-11.707275,-166.501909
197643.0,2025-12-15T02:18:50.442879,13.286857,0.111160,-0.105357,0.042110,-0.987304,2.093907,-0.641596,-0.237498,0.004720,0.004922,0.004426,-6.242820,-11.459647,-166.525278
197667.0,2025-12-15T02:18:50.499443,13.343420,0.111199,-0.103123,0.041144,-0.987577,2.051570,-0.626308,-0.224887,0.000459,0.000661,0.001231,-6.098032,-11.217452,-166.551995
197683.0,2025-12-15T02:18:50.500461,13.344439,0.109987,-0.102056,0.041171,-0.987822,2.020863,-0.638307,-0.200666,-0.008063,-0.002535,-0.000900,-6.071415,-11.102823,-166.702692
197713.0,2025-12-15T02:18:50.559902,13.403879,0.110002,-0.099816,0.040282,-0.988086,2.001949,-0.622378,-0.219086,-0.004867,0.004922,0.000165,-5.935900,-10.858883,-166.730318
197740.0,2025-12-15T02:18:50.560907,13.404885,0.109992,-0.097589,0.039756,-0.988331,1.903102,-0.598836,-0.180144,-0.032564,0.012379,0.001231,-5.842454,-10.611821,-166.756181
197764.0,2025-12-15T02:18:50.561901,13.405879,0.109988,-0.095547,0.039281,-0.988550,1.883981,-0.633137,-0.167496,-0.045347,-0.011057,0.002296,-5.757855,-10.385207,-166.778860
197794.0,2025-12-15T02:18:50.620048,13.464025,0.108697,-0.094396,0.039235,-0.988805,1.883905,-0.662111,-0.183999,-0.010193,0.003857,0.000165,-5.722308,-10.261977,-166.939291
197818.0,2025-12-15T02:18:50.679170,13.523147,0.108697,-0.092129,0.038175,-0.989060,1.831334,-0.647098,-0.170364,-0.001671,0.001726,-0.000900,-5.567657,-10.017179,-166.968496
197844.0,2025-12-15T02:18:50.680508,13.524486,0.108703,-0.089903,0.036969,-0.989310,1.778962,-0.611370,-0.163244,0.015373,0.003857,-0.001965,-5.397256,-9.778898,-166.997252
197869.0,2025-12-15T02:18:50.680508,13.524486,0.108676,-0.087776,0.036109,-0.989536,1.733166,-0.612950,-0.160968,-0.013389,0.001726,-0.001965,-5.267866,-9.547608,-167.025004
197894.0,2025-12-15T02:18:50.740197,13.584174,0.107533,-0.086932,0.036045,-0.989737,1.734226,-0.584172,-0.162157,-0.011259,-0.003600,-0.001965,-5.237614,-9.458169,-167.164889
197919.0,2025-12-15T02:18:50.740197,13.584174,0.107550,-0.084709,0.034871,-0.989970,1.680311,-0.618814,-0.134749,0.004720,-0.001469,0.000165,-5.071902,-9.219581,-167.190213
197939.0,2025-12-15T02:18:50.741194,13.585171,0.107584,-0.082504,0.033794,-0.990190,1.628563,-0.551131,-0.127146,0.003655,-0.001469,0.001231,-4.917950,-8.981627,-167.211815
197972.0,2025-12-15T02:18:50.799695,13.643672,0.107594,-0.080424,0.032693,-0.990397,1.601198,-0.554626,-0.115390,0.007916,-0.003600,-0.000900,-4.762948,-8.758399,-167.234819
197998.0,2025-12-15T02:18:50.800687,13.644664,0.106382,-0.079741,0.032503,-0.990590,1.592171,-0.548404,-0.125775,0.012177,-0.024905,0.002296,-4.721009,-8.688756,-167.381860
198022.0,2025-12-15T02:18:50.860716,13.704694,0.106441,-0.077563,0.031320,-0.990794,1.551615,-0.505544,-0.120694,0.007916,-0.014253,0.002296,-4.556279,-8.454890,-167.399460
198047.0,2025-12-15T02:18:50.860716,13.704694,0.106454,-0.075488,0.030153,-0.990989,1.496586,-0.516674,-0.116011,0.012177,-0.006796,-0.000900,-4.394539,-8.232779,-167.420949
198067.0,2025-12-15T02:18:50.862715,13.706693,0.106513,-0.073289,0.028929,-0.991185,1.459196,-0.474022,-0.104704,0.016438,-0.005730,0.002296,-4.225238,-7.997078,-167.437587
198103.0,2025-12-15T02:18:50.919612,13.763589,0.105355,-0.072481,0.029121,-0.991362,1.437465,-0.477937,-0.112566,-0.004867,-0.000404,0.002296,-4.227282,-7.907411,-167.575221
198123.0,2025-12-15T02:18:50.920610,13.764587,0.105357,-0.069645,0.028054,-0.991596,1.392006,-0.463398,-0.100418,-0.010193,0.008118,0.000165,-4.067712,-7.597250,-167.599938
198153.0,2025-12-15T02:18:50.978489,13.822466,0.105341,-0.067075,0.027190,-0.991799,1.388172,-0.463667,-0.115526,-0.004867,0.036880,-0.000900,-3.934926,-7.314870,-167.622805
198182.0,2025-12-15T02:18:50.980013,13.823990,0.104147,-0.066102,0.027067,-0.991994,1.260718,-0.442685,-0.067960,0.018569,0.016640,-0.004096,-3.899492,-7.210087,-167.767495
198210.0,2025-12-15T02:18:51.040573,13.884551,0.104094,-0.063572,0.025295,-0.992211,1.222680,-0.462709,-0.046861,0.032417,-0.003600,-0.006226,-3.663703,-6.943341,-167.799602
198230.0,2025-12-15T02:18:51.041576,13.885554,0.104090,-0.061144,0.024066,-0.992395,1.190681,-0.370308,-0.057667,0.006851,-0.011057,-0.001965,-3.491990,-6.681390,-167.820651
198262.0,2025-12-15T02:18:51.099940,13.943917,0.104071,-0.059047,0.022939,-0.992550,1.166081,-0.394018,-0.054300,0.011112,-0.004665,-0.003030,-3.336218,-6.455961,-167.840418
198288.0,2025-12-15T02:18:51.100939,13.944916,0.102684,-0.058431,0.022991,-0.992730,1.130558,-0.374648,-0.049383,0.012177,-0.007861,-0.001965,-3.325450,-6.389773,-168.003410
198310.0,2025-12-15T02:18:51.158753,14.002730,0.102664,-0.056180,0.021769,-0.992890,1.078476,-0.357200,-0.054855,0.010047,-0.009991,-0.003030,-3.157471,-6.147691,-168.023726
198336.0,2025-12-15T02:18:51.160269,14.004247,0.102657,-0.054071,0.020714,-0.993030,1.052036,-0.330381,-0.045132,0.008981,-0.005730,-0.001965,-3.010588,-5.919758,-168.040091
198361.0,2025-12-15T02:18:51.161293,14.005270,0.102663,-0.052021,0.019570,-0.993162,1.014303,-0.334451,-0.018299,0.013242,-0.009991,-0.000900,-2.854499,-5.699579,-168.054535
198391.0,2025-12-15T02:18:51.219779,14.063757,0.101491,-0.051705,0.019418,-0.993302,1.004882,-0.266107,-0.049114,0.021764,-0.019579,0.000165,-2.826521,-5.668671,-168.192122
198416.0,2025-12-15T02:18:51.220780,14.064757,0.101495,-0.049275,0.018082,-0.993450,0.961405,-0.311481,-0.031493,0.007916,-0.017448,-0.000900,-2.644280,-5.407194,-168.208452
198436.0,2025-12-15T02:18:51.279415,14.123393,0.101504,-0.047052,0.017019,-0.993576,0.928863,-0.251534,-0.041262,0.012177,-0.008926,-0.000900,-2.495962,-5.166158,-168.221169
198467.0,2025-12-15T02:18:51.280093,14.124070,0.101492,-0.044969,0.016084,-0.993689,0.884172,-0.251231,-0.011809,0.003655,-0.009991,-0.001965,-2.363862,-4.939586,-168.234429
198493.0,2025-12-15T02:18:51.340415,14.184392,0.100291,-0.044643,0.016131,-0.993825,0.880318,-0.254045,-0.022370,0.006851,-0.014253,-0.000900,-2.359438,-4.904714,-168.374006
