t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
80002.0,2025-12-15T02:12:51.697289,3.715255,0.999932,-0.009422,-0.006854,0.000427,4.031331,-0.465572,0.091894,-0.082025,0.062851,-0.165116,-1.080055,-0.784908,0.056324
80027.0,2025-12-15T02:12:51.697289,3.715255,0.999911,-0.010204,-0.008547,0.000264,2.212518,0.150647,0.112518,-0.077764,0.057524,-0.010653,-1.169689,-0.979062,0.040243
80051.0,2025-12-15T02:12:51.698309,3.716274,0.999914,-0.008762,-0.009743,0.000148,-0.035216,0.349919,0.040873,-0.078830,-0.106526,-0.008522,-1.004359,-1.116340,0.026727
80069.0,2025-12-15T02:12:51.816567,3.834532,0.999911,-0.007290,-0.011158,-0.000378,-0.036135,0.300252,0.025850,-0.076699,-0.123571,-0.042611,-0.835062,-1.278872,-0.034007
80101.0,2025-12-15T02:12:51.817562,3.835527,0.999917,-0.008275,-0.009914,0.000548,-0.007464,0.317533,0.033807,-0.061785,-0.074569,-0.008522,-0.949069,-1.135488,0.072169
80121.0,2025-12-15T02:12:51.817562,3.835527,0.999936,-0.006481,-0.009290,0.000054,-0.136123,0.254826,-0.038052,-0.027697,-0.038350,-0.040480,-0.742850,-1.064524,0.013121
80148.0,2025-12-15T02:12:51.819061,3.837026,0.999949,-0.004301,-0.009115,-0.000624,-0.044536,0.210088,0.000569,-0.013848,-0.022371,-0.055394,-0.492313,-1.044844,-0.066997
80195.0,2025-12-15T02:12:51.875967,3.893933,0.999979,-0.000966,-0.006225,-0.001256,-0.132686,0.171254,0.013165,-0.002131,0.004261,-0.011718,-0.109862,-0.713511,-0.143301
80222.0,2025-12-15T02:12:51.876954,3.894919,0.999991,-0.001417,-0.004013,-0.000640,0.051781,0.160689,0.025462,-0.010653,-0.001065,-0.013848,-0.162134,-0.459942,-0.072724
80246.0,2025-12-15T02:12:51.936050,3.954015,0.999995,0.000839,-0.002835,-0.000838,-0.056582,0.130891,-0.002326,0.007457,0.015979,-0.015979,0.096381,-0.324832,-0.096272
80270.0,2025-12-15T02:12:51.937049,3.955014,0.999989,0.003590,-0.002874,-0.000944,0.020481,0.097077,0.006017,0.033023,0.024501,-0.008522,0.411740,-0.328890,-0.109385
80295.0,2025-12-15T02:12:51.938380,3.956345,0.999975,0.005295,-0.004543,-0.001014,0.025690,0.003458,0.027572,0.036219,0.028762,-0.006392,0.607308,-0.519987,-0.118987
80324.0,2025-12-15T02:12:51.995329,4.013295,0.999985,0.004995,-0.002281,0.000005,0.082028,0.021405,0.034712,0.009587,0.010653,0.004261,0.572407,-0.261371,-0.000757
80346.0,2025-12-15T02:12:51.996470,4.014435,0.999974,0.005537,-0.004580,0.000054,0.016510,0.001316,0.021537,0.007457,0.003196,0.003196,0.634437,-0.524906,0.003267
80369.0,2025-12-15T02:12:52.059939,4.077904,0.999956,0.006600,-0.006696,0.000075,-0.020266,-0.011190,0.019281,0.006392,0.004261,0.001065,0.756343,-0.767323,0.003490
80402.0,2025-12-15T02:12:52.059939,4.077904,0.999970,0.006179,-0.004521,0.001041,0.025945,-0.025616,0.027415,-0.001065,0.003196,0.000000,0.707524,-0.518769,0.116128
80422.0,2025-12-15T02:12:52.116531,4.134496,0.999970,0.004379,-0.006289,0.001058,-0.011187,0.013417,0.020292,-0.014914,-0.002131,0.000000,0.501021,-0.721148,0.118142
80453.0,2025-12-15T02:12:52.117503,4.135468,0.999969,0.006104,-0.004914,0.001039,0.008539,-0.006265,0.032351,-0.021305,0.004261,0.000000,0.698880,-0.563837,0.115609
80473.0,2025-12-15T02:12:52.118504,4.136470,0.999959,0.008052,-0.003956,0.001048,0.015491,-0.028915,0.023991,-0.024501,0.012783,0.002131,0.922233,-0.454306,0.116414
80504.0,2025-12-15T02:12:52.176401,4.194366,0.999970,0.007283,-0.001508,0.002129,0.076708,-0.003603,0.001261,-0.024501,0.025566,0.013848,0.834203,-0.174534,0.242670
80528.0,2025-12-15T02:12:52.176401,4.194366,0.999958,0.008219,-0.003482,0.002196,0.060455,0.020899,0.017895,0.005326,0.020240,0.004261,0.940983,-0.401030,0.248370
80552.0,2025-12-15T02:12:52.236243,4.254209,0.999961,0.006727,-0.005264,0.002204,0.024582,-0.019182,0.007418,0.001065,0.005326,-0.001065,0.769596,-0.604845,0.248551
80572.0,2025-12-15T02:12:52.238250,4.256215,0.999953,0.005784,-0.007415,0.002237,-0.024030,0.010977,0.026659,-0.003196,0.004261,0.001065,0.660934,-0.851169,0.251416
80603.0,2025-12-15T02:12:52.296947,4.314912,0.999967,0.005235,-0.005276,0.003444,0.021462,0.032927,0.018422,-0.011718,0.009587,0.002131,0.597831,-0.606601,0.391500
80627.0,2025-12-15T02:12:52.297947,4.315913,0.999948,0.007241,-0.006269,0.003451,-0.001542,-0.004203,0.018487,-0.009587,0.007457,0.001065,0.827340,-0.721229,0.390261
80651.0,2025-12-15T02:12:52.297947,4.315913,0.999926,0.007962,-0.008500,0.003526,-0.034796,-0.011406,0.028240,0.000000,0.003196,0.005326,0.908991,-0.977232,0.396379
80669.0,2025-12-15T02:12:52.355848,4.373813,0.999948,0.007159,-0.006269,0.003592,0.000802,-0.000169,0.019750,0.002131,0.000000,0.006392,0.817776,-0.721277,0.406498
80700.0,2025-12-15T02:12:52.356849,4.374815,0.999956,0.006798,-0.004273,0.004794,0.036197,0.012022,0.019700,0.006392,-0.006392,0.009587,0.776616,-0.493356,0.545987
80725.0,2025-12-15T02:12:52.416097,4.434062,0.999940,0.007125,-0.006804,0.004848,-0.008593,-0.006520,0.016067,0.027697,-0.012783,0.003196,0.812702,-0.783669,0.550033
80749.0,2025-12-15T02:12:52.417109,4.435074,0.999956,0.005079,-0.006133,0.004895,-0.000360,0.004753,0.037217,0.014914,-0.014914,0.003196,0.578567,-0.705581,0.557424
80769.0,2025-12-15T02:12:52.418101,4.436066,0.999942,0.003880,-0.008770,0.004999,0.103695,-0.060338,0.063033,-0.005326,-0.045806,0.007457,0.439649,-1.007205,0.568951
80800.0,2025-12-15T02:12:52.478015,4.495980,0.999944,0.003348,-0.008197,0.005833,1.549289,-0.327337,0.077355,0.029827,-0.069242,-0.073503,0.378152,-0.941555,0.665308
80825.0,2025-12-15T02:12:52.479010,4.496976,0.999923,0.005399,-0.010209,0.004495,3.514982,-0.623666,0.085407,0.204531,0.026632,-0.115049,0.613512,-1.172666,0.508873
80849.0,2025-12-15T02:12:52.536202,4.554168,0.999900,0.009236,-0.010606,0.001785,3.883761,-0.433768,0.154803,0.338754,0.162985,-0.233293,1.056335,-1.217265,0.193321
80869.0,2025-12-15T02:12:52.537205,4.555170,0.999789,0.015730,-0.011549,-0.006379,3.545168,0.600670,0.346229,0.495348,0.108657,-0.693487,1.811331,-1.311805,-0.751849
80901.0,2025-12-15T02:12:52.596489,4.614455,0.999645,0.018016,-0.013643,-0.014146,4.264004,0.666579,0.123642,0.152333,-0.063916,-0.807470,2.087075,-1.533839,-1.649454
80925.0,2025-12-15T02:12:52.597954,4.615919,0.999958,0.001691,-0.000448,-0.009042,5.684152,0.524052,-0.047995,0.137419,0.002131,-0.759533,0.194207,-0.049541,-1.036200
80945.0,2025-12-15T02:12:52.597954,4.615919,0.999939,0.001443,0.000359,-0.010916,5.226401,-1.745145,0.042901,-0.009587,0.105461,-0.157659,0.164902,0.042906,-1.250797
80974.0,2025-12-15T02:12:52.656189,4.674154,0.999976,-0.005431,-0.003711,0.002169,3.387967,-2.348338,-0.016713,-0.339819,-0.149137,0.182160,-0.623293,-0.423950,0.250806
80999.0,2025-12-15T02:12:52.657179,4.675144,0.999933,-0.009170,-0.002489,-0.006561,2.099269,-1.408014,0.237859,-0.173638,-0.012783,-0.803209,-1.048912,-0.292054,-0.749230
81024.0,2025-12-15T02:12:52.715951,4.733917,0.999744,-0.011527,-0.000380,-0.019475,-1.009584,-0.168820,0.033740,-0.154463,-0.008522,-1.086570,-1.319787,-0.069293,-2.231171
81044.0,2025-12-15T02:12:52.716951,4.734916,0.999677,-0.013532,0.001056,-0.021482,-2.562938,1.032264,0.133569,-0.234358,-0.070307,-0.171508,-1.552969,0.087691,-2.463297
81076.0,2025-12-15T02:12:52.775378,4.793344,0.999754,-0.014133,0.002354,-0.016949,-3.811583,1.816846,-0.342492,-0.132093,-0.080960,0.377104,-1.623954,0.242209,-1.945975
81102.0,2025-12-15T02:12:52.777264,4.795230,0.999858,-0.015072,0.005575,-0.005083,-3.952202,0.586278,-0.120052,-0.096939,0.055394,0.999218,-1.730493,0.629964,-0.592052
81126.0,2025-12-15T02:12:52.777264,4.795230,0.999832,-0.015500,0.008733,0.004421,-4.259294,0.616257,0.211881,-0.071373,0.055394,0.795752,-1.772052,1.008500,0.491087
81149.0,2025-12-15T02:12:52.896964,4.914929,0.999739,-0.016957,0.011337,0.010257,-3.510638,0.689357,0.093006,-0.166181,0.015979,0.485761,-1.930149,1.318871,1.153416
81174.0,2025-12-15T02:12:52.897478,4.915443,0.999645,-0.017412,0.013085,0.015373,-3.110053,0.865716,0.009432,-0.100135,-0.051133,0.423975,-1.972617,1.529769,1.735731
81200.0,2025-12-15T02:12:52.898497,4.916462,0.999604,-0.017261,0.014586,0.016771,-2.903233,0.817060,0.117213,-0.004261,-0.074569,0.102265,-1.950420,1.704200,1.893440
81220.0,2025-12-15T02:12:52.899493,4.917459,0.999579,-0.015875,0.016639,0.017707,-2.032836,0.891490,-0.059805,0.030893,-0.010653,0.074569,-1.785904,1.938448,1.999529
81275.0,2025-12-15T02:12:52.956601,4.974566,0.999463,-0.014616,0.021245,0.020196,-0.327204,-0.046286,0.054559,0.024501,-0.002131,0.080960,-1.626489,2.467825,2.280165
81301.0,2025-12-15T02:12:52.957598,4.975563,0.999397,-0.014722,0.023617,0.020787,0.093826,-0.141109,0.041524,0.010653,0.001065,0.028762,-1.631867,2.740808,2.344043
81322.0,2025-12-15T02:12:53.016797,5.034762,0.999453,-0.013783,0.021747,0.020755,0.525732,0.348886,0.009279,-0.026632,0.012783,-0.003196,-1.528460,2.524284,2.345680
81349.0,2025-12-15T02:12:53.017794,5.035760,0.999499,-0.012827,0.020142,0.020791,0.480431,0.366884,-0.003249,-0.036219,0.027697,0.002131,-1.422489,2.338113,2.354248
81374.0,2025-12-15T02:12:53.018854,5.036819,0.999541,-0.011835,0.018509,0.020860,0.478085,0.348389,0.014651,-0.029827,0.027697,0.005326,-1.312363,2.148796,2.366541
81402.0,2025-12-15T02:12:53.076113,5.094079,0.999482,-0.012011,0.021002,0.021202,0.556553,0.381772,0.005248,-0.014914,0.011718,0.002131,-1.325954,2.435353,2.402244
81427.0,2025-12-15T02:12:53.077006,5.094971,0.999536,-0.010830,0.018985,0.021208,0.481475,0.324960,0.004385,-0.008522,-0.001065,0.000000,-1.195338,2.201341,2.408056
81451.0,2025-12-15T02:12:53.136811,5.154776,0.999584,-0.009723,0.016956,0.021226,0.446126,0.290531,0.004666,-0.011718,0.000000,0.001065,-1.073200,1.966264,2.414563
81471.0,2025-12-15T02:12:53.137814,5.155780,0.999624,-0.008608,0.014997,0.021271,0.421625,0.297403,0.019219,-0.017044,0.002131,0.003196,-0.949999,1.739128,2.423646
81503.0,2025-12-15T02:12:53.196252,5.214218,0.999570,-0.009136,0.017472,0.021689,0.422419,0.279017,-0.005086,-0.035154,0.010653,0.008522,-1.003678,2.024372,2.468293
81527.0,2025-12-15T02:12:53.197252,5.215217,0.999602,-0.008235,0.015769,0.021918,0.402969,0.308149,0.000339,-0.040480,0.020240,0.018109,-0.904174,1.827279,2.497793
81547.0,2025-12-15T02:12:53.198249,5.216214,0.999634,-0.007024,0.014140,0.021991,0.410452,0.328669,0.007758,-0.019175,0.022371,0.005326,-0.769292,1.637638,2.509485
81576.0,2025-12-15T02:12:53.255279,5.273245,0.999666,-0.005621,0.012380,0.021996,0.377371,0.278786,0.006664,0.002131,0.014914,0.000000,-0.612910,1.432508,2.513318
81601.0,2025-12-15T02:12:53.256374,5.274339,0.999627,-0.005679,0.014864,0.022207,0.414446,0.256810,0.023215,-0.003196,0.009587,0.000000,-0.612949,1.717309,2.536116
81622.0,2025-12-15T02:12:53.315943,5.333909,0.999660,-0.004575,0.012879,0.022228,0.385040,0.235736,0.010701,-0.007457,0.006392,0.001065,-0.491499,1.487136,2.541176
81649.0,2025-12-15T02:12:53.316955,5.334920,0.999687,-0.003459,0.010869,0.022248,0.352073,0.215648,0.019710,-0.006392,0.004261,0.001065,-0.368625,1.254009,2.545745
81674.0,2025-12-15T02:12:53.317945,5.335910,0.999711,-0.002183,0.008857,0.022269,0.292996,0.204332,0.007474,-0.003196,-0.002131,0.001065,-0.227568,1.020281,2.550111
81702.0,2025-12-15T02:12:53.375919,5.393884,0.999681,-0.002210,0.011192,0.022553,0.347942,0.214805,0.006920,0.006392,-0.002131,-0.001065,-0.224243,1.287975,2.582301
81727.0,2025-12-15T02:12:53.376906,5.394871,0.999704,-0.001034,0.009051,0.022560,0.312512,0.162290,0.008759,0.009587,-0.001065,0.000000,-0.095111,1.039643,2.584635
81751.0,2025-12-15T02:12:53.436480,5.454445,0.999721,0.000269,0.007011,0.022555,0.260318,0.153187,0.015312,0.010653,0.002131,-0.001065,0.048966,0.802463,2.585230
81771.0,2025-12-15T02:12:53.436480,5.454445,0.999733,0.001570,0.004980,0.022524,0.220400,0.112331,0.010627,0.019175,0.007457,-0.003196,0.192683,0.566468,2.582230
81803.0,2025-12-15T02:12:53.495101,5.513067,0.999712,0.001568,0.007591,0.022710,0.239149,0.090527,0.012156,0.017044,0.021305,-0.009587,0.199429,0.865606,2.604201
81827.0,2025-12-15T02:12:53.496105,5.514070,0.999740,0.002079,0.005771,0.021969,0.099814,0.016177,0.009222,0.009587,0.043676,-0.062851,0.252715,0.655860,2.519185
81847.0,2025-12-15T02:12:53.497204,5.515170,0.999767,0.000125,0.007778,0.020118,-0.188470,-0.264808,0.038867,-0.004261,0.045806,-0.154463,0.032206,0.890811,2.305853
81876.0,2025-12-15T02:12:53.555520,5.573485,0.999774,-0.000655,0.010814,0.018277,-1.040375,-0.769584,0.065619,0.051133,0.089482,-0.153398,-0.052388,1.240425,2.094033
81901.0,2025-12-15T02:12:53.556491,5.574456,0.999761,-0.001360,0.012292,0.018057,-1.641983,-0.928201,0.167211,-0.027697,-0.072438,-0.027697,-0.130361,1.411173,2.067834
81922.0,2025-12-15T02:12:53.615958,5.633924,0.999711,-0.001723,0.013957,0.019523,-2.503686,-0.046572,0.042644,-0.033023,-0.059655,0.122505,-0.166168,1.602926,2.235246
81952.0,2025-12-15T02:12:53.617937,5.635903,0.999580,-0.000068,0.016571,0.023773,-2.648592,0.286051,-0.111976,0.105461,0.019175,0.357929,0.037365,1.898656,2.725417
81977.0,2025-12-15T02:12:53.675835,5.693800,0.999433,0.003177,0.018098,0.028212,-3.056158,0.564288,0.412010,0.218379,-0.071373,0.376038,0.422589,2.062889,3.241462
82003.0,2025-12-15T02:12:53.676820,5.694785,0.999356,0.005709,0.019709,0.029453,-3.680432,1.454453,-0.056992,0.169377,-0.064981,0.104396,0.720871,2.238308,3.390337
82027.0,2025-12-15T02:12:53.677820,5.695785,0.999335,0.004838,0.023557,0.027418,-2.896282,1.057601,0.046028,-0.136354,0.139550,-0.174703,0.628730,2.683457,3.157933
82051.0,2025-12-15T02:12:53.736603,5.754568,0.999367,0.002711,0.025853,0.024271,-1.330319,0.846533,0.094207,-0.275903,0.028762,-0.272708,0.382888,2.954410,2.792341
82071.0,2025-12-15T02:12:53.737626,5.755591,0.999374,0.002216,0.027209,0.022510,-0.281154,0.136183,0.115572,-0.118244,-0.067112,-0.152333,0.324404,3.111772,2.589443
82103.0,2025-12-15T02:12:53.797008,5.814973,0.999385,-0.000062,0.028929,0.019829,0.859779,-0.172484,-0.004340,-0.145941,-0.041545,-0.281230,0.058735,3.315012,2.275003
82127.0,2025-12-15T02:12:53.797008,5.814973,0.999476,-0.002798,0.026374,0.018535,1.854030,-0.329362,-0.064915,-0.184291,-0.015979,-0.112918,-0.264839,3.028003,2.117815
82147.0,2025-12-15T02:12:53.798010,5.815975,0.999388,-0.002928,0.024762,0.024523,2.537157,-0.068484,-0.069505,-0.011718,0.062851,0.503870,-0.266054,2.845210,2.804684
82177.0,2025-12-15T02:12:53.856590,5.874555,0.999284,-0.002807,0.023105,0.029831,3.111063,-0.089068,-0.039726,0.012783,0.058590,0.447411,-0.242750,2.656326,3.414224
82202.0,2025-12-15T02:12:53.857582,5.875547,0.999446,-0.004453,0.023209,0.023438,4.838046,-0.332843,-0.113480,-0.005326,0.069242,-0.690291,-0.448112,2.670966,2.676318
82223.0,2025-12-15T02:12:53.916104,5.934069,0.999668,-0.003308,0.020805,0.014841,5.031159,-0.534400,-0.082520,0.134223,-0.003196,-0.717988,-0.343820,2.389576,1.693966
82250.0,2025-12-15T02:12:53.916104,5.934069,0.999664,-0.002376,0.019083,0.017391,4.059692,0.750947,-0.278507,0.041545,0.051133,0.215183,-0.234264,2.191314,1.988881
82275.0,2025-12-15T02:12:53.917090,5.935055,0.999673,-0.001315,0.018234,0.017906,3.597063,0.510192,-0.063858,0.064981,0.125701,0.044741,-0.113322,2.091991,2.050306
82304.0,2025-12-15T02:12:53.976205,5.994170,0.999544,-0.001307,0.018999,0.023442,3.838580,0.235448,-0.056678,0.060720,0.062851,0.276969,-0.098700,2.180143,2.685145
82328.0,2025-12-15T02:12:53.976205,5.994170,0.999544,-0.000179,0.015813,0.025734,1.499338,0.352192,-0.081250,0.047937,-0.073503,0.192813,0.026140,1.812030,2.950043
82352.0,2025-12-15T02:12:54.037551,6.055516,0.999590,0.000744,0.012161,0.025899,0.408417,0.170537,0.050610,0.005326,-0.119310,0.012783,0.121345,1.390894,2.969830
82372.0,2025-12-15T02:12:54.038550,6.056515,0.999607,0.001683,0.008398,0.026680,0.349508,0.125067,0.012670,0.014914,-0.125701,0.064981,0.218452,0.956860,3.059588
82404.0,2025-12-15T02:12:54.096170,6.114136,0.999544,0.001348,0.009789,0.028538,0.237123,0.085914,0.004627,0.003196,-0.054328,0.058590,0.186442,1.116839,3.272604
82428.0,2025-12-15T02:12:54.097165,6.115130,0.999558,0.002392,0.007518,0.028663,0.189475,0.083225,-0.004884,0.010653,-0.006392,0.009587,0.298672,0.853258,3.287299
82448.0,2025-12-15T02:12:54.098176,6.116142,0.999569,0.003446,0.005391,0.028636,0.217747,0.091496,0.025362,0.013848,0.006392,-0.003196,0.412485,0.606242,3.284153
82477.0,2025-12-15T02:12:54.156010,6.173975,0.999575,0.004305,0.003254,0.028648,0.187549,0.062186,0.013002,0.011718,0.010653,0.000000,0.503782,0.358540,3.284857
82503.0,2025-12-15T02:12:54.157009,6.174974,0.999533,0.003967,0.005539,0.029779,0.238741,0.058858,0.017820,0.003196,0.017044,0.003196,0.473359,0.620846,3.415580
82523.0,2025-12-15T02:12:54.215933,6.233899,0.999538,0.004502,0.003497,0.029869,0.191239,0.055140,0.016499,-0.004261,0.022371,0.006392,0.527671,0.385144,3.425090
82550.0,2025-12-15T02:12:54.216945,6.234910,0.999539,0.005124,0.001438,0.029895,0.171098,0.049958,0.032853,0.001065,0.020240,0.001065,0.591799,0.147198,3.427086
82575.0,2025-12-15T02:12:54.217942,6.235907,0.999536,0.005587,-0.000803,0.029921,0.143525,0.028587,0.026279,0.004261,0.008522,0.001065,0.637166,-0.111148,3.428658
82605.0,2025-12-15T02:12:54.275360,6.293325,0.999505,0.005162,0.001347,0.030997,0.169638,0.020898,0.015830,-0.003196,0.004261,0.002131,0.596062,0.135941,3.553363
82629.0,2025-12-15T02:12:54.276536,6.294502,0.999502,0.005805,-0.000980,0.031010,0.127224,0.036941,0.025265,0.003196,-0.002131,0.000000,0.661356,-0.132910,3.553324
82654.0,2025-12-15T02:12:54.335517,6.353482,0.999494,0.006122,-0.003359,0.031036,0.075973,0.008646,0.018312,0.006392,-0.001065,0.001065,0.689298,-0.406535,3.554649
82674.0,2025-12-15T02:12:54.336519,6.354485,0.999483,0.006430,-0.005623,0.030999,0.020894,0.001778,0.016054,0.004261,0.008522,-0.004261,0.716497,-0.666826,3.548763
82706.0,2025-12-15T02:12:54.397162,6.415128,0.999471,0.006246,-0.003265,0.031756,0.069729,0.058827,0.009335,0.008522,0.013848,-0.011718,0.703513,-0.396711,3.637186
82729.0,2025-12-15T02:12:54.398158,6.416124,0.999459,0.006496,-0.005614,0.031745,0.033151,-0.002277,0.019740,0.017044,0.002131,-0.002131,0.723593,-0.666576,3.634290
82753.0,2025-12-15T02:12:54.398158,6.416124,0.999462,0.004675,-0.007075,0.031677,0.013583,-0.015979,0.020606,0.003196,0.002131,-0.007457,0.509804,-0.827273,3.626994
82776.0,2025-12-15T02:12:54.455585,6.473551,0.999441,0.006840,-0.008156,0.031679,-0.006725,-0.014811,0.019873,0.003196,-0.001065,0.001065,0.753863,-0.958995,3.624693
82807.0,2025-12-15T02:12:54.456596,6.474561,0.999426,0.006493,-0.005937,0.032714,0.012385,-0.022417,0.020523,-0.002131,0.006392,0.004261,0.721444,-0.704273,3.745128
82827.0,2025-12-15T02:12:54.515769,6.533735,0.999427,0.004442,-0.007113,0.032799,-0.012398,0.025643,0.006236,-0.015979,0.027697,0.005326,0.482022,-0.831289,3.755809
82858.0,2025-12-15T02:12:54.516750,6.534715,0.999410,0.006555,-0.007632,0.032851,0.004182,-0.003810,0.017568,-0.008522,0.027697,0.005326,0.722033,-0.898738,3.759599
82878.0,2025-12-15T02:12:54.517749,6.535714,0.999383,0.007847,-0.009429,0.032917,0.000204,-0.001959,0.019695,-0.001065,0.015979,0.005326,0.863237,-1.109466,3.764642
82911.0,2025-12-15T02:12:54.575319,6.593284,0.999360,0.007487,-0.007269,0.034213,0.001264,-0.028569,0.029260,0.002131,0.009587,0.011718,0.829048,-0.861765,3.915304
82931.0,2025-12-15T02:12:54.576862,6.594827,0.999352,0.005581,-0.008580,0.034505,0.000083,0.000367,0.018830,0.004261,0.004261,0.022371,0.605326,-1.004646,3.949630
82956.0,2025-12-15T02:12:54.636497,6.654462,0.999314,0.007868,-0.009522,0.034908,-0.012916,-0.034070,0.020165,0.006392,-0.005326,0.035154,0.863062,-1.121987,3.992867
82988.0,2025-12-15T02:12:54.638495,6.656460,0.999332,0.006132,-0.008053,0.035129,0.000411,0.001346,0.014012,0.005326,-0.007457,0.018109,0.669906,-0.946947,4.021042
83013.0,2025-12-15T02:12:54.696945,6.714911,0.999300,0.005969,-0.006008,0.036452,0.035363,0.022567,0.023655,0.011718,-0.007457,0.025566,0.658444,-0.712946,4.174029
83033.0,2025-12-15T02:12:54.697935,6.715900,0.999259,0.006012,-0.008569,0.037026,-0.008198,-0.007152,0.022285,0.031958,-0.018109,0.046872,0.652222,-1.006785,4.238312
83062.0,2025-12-15T02:12:54.756571,6.774537,0.999261,0.004522,-0.006905,0.037538,-0.004315,-0.006193,0.013196,0.012783,-0.005326,0.042611,0.488191,-0.810117,4.299256
83087.0,2025-12-15T02:12:54.756571,6.774537,0.999231,0.006641,-0.008279,0.037759,-0.012842,-0.022535,0.032833,0.012783,-0.003196,0.019175,0.724756,-0.976721,4.321930
83112.0,2025-12-15T02:12:54.815947,6.833912,0.999188,0.007176,-0.006484,0.039114,0.045644,0.039595,0.060480,0.071373,-0.029827,0.026632,0.792699,-0.774550,4.478076
83130.0,2025-12-15T02:12:54.816951,6.834916,0.999150,0.006527,-0.006591,0.040174,-0.010525,-0.071539,0.031725,0.142745,-0.040480,0.087352,0.717008,-0.784681,4.600120
83162.0,2025-12-15T02:12:54.817943,6.835908,0.999125,0.005650,-0.007788,0.040705,0.025461,-0.167217,0.067280,0.119310,-0.060720,0.042611,0.610661,-0.918063,4.661012
83185.0,2025-12-15T02:12:54.875473,6.893438,0.999135,0.007002,-0.006836,0.040411,-0.028550,-0.056453,0.085722,0.208792,-0.102265,-0.025566,0.770107,-0.815157,4.626806
