t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
108913.0,2025-12-15T16:58:05.596350,26.430590,-0.574724,0.021862,0.004790,-0.818041,-0.155276,-0.035448,0.083526,0.002404,0.001256,0.003083,-1.890065,1.734154,109.790627
108964.0,2025-12-15T16:58:05.648031,26.482272,-0.575999,0.021717,0.002951,-0.817157,-0.158001,-0.027421,0.090779,0.005748,0.001144,0.005470,-1.710953,1.839101,109.613907
109008.0,2025-12-15T16:58:05.713651,26.547891,-0.575856,0.013161,-0.006227,-0.817421,0.094132,0.019858,0.081323,-0.002392,-0.001310,0.004396,-0.285292,1.643919,109.668091
109054.0,2025-12-15T16:58:05.713651,26.547891,-0.577000,0.014016,-0.006663,-0.816597,0.055679,0.032789,0.090770,-0.003519,-0.001890,0.004939,-0.303320,1.752368,109.506006
109088.0,2025-12-15T16:58:05.770566,26.604807,-0.577028,0.019498,0.004785,-0.816477,-0.128616,-0.071193,0.078328,0.005133,0.002025,0.005079,-1.737860,1.508063,109.477209
109130.0,2025-12-15T16:58:05.830087,26.664327,-0.576852,0.014506,-0.005872,-0.816698,0.054700,0.031461,0.074704,-0.002421,-0.001847,0.004314,-0.409536,1.746060,109.524934
109175.0,2025-12-15T16:58:05.835634,26.669875,-0.577798,0.015166,-0.006155,-0.816016,0.067738,0.053989,0.087255,0.003646,0.000366,0.004122,-0.428830,1.826002,109.390728
109207.0,2025-12-15T16:58:05.894545,26.728785,-0.577860,0.018598,0.005772,-0.815903,-0.124734,-0.099140,0.081456,-0.002866,-0.000682,0.004073,-1.771909,1.356728,109.363277
109253.0,2025-12-15T16:58:05.950529,26.784770,-0.578953,0.018805,0.003819,-0.815135,-0.134805,-0.081888,0.089000,0.002016,-0.000129,0.003251,-1.605098,1.503288,109.210073
109297.0,2025-12-15T16:58:05.950529,26.784770,-0.578781,0.014398,-0.006996,-0.815326,0.085898,0.055526,0.085214,-0.005593,-0.001592,0.003057,-0.301379,1.809488,109.255064
109332.0,2025-12-15T16:58:06.013206,26.847446,-0.578858,0.018507,0.004327,-0.815207,-0.131868,-0.090529,0.103472,-0.000315,0.000440,0.003008,-1.632511,1.441986,109.224232
109372.0,2025-12-15T16:58:06.076019,26.910260,-0.578472,0.018134,0.003756,-0.815492,-0.096595,-0.088029,0.085261,0.002585,0.001739,0.002996,-1.553725,1.445840,109.280234
109416.0,2025-12-15T16:58:06.076019,26.910260,-0.578286,0.014753,-0.007495,-0.815666,0.064477,0.051101,0.072144,-0.002263,-0.001121,0.002993,-0.277205,1.875941,109.324173
109455.0,2025-12-15T16:58:06.132791,26.967032,-0.579326,0.015418,-0.007607,-0.814915,0.071140,0.072622,0.075852,-0.001096,-0.001045,0.003789,-0.313383,1.945126,109.176347
109489.0,2025-12-15T16:58:06.195201,27.029441,-0.579403,0.017317,0.003968,-0.814848,-0.086497,-0.086636,0.086472,0.003980,0.001364,0.004786,-1.520869,1.353577,109.152064
109532.0,2025-12-15T16:58:06.195201,27.029441,-0.579186,0.014326,-0.008499,-0.815025,0.086852,0.076673,0.068877,-0.002038,-0.001271,0.003416,-0.157204,1.902423,109.199401
109573.0,2025-12-15T16:58:06.252636,27.086876,-0.579138,0.014473,-0.007953,-0.815062,0.090652,0.070790,0.070400,0.004544,0.000512,0.003896,-0.217826,1.879897,109.205421
109613.0,2025-12-15T16:58:06.314609,27.148849,-0.579235,0.018113,0.003391,-0.814952,-0.094206,-0.069995,0.073104,-0.004165,-0.001431,0.002422,-1.519561,1.466586,109.173192
109652.0,2025-12-15T16:58:06.314609,27.148849,-0.579083,0.017801,0.002673,-0.815069,-0.097581,-0.070533,0.093001,0.003209,0.001268,0.003646,-1.431565,1.485360,109.196040
109690.0,2025-12-15T16:58:06.367427,27.201668,-0.578885,0.013857,-0.008444,-0.815248,0.107335,0.076610,0.091283,0.000284,0.000354,0.003953,-0.130455,1.854986,109.242826
109731.0,2025-12-15T16:58:06.435247,27.269488,-0.578967,0.017999,0.002586,-0.815148,-0.087710,-0.058496,0.101279,-0.000453,0.000123,0.003235,-1.436303,1.509837,109.211796
109773.0,2025-12-15T16:58:06.435961,27.270201,-0.578861,0.017750,0.001965,-0.815230,-0.067033,-0.040118,0.106642,0.005872,0.003321,0.003863,-1.361605,1.527975,109.227862
109812.0,2025-12-15T16:58:06.495149,27.329389,-0.578687,0.013306,-0.008872,-0.815393,0.099071,0.063653,0.076013,-0.007026,-0.001524,0.002413,-0.053448,1.831869,109.272194
109852.0,2025-12-15T16:58:06.549959,27.384200,-0.579167,0.013879,-0.008613,-0.815045,0.107736,0.071783,0.080149,0.003290,0.001246,0.005239,-0.116755,1.868275,109.203322
109896.0,2025-12-15T16:58:06.549959,27.384200,-0.579251,0.016845,0.002884,-0.814970,-0.091603,-0.076399,0.099143,-0.003679,-0.001245,0.003558,-1.388046,1.381853,109.175553
109932.0,2025-12-15T16:58:06.611492,27.445732,-0.579012,0.015316,-0.009415,-0.815121,0.083650,0.092737,0.071000,0.001795,0.001342,0.003936,-0.136848,2.055758,109.222186
109973.0,2025-12-15T16:58:06.674537,27.508778,-0.578532,0.015205,-0.007968,-0.815479,0.086907,0.087073,0.062402,-0.006507,-0.002845,0.003225,-0.263620,1.949487,109.288785
110017.0,2025-12-15T16:58:06.676953,27.511194,-0.578622,0.015390,0.003626,-0.815442,-0.072460,-0.098799,0.083488,0.012190,0.004103,0.004645,-1.359695,1.197734,109.268193
110055.0,2025-12-15T16:58:06.730575,27.564816,-0.578140,0.015293,0.003253,-0.815787,-0.070243,-0.122220,0.078531,-0.007219,-0.001380,0.002590,-1.317636,1.214183,109.336400
110094.0,2025-12-15T16:58:06.795989,27.630229,-0.577897,0.016998,-0.008409,-0.815889,0.051633,0.103780,0.087858,-0.000751,-0.001111,0.003687,-0.339671,2.146555,109.373488
110131.0,2025-12-15T16:58:06.795989,27.630229,-0.578015,0.016592,0.003395,-0.815850,-0.052720,-0.079027,0.083349,-0.000715,-0.001043,0.003964,-1.416833,1.326424,109.349833
110174.0,2025-12-15T16:58:06.852800,27.687040,-0.578730,0.016852,0.002024,-0.815342,-0.089964,-0.088130,0.078605,0.003278,0.001365,0.004830,-1.307213,1.440462,109.249282
110210.0,2025-12-15T16:58:06.963947,27.798188,-0.578465,0.016671,-0.010593,-0.815468,0.108334,0.150352,0.087940,-0.004623,-0.002075,0.003430,-0.115340,2.260634,109.296523
110257.0,2025-12-15T16:58:06.963947,27.798188,-0.579517,0.017098,-0.010562,-0.814713,0.056738,0.131778,0.088302,0.003218,0.001967,0.005527,-0.149425,2.298263,109.147447
110297.0,2025-12-15T16:58:06.977272,27.811512,-0.579647,0.015775,0.001679,-0.814713,-0.043126,-0.075851,0.086759,0.001864,0.000514,0.004415,-1.204976,1.361357,109.123956
110336.0,2025-12-15T16:58:07.030152,27.864393,-0.579404,0.014275,-0.010004,-0.814854,0.089749,0.098573,0.083315,-0.000852,-0.000633,0.004944,-0.013645,1.997538,109.170095
110377.0,2025-12-15T16:58:07.030152,27.864393,-0.579942,0.014788,-0.009539,-0.814468,0.104836,0.098076,0.073659,-0.001537,-0.000126,0.003484,-0.092546,2.014506,109.092812
110417.0,2025-12-15T16:58:07.093473,27.927713,-0.580048,0.016153,0.002716,-0.814417,-0.066461,-0.073562,0.072298,0.003128,0.001617,0.003918,-1.327675,1.327069,109.065815
110455.0,2025-12-15T16:58:07.145377,27.979618,-0.580868,0.016461,0.001495,-0.813830,-0.069614,-0.073359,0.077934,0.003453,0.001235,0.004023,-1.235566,1.435715,108.950126
110498.0,2025-12-15T16:58:07.145377,27.979618,-0.580625,0.016637,-0.010541,-0.813933,0.084414,0.124982,0.070057,-0.013372,-0.003689,0.002439,-0.123862,2.253597,108.992615
110538.0,2025-12-15T16:58:07.214509,28.048750,-0.580725,0.016207,0.001078,-0.813938,-0.036617,-0.056279,0.080266,0.009650,0.002291,0.006040,-1.179503,1.440067,108.971334
110582.0,2025-12-15T16:58:07.262374,28.096614,-0.581380,0.016513,-0.000006,-0.813465,-0.045288,-0.049055,0.103445,0.004162,0.001386,0.003702,-1.100017,1.539873,108.878760
110620.0,2025-12-15T16:58:07.276526,28.110766,-0.581138,0.013671,-0.011466,-0.813610,0.118215,0.102328,0.074625,0.002119,0.001180,0.004763,0.158653,2.038568,108.928574
110662.0,2025-12-15T16:58:07.335605,28.169845,-0.581895,0.014316,-0.010985,-0.813064,0.131392,0.123327,0.074049,0.003205,0.001128,0.004230,0.068981,2.066752,108.820033
110701.0,2025-12-15T16:58:07.393453,28.227694,-0.582028,0.016165,0.001243,-0.813007,-0.056985,-0.057419,0.064228,-0.003771,-0.000495,0.002490,-1.194419,1.423262,108.787710
110746.0,2025-12-15T16:58:07.455235,28.289476,-0.581710,0.018622,-0.011722,-0.813099,0.082561,0.181704,0.093895,-0.000594,-0.000080,0.004513,-0.149270,2.517250,108.835058
110792.0,2025-12-15T16:58:07.455787,28.290028,-0.582037,0.018445,-0.011053,-0.812878,0.044787,0.161930,0.083051,0.000917,-0.000782,0.004172,-0.200855,2.456082,108.788784
110825.0,2025-12-15T16:58:07.514312,28.348552,-0.582172,0.014718,0.000855,-0.812932,-0.026153,-0.077365,0.107781,0.002113,0.000654,0.004893,-1.061865,1.314133,108.771929
110868.0,2025-12-15T16:58:07.567672,28.401913,-0.581965,0.014842,0.000634,-0.813078,-0.015259,-0.067991,0.090486,-0.003173,-0.000596,0.004269,-1.049227,1.340750,108.800962
110910.0,2025-12-15T16:58:07.576106,28.410347,-0.581658,0.019006,-0.011908,-0.813124,0.052469,0.172109,0.066852,0.002813,0.001532,0.004106,-0.157389,2.565461,108.841430
110951.0,2025-12-15T16:58:07.633085,28.467325,-0.581817,0.014892,-0.000790,-0.813183,-0.015036,-0.049248,0.071842,-0.003007,0.000419,0.003272,-0.919549,1.440483,108.822486
110992.0,2025-12-15T16:58:07.695812,28.530052,-0.582501,0.015373,-0.001504,-0.812683,0.003402,-0.022308,0.094225,0.002844,0.000949,0.004691,-0.886452,1.532262,108.725042
111033.0,2025-12-15T16:58:07.696934,28.531175,-0.582230,0.018348,-0.012807,-0.812716,0.072335,0.193737,0.089367,-0.004585,-0.002115,0.003421,-0.031503,2.564079,108.763648
111074.0,2025-12-15T16:58:07.755099,28.589339,-0.582901,0.018426,-0.012255,-0.812241,0.080580,0.182321,0.081409,0.005483,0.001889,0.004693,-0.090226,2.534420,108.668123
111113.0,2025-12-15T16:58:07.805176,28.639416,-0.583058,0.014825,-0.001023,-0.812295,-0.017030,-0.050504,0.077778,0.000061,-0.000286,0.003421,-0.895561,1.448457,108.647826
111155.0,2025-12-15T16:58:07.805176,28.639416,-0.582244,0.014588,-0.000640,-0.812883,0.002541,-0.049962,0.084838,0.001106,0.000782,0.004722,-0.914007,1.401689,108.763059
111190.0,2025-12-15T16:58:07.875370,28.709610,-0.581977,0.019927,-0.011092,-0.812886,0.024446,0.174343,0.099728,-0.003433,-0.001362,0.003428,-0.296027,2.596861,108.792577
111233.0,2025-12-15T16:58:07.934433,28.768673,-0.582122,0.013638,0.000297,-0.812987,-0.009417,-0.083209,0.083206,0.005199,0.002169,0.004728,-0.937639,1.250831,108.782238
111280.0,2025-12-15T16:58:07.936301,28.770542,-0.582213,0.013970,-0.000063,-0.812917,-0.008582,-0.063467,0.079069,-0.005763,-0.001874,0.002599,-0.926418,1.305630,108.768798
111324.0,2025-12-15T16:58:07.994055,28.828295,-0.581939,0.024703,-0.005076,-0.812842,-0.075517,0.137425,0.063779,0.017943,0.005936,0.006080,-1.175778,2.640377,108.772789
111362.0,2025-12-15T16:58:08.051220,28.885460,-0.581942,0.023754,-0.004547,-0.812871,-0.159153,0.098637,0.082060,-0.027146,-0.008305,0.002100,-1.161657,2.516669,108.776032
111401.0,2025-12-15T16:58:08.055526,28.889766,-0.582056,0.013691,0.001867,-0.813031,0.026625,-0.058207,0.078825,0.012715,0.003567,0.005970,-1.087395,1.151127,108.790631
111441.0,2025-12-15T16:58:08.113357,28.947598,-0.581802,0.018433,-0.008910,-0.813073,0.024882,0.124605,0.077870,-0.001303,-0.000660,0.003743,-0.399107,2.312058,108.819954
111483.0,2025-12-15T16:58:08.172859,29.007099,-0.582110,0.018172,-0.008864,-0.812859,-0.007956,0.104596,0.092812,0.007912,0.003055,0.003181,-0.386807,2.284569,108.777378
111522.0,2025-12-15T16:58:08.172859,29.007099,-0.582272,0.016328,0.003690,-0.812822,-0.039020,-0.070247,0.085998,-0.013939,-0.004871,0.002231,-1.433601,1.274709,108.751546
111566.0,2025-12-15T16:58:08.234948,29.069188,-0.582063,0.016021,0.002616,-0.812981,-0.094220,-0.100829,0.058636,0.009318,0.001359,0.004452,-1.312781,1.318169,108.782463
111604.0,2025-12-15T16:58:08.305336,29.139576,-0.581792,0.017580,-0.009601,-0.813091,0.074163,0.140064,0.086282,0.000942,0.000367,0.004154,-0.277692,2.278731,108.824639
111649.0,2025-12-15T16:58:08.351850,29.186091,-0.581902,0.011089,0.001292,-0.813182,-0.011062,-0.146045,0.084823,0.013526,0.005006,0.004894,-0.859968,0.947153,108.818909
111685.0,2025-12-15T16:58:08.351850,29.186091,-0.581682,0.011617,0.000941,-0.813333,0.045393,-0.104471,0.094068,0.003683,0.002093,0.005861,-0.862183,1.020029,108.848939
111726.0,2025-12-15T16:58:08.409821,29.244061,-0.581434,0.020438,-0.006802,-0.813308,-0.026589,0.108949,0.106897,0.001201,-0.001826,0.004513,-0.728409,2.358704,108.863030
111769.0,2025-12-15T16:58:08.467763,29.302003,-0.582195,0.020342,-0.006985,-0.812765,-0.012746,0.111930,0.086465,0.005382,0.001187,0.004170,-0.707224,2.361219,108.756263
111808.0,2025-12-15T16:58:08.467763,29.302003,-0.582321,0.011925,0.001361,-0.812870,0.017548,-0.114677,0.089291,-0.006338,-0.002057,0.003289,-0.922759,1.020033,108.757961
111852.0,2025-12-15T16:58:08.529776,29.364016,-0.582067,0.020481,-0.006898,-0.812854,-0.020846,0.117420,0.080328,0.009821,0.004293,0.004660,-0.724243,2.368469,108.773774
111890.0,2025-12-15T16:58:08.595279,29.429519,-0.581711,0.019930,-0.006142,-0.813128,-0.024059,0.086626,0.093207,-0.006310,-0.002188,0.002578,-0.756800,2.267036,108.825289
111933.0,2025-12-15T16:58:08.645696,29.479936,-0.581830,0.011469,0.002017,-0.813227,0.022509,-0.124213,0.073986,0.001067,0.001074,0.003684,-0.952828,0.934356,108.827988
111969.0,2025-12-15T16:58:08.645696,29.479936,-0.582278,0.012294,0.001158,-0.812896,0.028743,-0.103961,0.093930,0.001341,0.000294,0.003159,-0.928393,1.068034,108.763195
112012.0,2025-12-15T16:58:08.710631,29.544871,-0.581990,0.020517,-0.008909,-0.812888,-0.009052,0.141474,0.086994,0.007106,0.003360,0.004659,-0.538921,2.506146,108.786359
112059.0,2025-12-15T16:58:08.710631,29.544871,-0.581934,0.020061,-0.008090,-0.812948,0.006253,0.141424,0.086459,-0.003513,-0.001509,0.003412,-0.584690,2.408997,108.795117
112092.0,2025-12-15T16:58:08.773061,29.607301,-0.582040,0.011928,0.000449,-0.813073,0.013850,-0.103038,0.089359,0.000181,-0.000347,0.004691,-0.837594,1.081451,108.797952
112133.0,2025-12-15T16:58:08.831454,29.665695,-0.581813,0.021985,-0.005707,-0.813005,-0.051175,0.118516,0.079248,0.000317,0.000743,0.003421,-0.934994,2.429393,108.802632
112175.0,2025-12-15T16:58:08.831454,29.665695,-0.581758,0.021357,-0.005241,-0.813064,-0.058039,0.104721,0.092382,-0.006164,-0.002234,0.004722,-0.936288,2.339812,108.812455
112216.0,2025-12-15T16:58:08.895036,29.729277,-0.581829,0.010997,0.000285,-0.813237,0.052878,-0.104177,0.075629,0.008270,0.002655,0.005817,-0.759963,1.005880,108.829843
112254.0,2025-12-15T16:58:08.955303,29.789543,-0.581603,0.020311,-0.006935,-0.813190,-0.032760,0.103002,0.087948,-0.004019,-0.000891,0.003704,-0.707986,2.355526,108.839887
112299.0,2025-12-15T16:58:08.956337,29.790577,-0.582030,0.020015,-0.007005,-0.812891,-0.028097,0.100292,0.069266,0.005632,0.000606,0.004765,-0.682980,2.332270,108.780802
112333.0,2025-12-15T16:58:09.010562,29.844802,-0.582185,0.012298,0.002510,-0.812960,0.003504,-0.115922,0.076796,-0.015163,-0.004625,0.001828,-1.054517,0.978264,108.775854
112375.0,2025-12-15T16:58:09.076268,29.910509,-0.581452,0.012278,0.002281,-0.813485,0.017555,-0.109435,0.085801,0.015561,0.005239,0.005088,-1.030939,0.992649,108.879228
112411.0,2025-12-15T16:58:09.077451,29.911692,-0.581228,0.017932,-0.008032,-0.813504,0.010840,0.101252,0.100908,0.000223,-0.000234,0.002725,-0.445947,2.207077,108.901695
112452.0,2025-12-15T16:58:09.132247,29.966488,-0.581354,0.013178,0.002741,-0.813540,-0.027016,-0.126126,0.073246,-0.001265,-0.000025,0.003721,-1.133703,1.045905,108.890645
112493.0,2025-12-15T16:58:09.193702,30.027942,-0.581413,0.013609,0.002282,-0.813492,-0.004142,-0.093102,0.102773,-0.004905,-0.000785,0.003164,-1.119743,1.116640,108.881322
112537.0,2025-12-15T16:58:09.193702,30.027942,-0.581138,0.016868,-0.010618,-0.813561,0.047639,0.123080,0.089035,0.005691,0.001490,0.003850,-0.133520,2.280178,108.919903
112573.0,2025-12-15T16:58:09.255154,30.089394,-0.580582,0.016598,-0.009215,-0.813981,0.097439,0.126093,0.089748,0.000911,-0.000386,0.004005,-0.244873,2.161786,108.997696
112613.0,2025-12-15T16:58:09.311761,30.146002,-0.580697,0.012792,0.002016,-0.814017,-0.037399,-0.121751,0.076155,0.001299,0.002333,0.004044,-1.039501,1.059135,108.984441
112659.0,2025-12-15T16:58:09.311761,30.146002,-0.580453,0.013173,0.001645,-0.814186,0.007688,-0.097066,0.084450,-0.001032,0.001404,0.004054,-1.029944,1.119695,109.017917
112703.0,2025-12-15T16:58:09.376202,30.210443,-0.580220,0.018877,-0.008563,-0.814196,0.011376,0.124874,0.090083,-0.007955,-0.002002,0.002463,-0.456606,2.331208,109.041155
112740.0,2025-12-15T16:58:09.492319,30.326559,-0.580351,0.012947,0.002653,-0.814259,-0.016425,-0.124028,0.078631,0.005704,0.002811,0.004492,-1.108859,1.031640,109.032363
112782.0,2025-12-15T16:58:09.492319,30.326559,-0.580297,0.013390,0.002249,-0.814292,-0.004314,-0.104935,0.087051,-0.007187,-0.000889,0.001748,-1.100504,1.099924,109.039024
112821.0,2025-12-15T16:58:09.492319,30.326559,-0.580031,0.017686,-0.008940,-0.814354,0.028936,0.111452,0.088341,0.011202,0.004589,0.005068,-0.341553,2.245166,109.071908
112866.0,2025-12-15T16:58:09.545143,30.379384,-0.580867,0.018003,-0.008682,-0.813753,0.038341,0.111379,0.103797,-0.008851,-0.001995,0.003515,-0.388991,2.257224,108.952907
112901.0,2025-12-15T16:58:09.556641,30.390881,-0.580966,0.011983,0.002071,-0.813837,-0.013642,-0.125059,0.087078,0.005386,0.001970,0.005539,-0.991067,0.979662,108.948497
112943.0,2025-12-15T16:58:09.619050,30.453290,-0.580730,0.023746,-0.002450,-0.813746,-0.068845,0.101262,0.070534,-0.003289,-0.000302,0.002794,-1.353064,2.378035,108.944742
112987.0,2025-12-15T16:58:09.663485,30.497725,-0.580556,0.022783,-0.002606,-0.813897,-0.138184,0.065128,0.088095,0.004227,0.001552,0.003739,-1.273784,2.298898,108.973602
113027.0,2025-12-15T16:58:09.734188,30.568429,-0.580656,0.011354,0.000306,-0.814070,0.069380,-0.085874,0.083099,-0.009020,-0.003558,0.002384,-0.784191,1.038798,108.994229
113064.0,2025-12-15T16:58:09.795014,30.629254,-0.581405,0.012190,-0.000716,-0.813523,-0.002008,-0.100090,0.099552,-0.004339,-0.001638,0.004456,-0.745589,1.184205,108.887341
113099.0,2025-12-15T16:58:09.795014,30.629254,-0.581202,0.023909,-0.001476,-0.813406,-0.103623,0.083993,0.081933,0.001562,0.000416,0.004954,-1.456151,2.327494,108.876613
113142.0,2025-12-15T16:58:09.795014,30.629254,-0.581202,0.012508,-0.004174,-0.813652,0.027627,-0.014442,0.084016,-0.008896,-0.003845,0.002690,-0.444039,1.444402,108.917014
113184.0,2025-12-15T16:58:09.851540,30.685780,-0.582107,0.013322,-0.005036,-0.812988,0.082594,0.005752,0.076871,0.020723,0.006368,0.006955,-0.419583,1.577221,108.788231
113222.0,2025-12-15T16:58:09.912759,30.746999,-0.582122,0.022580,0.003602,-0.812780,-0.179277,-0.024495,0.089921,-0.021196,-0.005646,0.000745,-1.843012,1.863133,108.748695
113260.0,2025-12-15T16:58:09.912759,30.746999,-0.581978,0.013561,-0.004836,-0.813077,0.100070,0.015122,0.062496,0.017416,0.003433,0.007236,-0.453959,1.586226,108.805568
113305.0,2025-12-15T16:58:09.975208,30.809448,-0.581633,0.013726,-0.003981,-0.813325,0.047421,-0.000072,0.067098,-0.016177,-0.006307,0.002451,-0.543950,1.544781,108.853274
113342.0,2025-12-15T16:58:10.028430,30.862670,-0.581487,0.025343,-0.000433,-0.813161,-0.188325,0.063517,0.083530,0.010805,0.003321,0.006079,-1.649993,2.390995,108.828796
113391.0,2025-12-15T16:58:10.094864,30.929104,-0.581192,0.024296,-0.000220,-0.813404,-0.149893,0.062678,0.092831,-0.009756,-0.002317,0.002176,-1.599075,2.279829,108.875218
113427.0,2025-12-15T16:58:10.095752,30.929993,-0.581122,0.012482,-0.005232,-0.813704,0.055765,-0.010648,0.083216,0.004462,0.002735,0.005236,-0.343458,1.512449,108.928936
113466.0,2025-12-15T16:58:10.155865,30.990105,-0.579939,0.012429,-0.003835,-0.814556,0.107445,-0.012214,0.089135,-0.001050,0.000703,0.004345,-0.468179,1.415201,109.094785
113508.0,2025-12-15T16:58:10.212162,31.046402,-0.579757,0.023781,-0.007027,-0.814412,-0.113527,0.138984,0.064692,-0.006365,-0.001382,0.003333,-0.925163,2.687226,109.086298
113552.0,2025-12-15T16:58:10.212162,31.046402,-0.579930,0.015465,0.001454,-0.814518,0.007779,-0.058237,0.061935,-0.002923,-0.001111,0.003078,-1.163842,1.346911,109.085209
113591.0,2025-12-15T16:58:10.273446,31.107686,-0.581168,0.016113,0.000266,-0.813624,-0.070587,-0.059150,0.099110,-0.014020,-0.005030,0.002216,-1.098318,1.484724,108.909670
113627.0,2025-12-15T16:58:10.334104,31.168344,-0.580859,0.022104,-0.010592,-0.813635,0.023538,0.207342,0.074291,0.013698,0.004421,0.004408,-0.484299,2.766964,108.941689
113673.0,2025-12-15T16:58:10.334104,31.168344,-0.580291,0.021034,-0.009561,-0.814081,-0.055133,0.147425,0.084242,-0.001850,-0.001241,0.004146,-0.507283,2.598872,109.024667
113706.0,2025-12-15T16:58:10.393075,31.227316,-0.580387,0.013136,0.000312,-0.814234,0.007035,-0.079027,0.093895,0.013656,0.003805,0.007329,-0.902977,1.205023,109.027852
113751.0,2025-12-15T16:58:10.455093,31.289333,-0.580147,0.021313,-0.009125,-0.814182,-0.018655,0.171696,0.079629,-0.010206,-0.002290,0.001605,-0.566153,2.595977,109.043482
113793.0,2025-12-15T16:58:10.481172,31.315413,-0.580946,0.020935,-0.009370,-0.813619,-0.025846,0.158738,0.087088,0.015483,0.005912,0.005872,-0.520589,2.576534,108.932620
113832.0,2025-12-15T16:58:10.508997,31.343238,-0.581113,0.015362,0.001239,-0.813677,-0.011768,-0.062829,0.079842,-0.010195,-0.002469,0.002918,-1.138887,1.350042,108.919126
113874.0,2025-12-15T16:58:10.575538,31.409779,-0.580697,0.015152,0.000766,-0.813978,-0.051555,-0.077747,0.082850,0.007265,0.003396,0.005364,-1.080012,1.362467,108.978581
113914.0,2025-12-15T16:58:10.575538,31.409779,-0.580375,0.022982,-0.009454,-0.813970,-0.008293,0.194038,0.071429,-0.005345,-0.000796,0.004365,-0.647390,2.773525,109.005302
113949.0,2025-12-15T16:58:10.631858,31.466098,-0.580505,0.014108,-0.001638,-0.814132,0.006539,-0.033144,0.065329,-0.001871,-0.000166,0.004134,-0.785917,1.425337,109.009767
113994.0,2025-12-15T16:58:10.694269,31.528510,-0.580679,0.014462,-0.001992,-0.814002,0.027584,-0.033672,0.092389,0.004590,0.001588,0.004874,-0.776819,1.481689,108.984661
114038.0,2025-12-15T16:58:10.694269,31.528510,-0.580405,0.022803,-0.010228,-0.813944,-0.034833,0.191331,0.084265,-0.004941,-0.001954,0.004263,-0.563343,2.808258,109.002588
114074.0,2025-12-15T16:58:10.754671,31.588911,-0.580766,0.022225,-0.009769,-0.813708,-0.015181,0.184357,0.071564,0.005443,0.001148,0.004909,-0.568834,2.723459,108.953481
114114.0,2025-12-15T16:58:10.814758,31.648998,-0.580924,0.014095,-0.001124,-0.813835,0.004607,-0.049979,0.086796,-0.004737,-0.001272,0.002677,-0.833783,1.389448,108.950558
114151.0,2025-12-15T16:58:10.816271,31.650511,-0.580661,0.021694,-0.010248,-0.813792,-0.014312,0.180159,0.088945,0.006245,0.002899,0.003709,-0.488392,2.705914,108.970818
114192.0,2025-12-15T16:58:10.875281,31.709521,-0.580201,0.020982,-0.009059,-0.814152,0.005128,0.157745,0.092008,-0.002971,-0.000844,0.003170,-0.550448,2.560658,109.036981
114233.0,2025-12-15T16:58:10.932799,31.767039,-0.580341,0.012755,-0.000688,-0.814273,0.012326,-0.077589,0.074501,0.002706,0.001414,0.003037,-0.784264,1.235955,109.035764
114276.0,2025-12-15T16:58:10.932799,31.767039,-0.580767,0.013451,-0.001101,-0.813958,0.041517,-0.047798,0.079454,-0.003032,-0.000407,0.003800,-0.792702,1.327963,108.974312
114314.0,2025-12-15T16:58:11.053373,31.887614,-0.580492,0.020692,-0.010389,-0.813937,-0.008670,0.173454,0.082215,-0.001290,-0.000865,0.004789,-0.407877,2.621950,108.998465
114350.0,2025-12-15T16:58:11.055387,31.889627,-0.580651,0.014630,0.000493,-0.814021,-0.006159,-0.063055,0.084204,0.007248,0.002254,0.004233,-1.019775,1.332006,108.986683
114392.0,2025-12-15T16:58:11.055387,31.889627,-0.580370,0.014634,0.000313,-0.814222,-0.033213,-0.074490,0.079821,-0.005121,-0.001804,0.002501,-1.002734,1.344668,109.026380
114432.0,2025-12-15T16:58:11.113792,31.948033,-0.580077,0.019345,-0.010536,-0.814264,0.032713,0.157835,0.071803,0.002169,-0.000421,0.005259,-0.303104,2.506161,109.061656
114472.0,2025-12-15T16:58:11.176320,32.010560,-0.579185,0.018509,-0.008770,-0.814939,0.038367,0.128136,0.086948,-0.001574,-0.000869,0.003562,-0.409790,2.311083,109.188119
114514.0,2025-12-15T16:58:11.176320,32.010560,-0.579317,0.013481,0.001811,-0.814989,-0.018591,-0.104866,0.092964,0.004652,0.001407,0.003932,-1.064385,1.138845,109.176818
114548.0,2025-12-15T16:58:11.234293,32.068533,-0.579056,0.019796,-0.008683,-0.815001,0.008589,0.128138,0.053400,-0.002611,-0.000426,0.003222,-0.503135,2.425646,109.201971
