t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37225.0,2025-12-14T18:12:29.279423,14.769571,0.997471,0.016069,-0.009198,0.068617,0.001919,0.051725,0.007287,-0.003196,0.002131,0.002131,1.765044,-1.177806,7.852306
37251.0,2025-12-14T18:12:29.279423,14.769571,0.997431,0.018488,-0.008960,0.068630,-0.000554,0.017469,0.014937,0.004261,0.007457,0.003196,2.043497,-1.169573,7.851392
37276.0,2025-12-14T18:12:29.279423,14.769571,0.997390,0.019222,-0.011114,0.068703,-0.024587,-0.010731,0.014766,0.002131,0.009587,0.003196,2.110506,-1.421708,7.854758
37296.0,2025-12-14T18:12:29.335934,14.826083,0.997440,0.017415,-0.009555,0.068693,-0.001118,0.001142,0.002976,-0.005326,-0.004261,0.000000,1.916097,-1.229249,7.858860
37327.0,2025-12-14T18:12:29.335934,14.826083,0.997348,0.015802,-0.009157,0.070453,-0.011824,0.039362,0.017238,-0.006392,-0.003196,0.001065,1.732702,-1.174178,8.063625
37347.0,2025-12-14T18:12:29.400297,14.890445,0.997307,0.018186,-0.009162,0.070457,0.001168,0.018480,0.010053,0.001065,0.007457,0.002131,2.005182,-1.193952,8.061237
37375.0,2025-12-14T18:12:29.400297,14.890445,0.997255,0.020532,-0.009628,0.070480,-0.002097,-0.020272,0.004413,0.002131,0.003196,0.003196,2.269709,-1.266214,8.060126
37398.0,2025-12-14T18:12:29.400297,14.890445,0.997294,0.018140,-0.009990,0.070537,0.002651,-0.014588,0.017507,-0.003196,-0.002131,0.002131,1.993225,-1.288349,8.068981
37423.0,2025-12-14T18:12:29.458029,14.948177,0.997187,0.016645,-0.009713,0.072437,-0.023922,0.008842,0.014383,-0.008522,-0.005326,0.002131,1.822175,-1.248109,8.289681
37447.0,2025-12-14T18:12:29.458029,14.948177,0.997180,0.018082,-0.007834,0.072417,0.004114,-0.001540,0.022004,-0.004261,0.002131,0.002131,2.001947,-1.045339,8.288954
37467.0,2025-12-14T18:12:29.519809,15.009957,0.997130,0.020320,-0.008496,0.072433,-0.006525,-0.030117,0.005779,-0.003196,0.002131,0.002131,2.252336,-1.139548,8.287107
37495.0,2025-12-14T18:12:29.521831,15.011980,0.997179,0.018048,-0.007621,0.072463,0.007084,0.023293,0.027663,-0.004261,0.002131,0.002131,1.999754,-1.020706,8.294772
37521.0,2025-12-14T18:12:29.521831,15.011980,0.997081,0.016377,-0.007234,0.074225,0.025168,0.057278,0.003736,-0.007457,0.001065,0.003196,1.810208,-0.965902,8.499488
37545.0,2025-12-14T18:12:29.577647,15.067796,0.997036,0.018142,-0.008748,0.074247,-0.001310,-0.001769,0.019865,-0.003196,0.003196,0.001065,1.999165,-1.153871,8.497510
37570.0,2025-12-14T18:12:29.577647,15.067796,0.997018,0.017662,-0.011067,0.074305,-0.026924,0.003551,0.024918,0.000000,0.001065,0.001065,1.924545,-1.414897,8.500684
37590.0,2025-12-14T18:12:29.634035,15.124184,0.997035,0.018131,-0.008777,0.074271,0.012414,-0.000822,0.024899,-0.005326,-0.002131,0.001065,1.997580,-1.157121,8.500220
37621.0,2025-12-14T18:12:29.634035,15.124184,0.996940,0.016456,-0.008240,0.075975,0.005169,0.034733,0.017492,-0.004261,0.005326,0.003196,1.808887,-1.084653,8.698838
37649.0,2025-12-14T18:12:29.694111,15.184259,0.996898,0.018820,-0.007952,0.076001,0.002630,-0.005552,0.014007,0.000000,0.007457,0.004261,2.081491,-1.072340,8.699838
37673.0,2025-12-14T18:12:29.758068,15.248217,0.996851,0.020217,-0.009800,0.076050,-0.025027,-0.022549,0.013352,0.002131,0.007457,0.002131,2.225164,-1.295762,8.700195
37693.0,2025-12-14T18:12:29.758068,15.248217,0.996900,0.018118,-0.008597,0.076079,0.002952,0.003603,0.006876,0.000000,0.006392,0.002131,1.995537,-1.140073,8.708318
37724.0,2025-12-14T18:12:29.758068,15.248217,0.996792,0.016598,-0.008101,0.077872,0.004445,0.035711,0.015174,-0.001065,0.009587,0.000000,1.824209,-1.073480,8.916979
37747.0,2025-12-14T18:12:29.758068,15.248217,0.996746,0.018252,-0.009803,0.077895,-0.005008,-0.004522,0.017760,-0.003196,-0.002131,0.001065,1.998146,-1.282710,8.914680
37773.0,2025-12-14T18:12:29.819984,15.310132,0.996727,0.020047,-0.008407,0.077858,0.016154,-0.018008,0.008757,-0.006392,-0.006392,0.001065,2.215740,-1.139133,8.911034
37798.0,2025-12-14T18:12:29.819984,15.310132,0.996769,0.017628,-0.008385,0.077908,-0.000029,0.008439,0.030559,-0.003196,0.003196,0.002131,1.939336,-1.115174,8.919458
37822.0,2025-12-14T18:12:29.934222,15.424371,0.996649,0.016139,-0.008085,0.079775,0.010996,0.026724,0.018225,-0.004261,0.002131,0.001065,1.769907,-1.070921,9.136270
37846.0,2025-12-14T18:12:29.934222,15.424371,0.996605,0.018319,-0.008977,0.079770,-0.002013,-0.008653,0.016203,0.000000,0.004261,0.000000,2.010862,-1.192752,9.131689
37868.0,2025-12-14T18:12:29.934222,15.424371,0.996576,0.018278,-0.011281,0.079839,-0.031955,-0.001937,0.022743,0.000000,0.006392,0.002131,1.985133,-1.455715,9.135493
37891.0,2025-12-14T18:12:29.934222,15.424371,0.996593,0.018692,-0.008895,0.079831,0.007354,-0.000037,0.014514,-0.002131,0.004261,0.003196,2.054179,-1.186928,9.138384
37974.0,2025-12-14T18:12:29.999965,15.490114,0.996430,0.018506,-0.009725,0.081793,-0.013116,0.006826,0.017021,0.005326,0.012783,0.001065,2.022850,-1.283938,9.362610
37994.0,2025-12-14T18:12:30.057854,15.548002,0.996476,0.016353,-0.008622,0.081820,0.010228,0.026012,0.020925,-0.005326,-0.002131,0.002131,1.787154,-1.137959,9.370230
38023.0,2025-12-14T18:12:30.057854,15.548002,0.996376,0.014614,-0.008130,0.083393,0.014877,0.085339,0.015486,-0.003196,0.000000,0.000000,1.591404,-1.067952,9.553745
38046.0,2025-12-14T18:12:30.057854,15.548002,0.996337,0.016896,-0.008614,0.083387,0.001065,0.044608,0.014635,-0.006392,-0.008522,0.001065,1.847437,-1.145011,9.549769
38072.0,2025-12-14T18:12:30.118201,15.608350,0.996295,0.019177,-0.008997,0.083352,-0.002227,-0.004605,0.024177,-0.007457,-0.007457,-0.001065,2.104342,-1.210381,9.542505
38093.0,2025-12-14T18:12:30.118201,15.608350,0.996318,0.017089,-0.010109,0.083409,-0.004888,0.009332,0.018774,-0.001065,0.005326,0.001065,1.855186,-1.317605,9.549691
38124.0,2025-12-14T18:12:30.118201,15.608350,0.996185,0.015634,-0.009675,0.085304,-0.014581,0.035187,0.013542,-0.003196,0.006392,0.003196,1.690794,-1.257387,9.770085
38145.0,2025-12-14T18:12:30.173697,15.663846,0.996165,0.017548,-0.008239,0.085325,-0.012418,0.014757,0.007749,0.000000,0.002131,0.005326,1.923274,-1.112139,9.772626
38169.0,2025-12-14T18:12:30.173697,15.663846,0.996111,0.019721,-0.009173,0.085385,-0.004182,-0.014591,0.012226,0.001065,0.004261,0.005326,2.162316,-1.240069,9.775203
38195.0,2025-12-14T18:12:30.238918,15.729067,0.996142,0.017400,-0.009730,0.085459,-0.006263,0.020116,0.007234,-0.001065,0.003196,0.003196,1.891784,-1.281172,9.785643
38216.0,2025-12-14T18:12:30.238918,15.729067,0.996019,0.015809,-0.009308,0.087230,-0.020240,0.054847,0.011701,-0.005326,-0.001065,0.002131,1.712001,-1.220485,9.991962
38246.0,2025-12-14T18:12:30.299810,15.789958,0.995994,0.017939,-0.008205,0.087217,-0.013550,0.024073,0.008355,0.000000,0.004261,0.002131,1.966157,-1.115763,9.989860
38265.0,2025-12-14T18:12:30.299810,15.789958,0.995952,0.018883,-0.010336,0.087270,-0.028753,-0.015707,0.012776,-0.003196,0.003196,0.002131,2.052689,-1.368596,9.990952
38296.0,2025-12-14T18:12:30.299810,15.789958,0.995940,0.020437,-0.008488,0.087258,0.013956,-0.009239,0.008215,0.000000,0.004261,0.003196,2.248616,-1.173156,9.991170
38325.0,2025-12-14T18:12:30.357688,15.847836,0.995813,0.018988,-0.008043,0.089062,0.005989,-0.008383,0.023677,0.002131,0.000000,0.001065,2.085473,-1.111676,10.201250
38349.0,2025-12-14T18:12:30.357688,15.847836,0.995854,0.016612,-0.007879,0.089095,0.000081,0.006201,0.014040,0.000000,0.001065,0.001065,1.815922,-1.068745,10.207886
38375.0,2025-12-14T18:12:30.418494,15.908643,0.995808,0.018959,-0.008075,0.089116,0.001046,-0.005202,0.029719,-0.001065,0.005326,0.003196,2.081781,-1.115123,10.207378
38401.0,2025-12-14T18:12:30.418494,15.908643,0.995755,0.020959,-0.009279,0.089146,-0.001727,-0.006498,0.020799,0.001065,0.007457,0.002131,2.297929,-1.272997,10.206176
38431.0,2025-12-14T18:12:30.477755,15.967904,0.995639,0.019288,-0.008885,0.090838,0.000459,0.011146,0.016501,-0.002131,0.004261,0.002131,2.109083,-1.214625,10.403607
38451.0,2025-12-14T18:12:30.477755,15.967904,0.995685,0.017080,-0.007947,0.090864,0.004211,0.001804,0.013075,0.005326,0.014914,0.001065,1.866702,-1.084593,10.410827
38481.0,2025-12-14T18:12:30.477755,15.967904,0.995639,0.018842,-0.009518,0.090872,-0.011286,-0.014886,0.010390,-0.002131,0.000000,0.000000,2.051609,-1.282256,10.406949
38502.0,2025-12-14T18:12:30.533484,16.023632,0.995589,0.021119,-0.009987,0.090865,-0.003629,-0.029695,0.005761,-0.005326,-0.002131,0.001065,2.306687,-1.359375,10.402256
38530.0,2025-12-14T18:12:30.599278,16.089426,0.995469,0.019504,-0.009439,0.092589,0.011791,-0.014691,0.002810,-0.003196,0.005326,0.002131,2.125690,-1.283730,10.603806
38554.0,2025-12-14T18:12:30.599278,16.089426,0.995513,0.017441,-0.008175,0.092640,0.010700,0.021076,0.010587,-0.001065,0.004261,0.004261,1.903601,-1.117770,10.614452
38579.0,2025-12-14T18:12:30.600240,16.090389,0.995464,0.019792,-0.008421,0.092672,-0.000189,-0.022502,0.012954,-0.001065,0.001065,0.004261,2.169246,-1.170861,10.614976
38606.0,2025-12-14T18:12:30.600240,16.090389,0.995308,0.018506,-0.008032,0.094627,0.011297,-0.015054,0.026730,0.000000,0.004261,0.001065,2.024402,-1.116792,10.842219
38633.0,2025-12-14T18:12:30.661067,16.151216,0.995258,0.020858,-0.008235,0.094646,0.000382,-0.038378,0.004631,-0.001065,0.002131,0.003196,2.290618,-1.165542,10.841347
38658.0,2025-12-14T18:12:30.661067,16.151216,0.995295,0.018527,-0.008696,0.094705,-0.003127,0.011710,0.009831,0.000000,0.002131,0.002131,2.019507,-1.192950,10.849948
38678.0,2025-12-14T18:12:30.719386,16.209535,0.995290,0.017309,-0.010662,0.094793,-0.025847,0.013069,0.018913,0.001065,0.006392,0.003196,1.859196,-1.404201,10.858276
38709.0,2025-12-14T18:12:30.721443,16.211591,0.995151,0.015744,-0.010085,0.096564,-0.025618,0.040124,0.011356,-0.004261,0.007457,0.002131,1.684444,-1.324392,11.065195
38733.0,2025-12-14T18:12:30.775039,16.265188,0.995130,0.017833,-0.008884,0.096537,-0.004407,0.009064,0.005670,0.000000,0.006392,0.001065,1.936129,-1.210486,11.061337
38752.0,2025-12-14T18:12:30.775039,16.265188,0.995084,0.018999,-0.010870,0.096587,-0.016444,-0.012885,0.012195,0.003196,0.008522,0.002131,2.047163,-1.449886,11.062145
38781.0,2025-12-14T18:12:30.775039,16.265188,0.995110,0.018792,-0.008449,0.096599,0.018162,0.003369,0.005112,0.000000,0.004261,0.004261,2.050207,-1.171534,11.068091
38807.0,2025-12-14T18:12:30.834529,16.324677,0.994971,0.017184,-0.008044,0.098353,-0.009229,0.044731,0.026529,-0.003196,0.003196,0.003196,1.869216,-1.110924,11.272544
38832.0,2025-12-14T18:12:30.840712,16.330860,0.994923,0.019059,-0.009382,0.098367,-0.015369,-0.026159,0.011187,-0.007457,0.001065,0.001065,2.068096,-1.284524,11.269688
38853.0,2025-12-14T18:12:30.898231,16.388379,0.994970,0.017110,-0.007988,0.098377,0.017184,0.029664,0.017860,0.000000,0.002131,0.001065,1.861464,-1.103739,11.275553
38878.0,2025-12-14T18:12:30.898231,16.388379,0.994921,0.018914,-0.009483,0.098409,0.001729,0.002605,0.004124,-0.002131,0.002131,0.002131,2.050433,-1.294593,11.274541
38903.0,2025-12-14T18:12:30.901519,16.391667,0.994766,0.017472,-0.009038,0.100271,-0.008445,0.022551,0.008301,-0.003196,0.001065,0.002131,1.888638,-1.231126,11.491486
38926.0,2025-12-14T18:12:30.955724,16.445873,0.994742,0.019431,-0.007757,0.100253,0.008573,-0.009856,0.017886,-0.004261,0.001065,0.002131,2.126639,-1.107491,11.489456
38952.0,2025-12-14T18:12:30.955724,16.445873,0.994746,0.017963,-0.009573,0.100328,0.001578,0.000018,0.008160,0.000000,0.005326,0.002131,1.938362,-1.297882,11.496581
38973.0,2025-12-14T18:12:31.013244,16.503393,0.994716,0.020115,-0.008539,0.100313,0.020979,-0.033975,0.015423,-0.001065,0.005326,0.002131,2.195680,-1.204598,11.494078
39001.0,2025-12-14T18:12:31.020027,16.510175,0.994567,0.018614,-0.008096,0.102102,-0.004575,0.002400,0.016518,0.000000,0.005326,0.001065,2.027538,-1.140530,11.702687
39026.0,2025-12-14T18:12:31.077695,16.567844,0.994514,0.020659,-0.009241,0.102125,-0.012604,-0.028482,-0.000934,-0.004261,-0.001065,0.002131,2.247358,-1.295026,11.700753
39050.0,2025-12-14T18:12:31.077695,16.567844,0.994559,0.018275,-0.008896,0.102173,0.001249,-0.011333,0.019681,-0.001065,0.006392,0.002131,1.979516,-1.227888,11.709863
39075.0,2025-12-14T18:12:31.077695,16.567844,0.994570,0.016332,-0.010243,0.102269,-0.025246,0.029809,0.015089,-0.002131,0.006392,0.004261,1.742035,-1.358960,11.721270
39095.0,2025-12-14T18:12:31.138025,16.628174,0.994544,0.018440,-0.009346,0.102252,-0.009847,0.016342,0.005283,-0.006392,-0.004261,0.002131,1.992961,-1.281288,11.718009
39122.0,2025-12-14T18:12:31.138025,16.628174,0.994373,0.017079,-0.008953,0.104164,0.001516,0.044235,0.006513,-0.004261,-0.001065,0.001065,1.839994,-1.224095,11.940585
39151.0,2025-12-14T18:12:31.193252,16.683400,0.994376,0.018084,-0.006778,0.104131,0.029768,-0.009985,0.008437,-0.001065,0.002131,0.001065,1.980459,-0.988219,11.939389
39179.0,2025-12-14T18:12:31.193252,16.683400,0.994337,0.019066,-0.008884,0.104173,-0.005973,-0.003435,0.010865,-0.002131,0.004261,0.001065,2.067285,-1.239986,11.939305
39205.0,2025-12-14T18:12:31.259765,16.749913,0.994176,0.017559,-0.008448,0.105992,0.000684,0.028446,0.020492,-0.002131,0.003196,0.003196,1.898582,-1.175734,12.151494
39230.0,2025-12-14T18:12:31.260454,16.750603,0.994127,0.019103,-0.010193,0.106035,-0.001792,-0.004758,0.004192,0.005326,0.008522,0.002131,2.053399,-1.393461,12.151461
39250.0,2025-12-14T18:12:31.260454,16.750603,0.994174,0.017413,-0.008431,0.106040,0.020998,0.024091,0.002510,0.002131,0.008522,0.001065,1.882015,-1.172180,12.157237
39282.0,2025-12-14T18:12:31.320218,16.810366,0.994161,0.018979,-0.006654,0.106020,0.032270,-0.022693,0.020533,-0.003196,0.002131,0.002131,2.082043,-0.988699,12.156377
39308.0,2025-12-14T18:12:31.341895,16.832043,0.993978,0.017635,-0.006363,0.107961,0.019902,0.021289,0.010251,-0.003196,0.001065,0.002131,1.930513,-0.942969,12.381921
39329.0,2025-12-14T18:12:31.374812,16.864960,0.993933,0.019101,-0.008188,0.108005,0.012487,0.013893,0.011581,-0.004261,0.001065,0.002131,2.075123,-1.169028,12.382115
39354.0,2025-12-14T18:12:31.374812,16.864960,0.993907,0.018928,-0.010492,0.108076,-0.019217,-0.000913,0.022024,0.003196,0.005326,0.002131,2.026829,-1.429563,12.386465
39379.0,2025-12-14T18:12:31.374812,16.864960,0.993934,0.018840,-0.008102,0.108048,0.013678,0.002015,0.012096,0.000000,0.001065,0.001065,2.046305,-1.156077,12.387531
39405.0,2025-12-14T18:12:31.433189,16.923337,0.993760,0.017399,-0.007758,0.109901,0.004028,0.016259,0.006565,-0.005326,-0.001065,0.000000,1.884301,-1.102693,12.603425
39430.0,2025-12-14T18:12:31.433189,16.923337,0.993711,0.019054,-0.009410,0.109936,-0.010908,-0.012651,0.034574,-0.005326,0.000000,0.002131,2.052169,-1.311724,12.602653
39453.0,2025-12-14T18:12:31.499569,16.989717,0.993728,0.019291,-0.006993,0.109930,0.041691,0.000554,0.021875,0.000000,0.004261,0.003196,2.109498,-1.039366,12.606042
39479.0,2025-12-14T18:12:31.501471,16.991619,0.993707,0.018878,-0.009301,0.110015,-0.007264,0.000670,0.018208,0.000000,0.003196,0.003196,2.033344,-1.297179,12.612111
39505.0,2025-12-14T18:12:31.501471,16.991619,0.993542,0.017333,-0.008801,0.111789,-0.012794,0.022351,0.015250,-0.003196,0.002131,0.003196,1.861347,-1.224083,12.819491
39534.0,2025-12-14T18:12:31.558454,17.048602,0.993522,0.019258,-0.007481,0.111745,-0.000589,0.000547,0.021582,-0.003196,-0.002131,0.000000,2.097594,-1.098376,12.814515
39557.0,2025-12-14T18:12:31.558454,17.048602,0.993477,0.021543,-0.007878,0.111702,-0.002458,-0.036964,0.011054,-0.006392,-0.004261,-0.002131,2.352808,-1.172665,12.806176
39583.0,2025-12-14T18:12:31.616645,17.106793,0.993511,0.019318,-0.008849,0.111731,0.017003,-0.028413,0.000753,-0.004261,0.000000,-0.001065,2.086960,-1.254873,12.810235
39609.0,2025-12-14T18:12:31.620350,17.110498,0.993345,0.017782,-0.008300,0.113492,0.028861,0.011076,0.016723,0.001065,0.012783,0.002131,1.916930,-1.176169,13.016147
39630.0,2025-12-14T18:12:31.676034,17.166182,0.993293,0.020063,-0.008834,0.113527,-0.002330,-0.018474,0.015824,-0.003196,0.000000,0.004261,2.169763,-1.266575,13.016478
39654.0,2025-12-14T18:12:31.676034,17.166182,0.993336,0.018079,-0.007513,0.113583,0.012408,0.025504,0.012215,-0.004261,-0.004261,0.005326,1.960896,-1.090538,13.027686
39678.0,2025-12-14T18:12:31.682292,17.172440,0.993316,0.019857,-0.005962,0.113552,0.009155,-0.008082,0.006979,-0.002131,0.000000,0.001065,2.183504,-0.937104,13.025143
39709.0,2025-12-14T18:12:31.732713,17.222861,0.993123,0.018539,-0.005619,0.115464,0.026925,0.001914,0.019611,-0.001065,0.005326,0.000000,2.036130,-0.884776,13.247597
39734.0,2025-12-14T18:12:31.740700,17.230849,0.993107,0.018311,-0.007936,0.115496,0.016229,0.000243,-0.000372,0.001065,0.004261,-0.001065,1.979609,-1.145506,13.247375
39754.0,2025-12-14T18:12:31.799073,17.289222,0.993060,0.019931,-0.009625,0.115510,-0.009070,-0.011246,0.010217,-0.001065,0.003196,0.000000,2.141817,-1.359218,13.243953
39785.0,2025-12-14T18:12:31.799073,17.289222,0.993107,0.017750,-0.008529,0.115543,0.011555,0.030823,0.018499,-0.002131,0.006392,0.002131,1.907841,-1.205773,13.252351
39812.0,2025-12-14T18:12:31.857275,17.347424,0.992915,0.016333,-0.008212,0.117409,0.004388,0.042914,0.004496,0.000000,0.003196,0.004261,1.748538,-1.154218,13.469786
39837.0,2025-12-14T18:12:31.857275,17.347424,0.992879,0.018637,-0.007598,0.117415,0.005951,-0.013647,0.023067,0.000000,0.003196,0.003196,2.018993,-1.115262,13.468919
39860.0,2025-12-14T18:12:31.857275,17.347424,0.992831,0.020142,-0.009353,0.117443,-0.026623,-0.028783,0.016491,-0.005326,0.003196,0.001065,2.166758,-1.335228,13.467224
39881.0,2025-12-14T18:12:31.914502,17.404650,0.992870,0.019360,-0.007037,0.117410,0.017907,0.008490,0.006445,-0.001065,0.005326,0.000000,2.108890,-1.061132,13.468675
39915.0,2025-12-14T18:12:31.921163,17.411311,0.992680,0.017948,-0.006644,0.119250,0.037317,0.012653,0.006798,0.003196,0.008522,0.002131,1.951567,-1.001110,13.683140
39936.0,2025-12-14T18:12:32.039399,17.529548,0.992636,0.019120,-0.008700,0.119298,-0.001466,0.000443,0.013458,-0.005326,-0.001065,0.002131,2.056830,-1.251043,13.683798
39962.0,2025-12-14T18:12:32.039399,17.529548,0.992638,0.020003,-0.006571,0.119272,0.026166,-0.007106,0.014620,-0.005326,-0.004261,0.002131,2.186359,-1.020908,13.683769
39988.0,2025-12-14T18:12:32.039399,17.529548,0.992650,0.018411,-0.008355,0.119320,-0.000211,0.000771,0.008053,-0.002131,0.001065,0.000000,1.980871,-1.202219,13.687757
40063.0,2025-12-14T18:12:32.095269,17.585418,0.992389,0.019450,-0.009713,0.121212,-0.015071,-0.002929,0.012538,-0.006392,-0.002131,0.001065,2.078029,-1.374819,13.902483
40083.0,2025-12-14T18:12:32.095269,17.585418,0.992437,0.017290,-0.008665,0.121221,0.007153,0.018766,0.011715,0.001065,0.005326,0.000000,1.846650,-1.225662,13.908032
40114.0,2025-12-14T18:12:32.158157,17.648305,0.992252,0.015788,-0.008136,0.122966,-0.017862,0.045669,0.005101,0.001065,0.006392,0.002131,1.681032,-1.147678,14.112055
40139.0,2025-12-14T18:12:32.158157,17.648305,0.992215,0.018141,-0.007899,0.122952,-0.001656,0.009912,0.022426,-0.001065,0.002131,0.001065,1.952152,-1.153737,14.108118
40158.0,2025-12-14T18:12:32.158157,17.648305,0.992168,0.020479,-0.008031,0.122957,0.001819,-0.016852,0.008804,-0.002131,0.005326,0.002131,2.216231,-1.201691,14.105783
40189.0,2025-12-14T18:12:32.217744,17.707892,0.992195,0.018340,-0.008979,0.123013,-0.000948,0.003009,0.011886,0.002131,0.004261,0.001065,1.959449,-1.279565,14.113081
40216.0,2025-12-14T18:12:32.221194,17.711342,0.992006,0.016850,-0.008533,0.124770,0.005054,0.035971,0.020332,0.000000,0.001065,0.001065,1.794184,-1.210950,14.318515
40237.0,2025-12-14T18:12:32.278186,17.768334,0.991973,0.019108,-0.007892,0.124748,0.003799,-0.007190,0.005749,-0.003196,0.003196,0.001065,2.060126,-1.170288,14.314487
40263.0,2025-12-14T18:12:32.281226,17.771375,0.991964,0.020306,-0.005728,0.124751,0.023377,-0.009123,0.027685,0.003196,0.007457,0.004261,2.227175,-0.941388,14.317671
40289.0,2025-12-14T18:12:32.335337,17.825485,0.991968,0.018992,-0.007579,0.124828,0.009106,-0.003614,0.021345,0.003196,0.009587,0.002131,2.051296,-1.133311,14.324340
40316.0,2025-12-14T18:12:32.335337,17.825485,0.991769,0.017495,-0.007202,0.126630,0.033012,0.027399,0.016744,-0.002131,0.004261,0.002131,1.884460,-1.072378,14.534798
40340.0,2025-12-14T18:12:32.335337,17.825485,0.991729,0.018463,-0.009376,0.126668,-0.002255,-0.000483,0.013164,-0.003196,-0.001065,0.001065,1.963041,-1.333671,14.534473
40363.0,2025-12-14T18:12:32.398290,17.888438,0.991739,0.019099,-0.007088,0.126646,0.032429,-0.004634,-0.002523,-0.001065,0.000000,0.002131,2.068482,-1.082768,14.535122
40388.0,2025-12-14T18:12:32.433697,17.923845,0.991686,0.020908,-0.008605,0.126681,-0.012650,-0.019334,0.003052,-0.002131,0.000000,0.002131,2.252231,-1.281543,14.534177
40415.0,2025-12-14T18:12:32.459573,17.949721,0.991495,0.019380,-0.008236,0.128427,-0.001868,-0.009861,0.002293,-0.001065,0.000000,0.002131,2.081606,-1.221000,14.738481
40444.0,2025-12-14T18:12:32.459573,17.949721,0.991538,0.017112,-0.007315,0.128472,0.006651,0.024716,0.032919,-0.004261,0.004261,0.003196,1.837221,-1.083151,14.747839
40470.0,2025-12-14T18:12:32.574393,18.064542,0.991490,0.019364,-0.007972,0.128488,-0.001223,-0.011601,0.010524,-0.001065,0.004261,0.002131,2.083617,-1.190975,14.746015
40489.0,2025-12-14T18:12:32.574393,18.064542,0.991537,0.017525,-0.006437,0.128478,0.021398,0.033717,0.007049,-0.002131,0.000000,0.000000,1.897103,-0.989390,14.749502
40520.0,2025-12-14T18:12:32.633627,18.123775,0.991341,0.015931,-0.006060,0.130198,0.042571,0.079551,0.008680,-0.002131,0.004261,0.002131,1.719790,-0.926103,14.950346
40539.0,2025-12-14T18:12:32.639911,18.130060,0.991294,0.017860,-0.007365,0.130243,0.020885,0.033001,0.019554,0.003196,0.009587,0.003196,1.919588,-1.103251,14.951632
40597.0,2025-12-14T18:12:32.640549,18.130698,0.991075,0.018511,-0.007208,0.131814,0.011962,-0.000049,0.022243,-0.007457,-0.001065,0.000000,1.994133,-1.098238,15.132712
40619.0,2025-12-14T18:12:32.641612,18.131760,0.991028,0.019763,-0.009268,0.131858,-0.004942,-0.001388,0.005639,-0.007457,-0.006392,0.002131,2.105342,-1.351205,15.132743
40662.0,2025-12-14T18:12:32.699720,18.189869,0.991079,0.017738,-0.007515,0.131879,-0.004135,0.012087,0.020876,-0.003196,0.002131,0.002131,1.901587,-1.121617,15.140642
40695.0,2025-12-14T18:12:32.699720,18.189869,0.990862,0.016277,-0.007247,0.133698,0.007687,0.037035,0.020758,-0.003196,0.001065,0.004261,1.737713,-1.072261,15.352845
40722.0,2025-12-14T18:12:32.759970,18.250118,0.990817,0.018580,-0.007671,0.133709,0.001697,0.005067,0.016538,-0.001065,0.006392,0.002131,1.992863,-1.155755,15.351025
40749.0,2025-12-14T18:12:32.759970,18.250118,0.990765,0.020628,-0.008758,0.133723,-0.004830,-0.015947,0.003122,0.000000,0.008522,0.001065,2.208874,-1.310478,15.348236
40774.0,2025-12-14T18:12:32.817234,18.307383,0.990813,0.018689,-0.007320,0.133745,0.001918,0.002109,0.012804,0.000000,0.004261,0.002131,2.010576,-1.117599,15.355565
40801.0,2025-12-14T18:12:32.817234,18.307383,0.990586,0.017333,-0.006871,0.135619,0.018966,0.010817,0.019369,0.000000,0.004261,0.003196,1.861345,-1.049350,15.574512
40826.0,2025-12-14T18:12:32.879023,18.369171,0.990534,0.019283,-0.008171,0.135661,-0.000462,-0.001744,0.016927,-0.001065,0.003196,0.003196,2.062710,-1.227278,15.574985
40849.0,2025-12-14T18:12:32.879023,18.369171,0.990569,0.018019,-0.006116,0.135687,0.026753,0.022106,0.014120,-0.002131,0.002131,0.004261,1.950906,-0.974504,15.582985
40875.0,2025-12-14T18:12:32.881990,18.372138,0.990531,0.018740,-0.008369,0.135744,0.000322,0.000393,0.008291,-0.001065,0.001065,0.002131,1.997800,-1.241575,15.585004
40902.0,2025-12-14T18:12:32.940356,18.430504,0.990319,0.017240,-0.007939,0.137505,-0.008723,0.021899,0.022154,-0.004261,0.000000,0.001065,1.832018,-1.172673,15.791152
40923.0,2025-12-14T18:12:32.940356,18.430504,0.990286,0.019446,-0.007145,0.137494,0.004858,-0.008613,0.020105,-0.003196,0.001065,0.002131,2.094950,-1.117216,15.788762
40950.0,2025-12-14T18:12:32.998886,18.489035,0.990246,0.020215,-0.009367,0.137540,-0.034583,-0.017596,0.012144,-0.001065,0.002131,0.001065,2.147399,-1.381706,15.789148
40970.0,2025-12-14T18:12:32.998886,18.489035,0.990288,0.018964,-0.007243,0.137543,0.008770,0.006524,0.013225,-0.001065,0.007457,0.002131,2.038671,-1.120917,15.794769
41001.0,2025-12-14T18:12:33.002753,18.492901,0.990070,0.017520,-0.006779,0.139316,0.014090,0.032498,0.016628,0.003196,0.010653,0.002131,1.880148,-1.048878,16.002185
41023.0,2025-12-14T18:12:33.055940,18.546088,0.990023,0.019521,-0.008029,0.139317,-0.008738,-0.019204,0.035438,-0.002131,0.000000,0.000000,2.087343,-1.222660,15.998026
