t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1148032.0,2025-12-15T01:37:13.275291,14.893523,0.183152,-0.001024,-0.001080,0.983084,-0.038940,-0.003567,0.011917,0.006392,0.006392,0.001065,-0.143124,0.092650,158.893083
1148057.0,2025-12-15T01:37:13.333143,14.951375,0.183404,-0.001066,-0.001156,0.983036,-0.038308,-0.000409,0.014322,0.000000,0.007457,0.001065,-0.152625,0.095782,158.863691
1148077.0,2025-12-15T01:37:13.334141,14.952373,0.183394,0.001197,-0.001082,0.983038,0.001138,0.001019,0.019211,0.003196,0.010653,0.001065,-0.096777,-0.157618,158.865072
1148107.0,2025-12-15T01:37:13.393107,15.011339,0.183378,0.001412,-0.003558,0.983035,-0.004399,-0.039562,0.015564,-0.011718,0.008522,0.001065,-0.371077,-0.233821,158.867397
1148133.0,2025-12-15T01:37:13.394107,15.012339,0.183692,0.001304,-0.003818,0.982976,-0.014167,-0.058331,0.021426,-0.019175,0.007457,0.000000,-0.402646,-0.227223,158.830861
1148153.0,2025-12-15T01:37:13.395108,15.013340,0.183698,0.001617,-0.001661,0.982980,-0.008749,-0.019650,0.024002,-0.017044,0.005326,0.000000,-0.153077,-0.217077,158.829753
1148182.0,2025-12-15T01:37:13.451471,15.069703,0.183703,0.002384,0.000547,0.982979,0.000656,0.002327,0.016880,-0.003196,0.003196,0.000000,0.111785,-0.257005,158.828626
1148204.0,2025-12-15T01:37:13.452471,15.070703,0.183675,0.000771,-0.001420,0.982986,-0.012459,-0.011316,0.010806,-0.013848,0.003196,0.002131,-0.143700,-0.116744,158.832294
1148236.0,2025-12-15T01:37:13.573307,15.191539,0.183844,0.000734,-0.001696,0.982954,-0.027546,-0.034454,0.016730,-0.019175,0.002131,0.001065,-0.175535,-0.118355,158.812671
1148256.0,2025-12-15T01:37:13.575302,15.193534,0.183823,0.002217,0.000117,0.982957,-0.001771,-0.002445,0.001300,-0.004261,-0.001065,0.002131,0.059875,-0.247273,158.814819
1148285.0,2025-12-15T01:37:13.575302,15.193534,0.183813,0.000010,0.001022,0.982961,-0.032826,0.021066,0.007175,-0.003196,0.001065,0.001065,0.115297,0.020385,158.816146
1148304.0,2025-12-15T01:37:13.575302,15.193534,0.183811,0.001815,-0.000489,0.982960,-0.000457,-0.000352,0.014440,-0.001065,0.003196,0.000000,-0.016848,-0.214755,158.816379
1148362.0,2025-12-15T01:37:13.631325,15.249557,0.184192,0.000033,0.000934,0.982890,-0.025940,0.033395,0.008350,-0.005326,0.003196,-0.001065,0.105880,0.015996,158.771996
1148388.0,2025-12-15T01:37:13.632326,15.250558,0.184177,0.002261,0.000228,0.982891,0.015420,-0.009189,0.015595,-0.005326,0.004261,0.001065,0.073387,-0.249862,158.773532
1148408.0,2025-12-15T01:37:13.691721,15.309953,0.184162,0.000208,-0.001049,0.982895,-0.038530,-0.014951,0.014360,-0.001065,0.003196,0.001065,-0.113741,-0.045586,158.775466
1148438.0,2025-12-15T01:37:13.692741,15.310973,0.184421,0.000253,-0.001002,0.982847,-0.040170,-0.014411,0.005984,0.012783,0.003196,0.000000,-0.107479,-0.049624,158.745244
1148463.0,2025-12-15T01:37:13.752544,15.370776,0.184423,0.002589,-0.001227,0.982843,0.020393,-0.005309,0.018010,0.004261,0.003196,0.000000,-0.083485,-0.317494,158.745166
1148490.0,2025-12-15T01:37:13.753550,15.371782,0.184402,0.001105,0.000583,0.982850,-0.005701,0.008312,0.013210,-0.006392,0.001065,0.002131,0.089007,-0.112084,158.747374
1148514.0,2025-12-15T01:37:13.754544,15.372777,0.184399,0.003456,0.000446,0.982845,0.033238,-0.008243,0.009584,0.000000,0.002131,0.000000,0.123296,-0.379849,158.747228
1148541.0,2025-12-15T01:37:13.812232,15.430464,0.184699,0.003468,0.000297,0.982789,0.031374,0.001035,0.027565,-0.001065,0.000000,0.001065,0.106826,-0.384280,158.712393
1148565.0,2025-12-15T01:37:13.813239,15.431471,0.184685,0.001195,-0.000329,0.982797,-0.007155,0.000627,0.004836,0.006392,0.001065,0.001065,-0.011752,-0.141507,158.714455
1148591.0,2025-12-15T01:37:13.873363,15.491595,0.184675,0.001268,0.002114,0.982797,0.009846,0.044927,0.019081,0.005326,0.000000,0.001065,0.264860,-0.098024,158.715346
1148616.0,2025-12-15T01:37:13.873363,15.491595,0.184673,0.001075,-0.000272,0.982799,0.002463,0.009154,0.002421,-0.001065,0.000000,0.000000,-0.007903,-0.126854,158.715878
1148642.0,2025-12-15T01:37:13.932038,15.550270,0.184776,0.001057,-0.000447,0.982780,-0.012633,0.019063,0.007258,-0.010653,0.001065,0.000000,-0.027951,-0.128524,158.703908
1148667.0,2025-12-15T01:37:13.934057,15.552289,0.184790,0.003155,0.000488,0.982773,0.022833,0.004514,0.015622,-0.010653,0.001065,-0.001065,0.121767,-0.344930,158.701805
1148687.0,2025-12-15T01:37:13.935068,15.553300,0.184793,0.000807,0.000817,0.982777,-0.018955,0.005623,0.021607,-0.005326,-0.001065,0.000000,0.109049,-0.073602,158.701806
1148719.0,2025-12-15T01:37:13.992133,15.610365,0.184790,0.001620,-0.001407,0.982776,0.003841,-0.024332,0.005986,0.000000,0.002131,0.000000,-0.124183,-0.212270,158.702388
1148745.0,2025-12-15T01:37:13.993134,15.611367,0.185084,0.001631,-0.001354,0.982720,-0.008405,-0.026130,0.009608,0.012783,0.004261,0.001065,-0.117936,-0.212413,158.668064
1148764.0,2025-12-15T01:37:14.052675,15.670907,0.185081,-0.000754,-0.001544,0.982722,-0.038648,0.004611,0.003583,0.010653,0.004261,0.000000,-0.189845,0.052182,158.668213
1148795.0,2025-12-15T01:37:14.053674,15.671906,0.185082,0.000983,0.000232,0.982723,-0.011941,-0.004700,0.013216,0.012783,0.003196,0.000000,0.046918,-0.105746,158.668073
1148820.0,2025-12-15T01:37:14.112631,15.730863,0.185092,0.001799,-0.001924,0.982718,0.002799,-0.012086,0.013247,0.007457,0.000000,-0.001065,-0.178467,-0.243409,158.667324
1148846.0,2025-12-15T01:37:14.113618,15.731850,0.185437,0.001847,-0.002090,0.982652,-0.005517,-0.021088,0.013238,-0.002131,-0.001065,-0.001065,-0.196119,-0.252339,158.627145
1148866.0,2025-12-15T01:37:14.113618,15.731850,0.185463,0.000419,-0.000189,0.982651,-0.008792,0.019169,0.021575,0.003196,-0.003196,-0.002131,-0.012349,-0.051145,158.623784
1148898.0,2025-12-15T01:37:14.172106,15.790338,0.185462,0.002671,-0.001004,0.982647,0.020696,-0.013339,0.022772,-0.008522,0.000000,0.000000,-0.056337,-0.322055,158.623915
1148917.0,2025-12-15T01:37:14.173119,15.791351,0.185464,0.000617,0.000193,0.982651,-0.011226,0.009522,0.020377,-0.001065,0.000000,0.000000,0.034809,-0.065414,158.623602
1148949.0,2025-12-15T01:37:14.233003,15.851235,0.185653,0.000622,0.000040,0.982615,-0.013533,0.015008,0.012001,-0.005326,0.001065,0.001065,0.017781,-0.069196,158.601540
1148972.0,2025-12-15T01:37:14.233989,15.852221,0.185640,0.002741,-0.000865,0.982614,0.029215,-0.019931,0.005946,-0.004261,0.007457,0.001065,-0.039117,-0.327035,158.603188
1148996.0,2025-12-15T01:37:14.235006,15.853238,0.185643,0.000982,0.000910,0.982616,-0.006835,0.008659,0.007223,0.002131,0.010653,0.000000,0.123356,-0.091192,158.602598
1149022.0,2025-12-15T01:37:14.291422,15.909654,0.185628,0.001231,-0.001439,0.982618,-0.002501,-0.013760,0.022781,-0.001065,0.008522,0.001065,-0.135795,-0.169197,158.604666
1149048.0,2025-12-15T01:37:14.292422,15.910654,0.185788,0.001164,-0.001503,0.982588,-0.004774,-0.006702,0.008440,0.000000,0.007457,0.001065,-0.144414,-0.163046,158.586008
1149076.0,2025-12-15T01:37:14.352704,15.970936,0.185791,0.003374,-0.001778,0.982582,0.031315,-0.011494,0.020401,-0.026632,0.009587,0.000000,-0.128341,-0.417722,158.585792
1149096.0,2025-12-15T01:37:14.352704,15.970936,0.185797,0.001711,-0.000323,0.982587,-0.011183,0.005679,0.013275,-0.034088,0.006392,0.000000,0.000039,-0.199586,158.584743
1149126.0,2025-12-15T01:37:14.412300,16.030532,0.185789,0.001259,0.001678,0.982587,-0.002662,0.018889,0.008423,-0.031958,0.006392,0.001065,0.215747,-0.106020,158.585469
1149152.0,2025-12-15T01:37:14.413305,16.031537,0.186097,0.001234,0.001468,0.982529,-0.013558,0.003351,0.027647,-0.007457,0.004261,0.000000,0.191550,-0.107678,158.549563
1149171.0,2025-12-15T01:37:14.413305,16.031537,0.186092,0.003191,0.000263,0.982527,0.016621,-0.015541,0.018047,0.000000,0.007457,0.000000,0.097714,-0.353698,158.549977
1149201.0,2025-12-15T01:37:14.531758,16.149990,0.186081,0.000750,0.000651,0.982534,-0.022967,0.010005,-0.001149,0.013848,0.008522,0.001065,0.089278,-0.070611,158.551597
1149230.0,2025-12-15T01:37:14.532792,16.151024,0.186205,0.000780,0.000716,0.982510,-0.026812,0.015606,0.024003,0.010653,0.002131,0.002131,0.097231,-0.072524,158.537187
1149257.0,2025-12-15T01:37:14.533779,16.152011,0.186190,0.003078,0.001742,0.982507,0.024067,0.007887,0.014435,0.021305,0.000000,0.001065,0.261776,-0.309346,158.538131
1149281.0,2025-12-15T01:37:14.534803,16.153035,0.186200,0.001448,0.000360,0.982511,0.001467,0.006161,0.021593,0.027697,0.003196,-0.001065,0.071435,-0.155329,158.537672
1149331.0,2025-12-15T01:37:14.592462,16.210694,0.186467,0.002240,-0.001784,0.982457,0.003230,-0.023011,0.010828,-0.003196,-0.003196,0.001065,-0.152944,-0.290286,158.506947
1149358.0,2025-12-15T01:37:14.592462,16.210694,0.186471,0.001306,0.000387,0.982460,-0.001893,0.008763,0.004830,-0.001065,-0.001065,0.000000,0.071513,-0.138753,158.506106
1149381.0,2025-12-15T01:37:14.653067,16.271299,0.186455,0.001332,-0.002035,0.982461,-0.003913,-0.018678,0.006026,-0.004261,0.003196,0.001065,-0.200677,-0.193434,158.508342
1149406.0,2025-12-15T01:37:14.654059,16.272291,0.186448,0.002287,0.000102,0.982462,0.003082,0.006044,0.012066,-0.002131,0.005326,0.001065,0.060348,-0.255291,158.508739
1149432.0,2025-12-15T01:37:14.711926,16.330158,0.186783,0.002224,-0.000032,0.982399,0.003817,0.013048,0.020449,-0.002131,0.007457,0.001065,0.044010,-0.251029,158.469695
1149456.0,2025-12-15T01:37:14.712928,16.331160,0.186778,0.001018,-0.002159,0.982399,-0.018838,-0.021807,0.023984,-0.004261,0.004261,0.000000,-0.221261,-0.160820,158.470625
1149482.0,2025-12-15T01:37:14.772750,16.390982,0.186782,0.001912,0.000080,0.982400,-0.006167,-0.007680,0.012065,0.003196,0.003196,0.000000,0.049909,-0.213500,158.469739
1149507.0,2025-12-15T01:37:14.772750,16.390982,0.186777,0.002911,-0.001948,0.982396,0.008663,-0.029764,0.007237,0.011718,0.001065,0.000000,-0.157016,-0.369373,158.470850
1149533.0,2025-12-15T01:37:14.773750,16.391982,0.187084,0.002868,-0.002157,0.982337,0.022600,-0.020469,0.010814,-0.008522,0.003196,-0.001065,-0.181368,-0.369122,158.435119
1149558.0,2025-12-15T01:37:14.833048,16.451280,0.187089,0.001830,-0.000072,0.982341,-0.002162,0.005310,0.008461,-0.005326,0.000000,0.000000,0.031168,-0.207482,158.434004
1149578.0,2025-12-15T01:37:14.833048,16.451280,0.187084,0.001662,-0.002582,0.982339,-0.005794,-0.020262,0.014454,-0.011718,0.002131,0.000000,-0.255011,-0.242473,158.435073
1149608.0,2025-12-15T01:37:14.892281,16.510513,0.187090,0.001990,-0.000195,0.982341,-0.005016,-0.008364,0.015656,0.002131,0.007457,0.000000,0.020703,-0.228148,158.433907
1149634.0,2025-12-15T01:37:14.893285,16.511517,0.187320,0.001941,-0.000227,0.982297,-0.002359,0.010356,0.014465,0.005326,0.007457,0.001065,0.016175,-0.223384,158.407117
1149654.0,2025-12-15T01:37:14.894370,16.512602,0.187315,0.001828,-0.002969,0.982294,-0.006737,-0.022051,0.003705,-0.031958,0.005326,0.000000,-0.294989,-0.269486,158.408285
1149686.0,2025-12-15T01:37:14.953538,16.571770,0.187310,0.002338,-0.000935,0.982298,-0.011031,-0.019955,0.015684,-0.023436,0.006392,0.001065,-0.055058,-0.283275,158.408387
1149711.0,2025-12-15T01:37:14.954576,16.572808,0.187303,0.003311,0.001099,0.982296,0.014349,0.019943,0.019280,-0.009587,0.005326,0.001065,0.194720,-0.349115,158.408392
1149737.0,2025-12-15T01:37:15.012209,16.630441,0.187613,0.003341,0.000934,0.982237,0.008592,-0.004251,0.015748,-0.001065,0.000000,-0.001065,0.176983,-0.355977,158.372253
1149757.0,2025-12-15T01:37:15.013094,16.631326,0.187613,0.001293,-0.000349,0.982242,-0.013280,-0.007162,0.004848,-0.010653,-0.005326,0.000000,-0.011514,-0.153064,158.372980
1149788.0,2025-12-15T01:37:15.071460,16.689692,0.187615,0.003101,0.001288,0.982237,0.014980,0.008591,0.007295,0.002131,-0.005326,0.000000,0.211626,-0.321380,158.372068
1149808.0,2025-12-15T01:37:15.072444,16.690676,0.187613,0.001447,-0.000314,0.982242,-0.010181,-0.007052,0.007246,0.004261,-0.005326,0.000000,-0.004249,-0.169603,158.372999
1149840.0,2025-12-15T01:37:15.073449,16.691681,0.187931,0.001489,-0.000490,0.982181,0.000251,-0.017243,0.017983,-0.007457,-0.003196,0.000000,-0.023070,-0.178097,158.335835
1149868.0,2025-12-15T01:37:15.132103,16.750335,0.187923,0.001645,0.001700,0.982181,0.009304,0.035556,0.010756,-0.015979,0.003196,0.001065,0.226799,-0.148533,158.336502
1149888.0,2025-12-15T01:37:15.133095,16.751327,0.187930,0.002473,-0.000771,0.982179,-0.001844,-0.011891,0.014479,-0.025566,0.005326,-0.001065,-0.033504,-0.294958,158.336000
1149916.0,2025-12-15T01:37:15.253195,16.871427,0.187936,0.001812,0.001310,0.982179,-0.004426,0.001357,0.010890,-0.023436,0.010653,0.000000,0.186459,-0.175684,158.334923
1149942.0,2025-12-15T01:37:15.254177,16.872409,0.188140,0.001684,0.001014,0.982140,-0.020440,0.003663,0.015712,-0.018109,0.010653,0.001065,0.150376,-0.167655,158.311205
1149962.0,2025-12-15T01:37:15.255795,16.874027,0.188127,0.003272,0.002752,0.982135,0.017596,0.014237,0.020526,0.002131,0.007457,0.001065,0.380231,-0.308914,158.311736
1149991.0,2025-12-15T01:37:15.255795,16.874027,0.188111,0.002314,0.000671,0.982145,-0.000444,0.001408,0.015682,0.008522,0.003196,0.001065,0.125384,-0.245946,158.314516
1150042.0,2025-12-15T01:37:15.312525,16.930757,0.188380,0.003887,0.003236,0.982083,0.037038,0.022882,0.019224,0.046872,-0.007457,-0.001065,0.448121,-0.367609,158.281713
1150067.0,2025-12-15T01:37:15.312525,16.930757,0.188388,0.002881,0.001493,0.982089,0.032785,0.047440,0.005903,0.033023,0.002131,-0.001065,0.230206,-0.292004,158.281827
1150088.0,2025-12-15T01:37:15.372794,16.991026,0.188395,0.002109,-0.000513,0.982091,0.001845,0.006040,0.013269,0.020240,0.003196,-0.001065,-0.012180,-0.248408,158.281675
1150114.0,2025-12-15T01:37:15.374817,16.993049,0.188402,0.002176,-0.002848,0.982085,-0.006854,-0.042558,0.004792,0.004261,-0.002131,-0.001065,-0.273575,-0.306427,158.281515
1150140.0,2025-12-15T01:37:15.375793,16.994025,0.188711,0.002265,-0.002911,0.982026,-0.010901,-0.048400,0.019147,0.003196,-0.004261,-0.002131,-0.278608,-0.317789,158.245522
1150167.0,2025-12-15T01:37:15.432203,17.050435,0.188715,0.001399,-0.000729,0.982031,-0.000627,-0.004155,0.012017,-0.005326,0.003196,0.000000,-0.051810,-0.173238,158.244494
1150191.0,2025-12-15T01:37:15.433188,17.051420,0.188698,0.001730,-0.003207,0.982028,-0.002546,-0.038077,0.014371,-0.011718,0.003196,0.001065,-0.323496,-0.264055,158.246932
1150220.0,2025-12-15T01:37:15.491863,17.110096,0.189210,0.001716,-0.003766,0.981928,-0.018722,-0.057375,0.003504,-0.029827,0.002131,0.001065,-0.386572,-0.274687,158.187330
1150245.0,2025-12-15T01:37:15.492882,17.111114,0.189204,0.001785,-0.001630,0.981935,-0.014764,-0.049213,0.016733,-0.021305,0.004261,0.001065,-0.144773,-0.236165,158.187524
1150269.0,2025-12-15T01:37:15.552849,17.171081,0.189196,0.001405,0.000701,0.981938,-0.001409,0.007855,0.015614,-0.004261,0.007457,0.001065,0.109302,-0.142947,158.188089
1150294.0,2025-12-15T01:37:15.553846,17.172078,0.189180,0.003180,-0.000906,0.981937,0.004461,-0.011760,0.024102,-0.018109,0.008522,0.001065,-0.033025,-0.377505,158.190154
1150320.0,2025-12-15T01:37:15.554836,17.173068,0.189452,0.003113,-0.001182,0.981884,0.000335,-0.040607,0.022830,-0.017044,0.004261,0.001065,-0.065391,-0.375936,158.158461
1150341.0,2025-12-15T01:37:15.611638,17.229870,0.189446,0.002663,0.001283,0.981887,0.001386,-0.005816,0.007357,0.011718,-0.001065,0.001065,0.202140,-0.271735,158.158517
1150370.0,2025-12-15T01:37:15.612988,17.231220,0.189429,0.001895,-0.000663,0.981893,-0.011308,-0.017121,0.003675,0.024501,-0.001065,0.001065,-0.033445,-0.227595,158.161151
1150391.0,2025-12-15T01:37:15.671937,17.290169,0.189407,0.002634,0.001815,0.981893,0.020797,0.039859,-0.002417,0.017044,-0.002131,0.002131,0.261342,-0.257022,158.162901
1150421.0,2025-12-15T01:37:15.672936,17.291168,0.189683,0.002651,0.001640,0.981840,0.031016,0.046456,0.009486,-0.001065,0.000000,0.001065,0.242111,-0.262630,158.130739
1150445.0,2025-12-15T01:37:15.732272,17.350504,0.189666,0.001890,-0.000522,0.981847,-0.008860,-0.012601,0.010861,0.008522,0.007457,0.001065,-0.017613,-0.223936,158.133391
1150469.0,2025-12-15T01:37:15.733270,17.351502,0.189649,0.002043,-0.002912,0.981846,-0.004535,-0.033739,0.014414,-0.002131,0.003196,0.001065,-0.283252,-0.293164,158.136026
1150495.0,2025-12-15T01:37:15.733270,17.351502,0.189642,0.001643,-0.000891,0.981852,-0.002544,-0.007030,0.007245,-0.028762,0.000000,0.001065,-0.064575,-0.204182,158.136331
1150521.0,2025-12-15T01:37:15.792402,17.410634,0.189940,0.001614,-0.001149,0.981794,-0.011694,-0.043631,-0.003608,-0.012783,0.003196,0.001065,-0.094091,-0.206600,158.101504
1150546.0,2025-12-15T01:37:15.792402,17.410634,0.189944,0.003137,0.000692,0.981790,0.007348,0.007296,0.021708,0.003196,0.004261,0.000000,0.146145,-0.337912,158.100373
1150567.0,2025-12-15T01:37:15.852362,17.470594,0.189929,0.001522,-0.001221,0.981796,-0.015603,-0.014305,0.028811,-0.013848,-0.003196,0.001065,-0.104210,-0.197812,158.102874
1150593.0,2025-12-15T01:37:15.854393,17.472625,0.189933,0.002077,0.000848,0.981794,0.002799,0.004239,0.024032,-0.020240,-0.002131,0.000000,0.140632,-0.215233,158.101901
1150618.0,2025-12-15T01:37:15.854393,17.472625,0.189950,0.000144,0.002231,0.981791,-0.030503,0.032077,0.004783,-0.005326,0.002131,-0.001065,0.254132,0.032334,158.100248
1150648.0,2025-12-15T01:37:16.032371,17.650603,0.190173,0.000152,0.002120,0.981748,-0.036284,0.038677,0.019131,0.001065,0.004261,0.001065,0.241857,0.029095,158.074248
1150668.0,2025-12-15T01:37:16.033364,17.651596,0.190155,0.002457,0.001779,0.981749,0.005937,0.001878,0.010920,0.018109,0.004261,0.001065,0.253650,-0.237630,158.075695
1150696.0,2025-12-15T01:37:16.034371,17.652603,0.190138,0.001851,-0.000196,0.981756,0.004754,0.010501,0.006049,0.026632,0.000000,0.001065,0.018292,-0.212551,158.078223
1150716.0,2025-12-15T01:37:16.035383,17.653615,0.190142,0.001878,0.002334,0.981752,0.008257,0.039877,0.015550,0.012783,0.000000,0.000000,0.303530,-0.160359,158.077363
1150823.0,2025-12-15T01:37:16.092514,17.710746,0.190681,0.003812,0.000336,0.981645,0.029828,-0.010317,0.010829,0.000000,0.001065,0.000000,0.121117,-0.421433,158.014281
1150848.0,2025-12-15T01:37:16.093515,17.711747,0.190669,0.001470,0.000012,0.981653,0.003747,0.000808,0.017993,0.004261,0.000000,0.001065,0.033488,-0.165098,158.016224
1150869.0,2025-12-15T01:37:16.153317,17.771549,0.190653,0.002593,-0.002042,0.981652,0.006019,-0.017660,0.018061,0.004261,0.000000,0.001065,-0.173092,-0.336362,158.018599
1150894.0,2025-12-15T01:37:16.154318,17.772550,0.190645,0.001848,0.000229,0.981657,-0.001479,0.015402,0.009655,0.002131,-0.002131,0.001065,0.066129,-0.202912,158.018953
1150920.0,2025-12-15T01:37:16.154318,17.772550,0.190858,0.001807,-0.000027,0.981616,0.003417,-0.004970,0.015615,-0.014914,0.002131,0.001065,0.036462,-0.203908,157.994168
1150948.0,2025-12-15T01:37:16.211918,17.830150,0.190832,0.004102,-0.000163,0.981614,0.029793,-0.007900,0.008461,-0.004261,0.006392,0.002131,0.071312,-0.464974,157.996852
1150973.0,2025-12-15T01:37:16.212914,17.831146,0.190821,0.001679,0.000156,0.981623,-0.008324,0.003071,0.026429,0.001065,0.005326,0.001065,0.054226,-0.185507,157.998427
1150993.0,2025-12-15T01:37:16.270919,17.889151,0.190817,0.001528,-0.002170,0.981622,-0.010902,-0.040997,0.009541,0.003196,0.007457,0.000000,-0.210689,-0.219290,157.999390
1151024.0,2025-12-15T01:37:16.271895,17.890127,0.190950,0.001489,-0.002106,0.981596,-0.025891,-0.046675,0.009545,0.006392,0.006392,0.001065,-0.204307,-0.213580,157.983865
1151049.0,2025-12-15T01:37:16.330827,17.949059,0.190930,0.002076,0.000117,0.981601,0.005623,0.013722,0.013241,-0.006392,0.006392,0.002131,0.058556,-0.230904,157.985687
1151069.0,2025-12-15T01:37:16.331825,17.950058,0.190889,0.000737,-0.002212,0.981609,-0.022025,-0.025066,0.009583,-0.023436,0.010653,0.003196,-0.232669,-0.131305,157.990853
1151099.0,2025-12-15T01:37:16.332827,17.951059,0.190845,0.002137,-0.000749,0.981618,-0.014908,-0.013831,0.018089,-0.029827,0.008522,0.004261,-0.037512,-0.256806,157.995866
1151129.0,2025-12-15T01:37:16.394431,18.012663,0.191013,0.001782,-0.001310,0.981585,-0.021809,0.004292,0.006163,-0.042611,0.025566,0.013848,-0.108392,-0.229076,157.976321
1151149.0,2025-12-15T01:37:16.394431,18.012663,0.190907,0.001323,0.000877,0.981607,-0.022582,-0.051232,0.013350,-0.024501,0.041545,0.009587,0.127600,-0.129578,157.988421
1151178.0,2025-12-15T01:37:16.451360,18.069592,0.190828,0.003415,0.001313,0.981617,-0.033346,0.013356,0.036412,0.026632,0.029827,0.006392,0.222353,-0.355412,157.996912
1151203.0,2025-12-15T01:37:16.452483,18.070715,0.191033,0.006015,0.003704,0.981558,-0.097423,-0.003385,0.059770,0.120375,-0.014914,-0.018109,0.548348,-0.595424,157.970444
1151229.0,2025-12-15T01:37:16.511373,18.129605,0.192539,0.007894,0.007395,0.981230,-0.266069,0.225146,0.159109,0.344080,-0.074569,-0.111853,1.005833,-0.724424,157.790315
1151249.0,2025-12-15T01:37:16.512374,18.130606,0.195761,0.014025,0.010957,0.980490,-1.219458,1.119232,0.406950,0.445280,-0.257794,-0.280165,1.546300,-1.330094,157.400039
1151279.0,2025-12-15T01:37:16.513375,18.131607,0.201411,0.025410,0.017071,0.979029,-1.210427,1.001262,0.860470,0.715858,-0.646616,-0.492152,2.504706,-2.457426,156.696315
1151303.0,2025-12-15T01:37:16.572439,18.190671,0.210414,0.040053,0.024890,0.976474,-0.239528,0.624985,0.987069,0.935302,-0.900148,-0.790426,3.762196,-3.884599,155.551675
1151324.0,2025-12-15T01:37:16.573439,18.191671,0.220021,0.048894,0.032868,0.973714,-0.209227,1.500564,1.906240,0.821319,-0.580569,-0.857538,4.922205,-4.631970,154.335266
1151356.0,2025-12-15T01:37:16.633011,18.251243,0.245431,0.041835,0.042033,0.967598,-1.201928,1.896184,1.626043,0.624245,0.827710,-2.272209,5.857930,-3.458533,151.357234
1151376.0,2025-12-15T01:37:16.634006,18.252238,0.273055,0.035809,0.051946,0.959927,-0.776907,1.990584,0.778540,0.729706,0.729706,-2.484197,6.856471,-2.314251,148.104085
1151406.0,2025-12-15T01:37:16.693051,18.311283,0.287314,0.026199,0.053730,0.955969,-0.283881,3.434009,-1.329976,0.059655,0.856473,-1.308145,6.765462,-1.101010,146.478936
1151436.0,2025-12-15T01:37:16.693051,18.311283,0.289346,0.016968,0.052569,0.955629,-0.571553,3.970446,-1.807991,-0.218379,0.787230,-0.265251,6.332171,-0.115097,146.303002
1151460.0,2025-12-15T01:37:16.694056,18.312288,0.296297,0.007852,0.051416,0.953679,-0.302835,4.254756,-2.213103,-0.155529,0.788296,-0.657268,5.896622,0.887657,145.526924
1151485.0,2025-12-15T01:37:16.752030,18.370262,0.308046,-0.000092,0.054896,0.949786,0.537876,3.157097,-2.985193,0.271642,0.751011,-1.080178,5.985863,1.948229,144.162786
1151513.0,2025-12-15T01:37:16.753024,18.371256,0.314953,-0.003286,0.061325,0.947118,0.777310,1.714422,-2.301626,0.638093,0.425040,-0.631702,6.558063,2.570755,143.359416
1151536.0,2025-12-15T01:37:16.812913,18.431145,0.311059,-0.008671,0.064658,0.948149,1.407295,1.687835,-1.162665,0.199204,0.512392,0.258859,6.742359,3.248610,143.865207
1151562.0,2025-12-15T01:37:16.813927,18.432159,0.300814,-0.010441,0.060748,0.951689,1.554043,1.904230,-0.771361,-0.186421,0.078830,0.908670,6.287571,3.234437,145.095836
1151584.0,2025-12-15T01:37:16.872835,18.491067,0.287418,0.005859,0.094169,0.953147,2.058040,1.975333,-2.728524,3.259709,-0.435693,1.236772,10.547541,2.462403,146.666350
1151609.0,2025-12-15T01:37:16.874343,18.492575,0.279596,0.048744,0.180680,0.941703,2.288972,1.853673,-4.246042,8.273909,-1.367800,0.671117,21.565610,0.528903,147.027936
1151635.0,2025-12-15T01:37:16.874343,18.492575,0.254586,0.011484,0.111838,0.960493,-3.180562,-8.004581,-4.187078,-6.677077,1.764078,2.132659,12.757261,1.999125,150.532903
1151660.0,2025-12-15T01:37:16.933478,18.551710,0.260880,-0.014405,0.062860,0.963215,1.632154,-1.751297,1.024425,-4.508199,0.794687,-0.601874,6.533803,3.471236,149.889072
1151683.0,2025-12-15T01:37:16.934389,18.552621,0.299074,0.009456,0.093610,0.949580,5.776349,0.608612,0.665429,3.252252,-1.603223,-3.205380,10.577697,2.179658,145.237760
1151709.0,2025-12-15T01:37:16.992210,18.610442,0.312501,-0.008602,0.119502,0.942331,4.622808,2.699720,-2.678396,1.832255,1.888714,-1.392301,12.753618,5.215408,143.889548
1151735.0,2025-12-15T01:37:16.993208,18.611440,0.306232,-0.009060,0.104010,0.946214,2.269255,5.132439,-1.626984,-1.119593,-0.290817,0.530502,11.064284,4.637288,144.582174
1151757.0,2025-12-15T01:37:17.053003,18.671235,0.303358,-0.014096,0.095663,0.947958,1.112575,3.640691,-0.490946,-0.623180,0.267381,0.226901,9.987970,4.862544,144.934559
1151780.0,2025-12-15T01:37:17.055000,18.673232,0.303872,-0.013799,0.096122,0.947751,0.628545,4.018918,-0.529773,0.221575,0.072438,-0.043676,10.045912,4.851502,144.872421
1151804.0,2025-12-15T01:37:17.055000,18.673232,0.306272,-0.009667,0.098649,0.946769,2.026563,4.369191,-1.330781,0.509196,-0.241815,-0.170442,10.453556,4.515646,144.561334
