t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
21947.0,2025-12-15T02:23:48.044710,3.730269,0.870848,-0.273665,-0.125728,0.388488,-4.283830,3.967233,-1.924270,0.005730,-0.003435,0.000294,-35.053439,-0.363811,48.198514
21981.0,2025-12-15T02:23:48.044710,3.730269,0.871217,-0.271708,-0.124066,0.389568,-4.234090,3.952669,-1.884277,0.032362,0.001892,-0.000771,-34.757457,-0.256642,48.264238
22002.0,2025-12-15T02:23:48.104132,3.789690,0.872056,-0.269020,-0.122952,0.389910,-4.186259,3.922422,-1.832367,0.077103,-0.002369,-0.001837,-34.408352,-0.266753,48.262911
22029.0,2025-12-15T02:23:48.105126,3.790685,0.872841,-0.266289,-0.122018,0.390322,-4.149465,3.872691,-1.782306,0.082429,-0.019414,0.000294,-34.063789,-0.293836,48.277079
22054.0,2025-12-15T02:23:48.162512,3.848071,0.873624,-0.263703,-0.120971,0.390650,-4.055182,3.785764,-1.696469,0.073907,-0.004500,-0.001837,-33.729783,-0.305694,48.277203
22082.0,2025-12-15T02:23:48.162512,3.848071,0.873848,-0.261982,-0.119460,0.391770,-4.039490,3.734857,-1.680247,0.021709,0.008283,-0.000771,-33.467952,-0.200926,48.356396
22108.0,2025-12-15T02:23:48.163966,3.849525,0.874540,-0.259904,-0.118365,0.391943,-4.001345,3.739234,-1.655564,0.000404,0.015740,-0.002902,-33.187532,-0.188745,48.337319
22133.0,2025-12-15T02:23:48.222742,3.908301,0.875094,-0.258052,-0.117594,0.392162,-3.995461,3.731262,-1.650002,-0.005988,-0.000239,-0.000771,-32.947805,-0.195624,48.335733
22153.0,2025-12-15T02:23:48.223778,3.909337,0.875657,-0.256211,-0.116725,0.392371,-3.966856,3.708626,-1.622931,-0.002792,0.007218,0.000294,-32.704670,-0.192677,48.329614
22184.0,2025-12-15T02:23:48.342900,4.028458,0.875821,-0.254796,-0.115250,0.393362,-3.937717,3.711461,-1.602549,0.004665,0.012544,-0.000771,-32.478397,-0.081537,48.396733
22209.0,2025-12-15T02:23:48.343901,4.029459,0.876513,-0.252484,-0.114180,0.393623,-3.907209,3.687001,-1.571195,0.021709,0.007218,0.000294,-32.174452,-0.079829,48.390680
22234.0,2025-12-15T02:23:48.344901,4.030459,0.877119,-0.250382,-0.113256,0.393882,-3.856233,3.626894,-1.532896,0.018514,0.002957,0.001359,-31.900764,-0.082238,48.389717
22254.0,2025-12-15T02:23:48.346261,4.031820,0.877669,-0.248566,-0.112406,0.394052,-3.816715,3.605861,-1.502574,-0.007053,0.008283,-0.001837,-31.661897,-0.081088,48.380847
22312.0,2025-12-15T02:23:48.403991,4.089550,0.878449,-0.245227,-0.110081,0.395060,-3.771694,3.615615,-1.466715,-0.011314,0.009349,-0.009294,-31.185898,0.020472,48.423537
22337.0,2025-12-15T02:23:48.404987,4.090546,0.879065,-0.243407,-0.109286,0.395037,-3.744339,3.557596,-1.469662,-0.007053,0.009349,-0.018881,-30.949673,0.009712,48.393974
22357.0,2025-12-15T02:23:48.463171,4.148730,0.879810,-0.241452,-0.108580,0.394774,-3.719357,3.557884,-1.434213,-0.001726,0.005088,-0.042317,-30.703314,-0.024094,48.338562
22391.0,2025-12-15T02:23:48.464175,4.149733,0.880011,-0.240032,-0.107480,0.395491,-3.681258,3.532096,-1.413724,-0.009183,-0.005565,-0.040186,-30.495894,0.039751,48.388964
22411.0,2025-12-15T02:23:48.465172,4.150731,0.881789,-0.237163,-0.107384,0.393283,-3.547351,3.426706,-1.308094,0.005730,-0.015152,-0.189323,-30.180236,-0.162512,48.118083
22444.0,2025-12-15T02:23:48.522864,4.208422,0.882575,-0.235506,-0.106320,0.392803,-3.713010,3.479456,-1.426026,-0.007053,0.043437,-0.052969,-29.949195,-0.152187,48.024985
22469.0,2025-12-15T02:23:48.523860,4.209419,0.883338,-0.233616,-0.104841,0.392615,-3.592157,3.524155,-1.360247,-0.011314,0.053024,-0.017816,-29.672995,-0.101839,47.954139
22494.0,2025-12-15T02:23:48.583334,4.268893,0.883371,-0.232249,-0.103396,0.393732,-3.517263,3.518870,-1.322036,-0.009183,0.010414,0.002424,-29.455332,0.012276,48.043233
22520.0,2025-12-15T02:23:48.583334,4.268893,0.883605,-0.230108,-0.103705,0.394383,-3.502014,3.472148,-1.270667,-0.029423,-0.088656,0.019469,-29.238714,-0.101256,48.132114
22540.0,2025-12-15T02:23:48.642859,4.328418,0.883686,-0.228067,-0.104430,0.395194,-3.544961,3.398505,-1.280569,-0.048598,-0.122744,0.027991,-29.053377,-0.246654,48.253346
22572.0,2025-12-15T02:23:48.644121,4.329680,0.884065,-0.225715,-0.104809,0.395597,-3.593741,3.300166,-1.314446,-0.004922,-0.107830,-0.008228,-28.817978,-0.385726,48.313739
22599.0,2025-12-15T02:23:48.703312,4.388871,0.884019,-0.224196,-0.103529,0.396899,-3.598238,3.209997,-1.268200,-0.023032,-0.016218,-0.003967,-28.592350,-0.290864,48.431523
22624.0,2025-12-15T02:23:48.704441,4.390000,0.884502,-0.222571,-0.103099,0.396848,-3.552897,3.261887,-1.223868,-0.048598,-0.013022,-0.021011,-28.396160,-0.328205,48.411584
22644.0,2025-12-15T02:23:48.704441,4.390000,0.885483,-0.220385,-0.102785,0.395961,-3.451650,3.183123,-1.150272,-0.004922,-0.020479,-0.103037,-28.145128,-0.429805,48.293183
22674.0,2025-12-15T02:23:48.762210,4.447769,0.887476,-0.217526,-0.102920,0.393035,-3.267768,2.957937,-0.982124,0.061124,-0.066285,-0.413029,-27.841810,-0.669616,47.940075
22699.0,2025-12-15T02:23:48.763338,4.448897,0.892141,-0.212387,-0.104455,0.384791,-3.319725,2.946155,-1.063409,0.129301,-0.084395,-0.747522,-27.352691,-1.313825,46.981960
22721.0,2025-12-15T02:23:48.822738,4.508297,0.896203,-0.208107,-0.105494,0.377337,-3.462467,3.071038,-1.191095,0.103735,-0.051371,-0.716629,-26.927212,-1.835779,46.105630
22748.0,2025-12-15T02:23:48.823717,4.509276,0.898093,-0.205211,-0.105055,0.374541,-3.752757,3.419737,-1.384383,0.060059,-0.000239,-0.285197,-26.587578,-2.004563,45.749867
22773.0,2025-12-15T02:23:48.883212,4.568771,0.898723,-0.201730,-0.103586,0.375330,-3.535510,3.192505,-1.188781,0.131432,-0.015152,0.035448,-26.143565,-1.991972,45.795927
22802.0,2025-12-15T02:23:48.884561,4.570120,0.899084,-0.197888,-0.100944,0.377224,-3.184843,2.759569,-0.953656,0.219849,-0.003435,0.037578,-25.608415,-1.846284,45.942028
22822.0,2025-12-15T02:23:48.885582,4.571141,0.899976,-0.194019,-0.099042,0.377613,-3.049303,2.673646,-0.872298,0.116518,0.007218,0.001359,-25.102372,-1.819037,45.929008
22855.0,2025-12-15T02:23:48.942923,4.628482,0.900566,-0.191664,-0.097934,0.377697,-3.028329,2.651677,-0.856272,0.040884,0.001892,-0.012489,-24.796722,-1.811408,45.904566
22881.0,2025-12-15T02:23:48.943920,4.629479,0.900550,-0.189766,-0.096131,0.379152,-2.990414,2.644331,-0.819056,0.019579,-0.013022,0.001359,-24.510664,-1.675633,46.028408
22902.0,2025-12-15T02:23:49.002861,4.688420,0.900474,-0.189436,-0.096419,0.379427,-2.947671,2.608759,-0.804148,-0.167908,-0.042849,0.016273,-24.488894,-1.712871,46.069346
22930.0,2025-12-15T02:23:49.004171,4.689730,0.899462,-0.188495,-0.095599,0.382489,-2.635576,2.304056,-0.565050,-0.080556,-0.034327,0.262349,-24.354302,-1.591912,46.418007
22955.0,2025-12-15T02:23:49.123042,4.808600,0.898697,-0.184570,-0.093205,0.386769,-2.130577,1.846364,-0.276221,0.209196,-0.029001,0.352896,-23.826361,-1.418416,46.870112
22981.0,2025-12-15T02:23:49.124041,4.809600,0.898883,-0.183499,-0.092156,0.387097,-3.699866,3.218354,-1.337636,-0.048598,-0.014087,-0.064687,-23.662453,-1.352964,46.880869
23007.0,2025-12-15T02:23:49.125044,4.810602,0.899318,-0.182255,-0.091028,0.386942,-3.213450,2.665715,-0.924266,-0.062447,0.032784,-0.016750,-23.475593,-1.299681,46.830736
23032.0,2025-12-15T02:23:49.125044,4.810602,0.899645,-0.180714,-0.089639,0.387228,-2.803899,2.463274,-0.725686,-0.025162,0.042372,0.020534,-23.245310,-1.222242,46.827664
23084.0,2025-12-15T02:23:49.183845,4.869403,0.898414,-0.178424,-0.085184,0.392123,-2.974279,2.486291,-0.790042,-0.019836,0.061547,0.309221,-22.795058,-0.752425,47.310442
23110.0,2025-12-15T02:23:49.184847,4.870406,0.894395,-0.180282,-0.082825,0.400868,-2.586078,2.373101,-0.652085,-0.235019,0.062612,0.692716,-22.885688,-0.207270,48.325816
23135.0,2025-12-15T02:23:49.243984,4.929543,0.894173,-0.178535,-0.082678,0.402174,-2.887351,2.940316,-0.868606,-0.050729,-0.053502,0.096168,-22.692651,-0.243609,48.482700
23155.0,2025-12-15T02:23:49.244987,4.930545,0.895120,-0.174456,-0.081495,0.402099,-2.864933,2.479834,-0.732425,0.154867,-0.040719,-0.045513,-22.201337,-0.320715,48.443314
23188.0,2025-12-15T02:23:49.245987,4.931545,0.895101,-0.173286,-0.079202,0.403104,-2.740005,2.533741,-0.707079,0.016383,0.057286,-0.000771,-21.966952,-0.119347,48.511520
23212.0,2025-12-15T02:23:49.303748,4.989307,0.895715,-0.170649,-0.077684,0.403161,-2.691983,2.538422,-0.699952,0.020644,0.027458,-0.007163,-21.613579,-0.089820,48.482080
23237.0,2025-12-15T02:23:49.304749,4.990308,0.896557,-0.166965,-0.076117,0.403131,-2.604056,2.477782,-0.648854,0.154867,0.005088,-0.029534,-21.146780,-0.107058,48.441531
23257.0,2025-12-15T02:23:49.362941,5.048500,0.897233,-0.163644,-0.075286,0.403144,-2.505883,2.376290,-0.610148,0.087756,-0.037523,-0.027403,-20.754071,-0.180703,48.423619
23293.0,2025-12-15T02:23:49.364945,5.050504,0.897138,-0.161826,-0.073613,0.404398,-2.502765,2.293837,-0.595558,0.038754,-0.019414,-0.008228,-20.481166,-0.068620,48.540717
23313.0,2025-12-15T02:23:49.366039,5.051598,0.897611,-0.159327,-0.072262,0.404583,-2.400619,2.236115,-0.559929,0.001469,0.017871,0.002424,-20.151263,-0.046073,48.533449
23344.0,2025-12-15T02:23:49.482890,5.168449,0.897983,-0.157446,-0.071133,0.404695,-2.433915,2.272401,-0.567925,-0.002792,0.026393,0.001359,-19.897695,-0.018130,48.522628
23369.0,2025-12-15T02:23:49.484405,5.169964,0.898364,-0.155388,-0.069940,0.404852,-2.378347,2.275926,-0.541214,-0.012379,0.024262,0.004555,-19.622470,0.008873,48.516393
23391.0,2025-12-15T02:23:49.485426,5.170985,0.898138,-0.154096,-0.067970,0.406180,-2.322618,2.256881,-0.541408,0.013187,0.021067,0.003490,-19.391202,0.176923,48.639202
23437.0,2025-12-15T02:23:49.486426,5.171984,0.898988,-0.149091,-0.065589,0.406560,-2.259773,2.201237,-0.508810,0.046210,0.006153,0.003490,-18.747317,0.189107,48.637744
23465.0,2025-12-15T02:23:49.543209,5.228767,0.899473,-0.146116,-0.064094,0.406805,-2.207025,2.153539,-0.482525,0.093082,0.020001,0.006685,-18.361093,0.205106,48.638524
23492.0,2025-12-15T02:23:49.544212,5.229771,0.899350,-0.143712,-0.061267,0.408367,-2.107752,2.098392,-0.443098,0.129301,0.039176,0.019469,-17.971300,0.411036,48.777616
23517.0,2025-12-15T02:23:49.603205,5.288764,0.899894,-0.140367,-0.059506,0.408592,-1.962076,2.037465,-0.393955,0.099474,0.031719,0.005620,-17.533702,0.435907,48.773059
23541.0,2025-12-15T02:23:49.604200,5.289758,0.900132,-0.138290,-0.058421,0.408932,-1.884427,1.986524,-0.376166,-0.002792,0.024262,0.022664,-17.262363,0.454323,48.795871
23563.0,2025-12-15T02:23:49.664019,5.349578,0.900217,-0.136895,-0.057898,0.409289,-1.876369,1.993355,-0.375030,-0.066708,0.006153,0.026925,-17.089955,0.447919,48.831174
23591.0,2025-12-15T02:23:49.664019,5.349578,0.899633,-0.136885,-0.056645,0.410749,-1.912726,2.009126,-0.381986,-0.096535,0.000826,0.023730,-17.028245,0.603407,48.990080
23616.0,2025-12-15T02:23:49.721824,5.407382,0.899664,-0.135300,-0.055957,0.411300,-1.965261,2.031174,-0.403517,-0.059251,0.008283,0.039709,-16.827809,0.608050,49.047094
23645.0,2025-12-15T02:23:49.723338,5.408897,0.899907,-0.132412,-0.054696,0.411876,-1.877214,2.033246,-0.362350,0.027036,0.012544,0.033317,-16.462553,0.609236,49.097836
23669.0,2025-12-15T02:23:49.724354,5.409913,0.899488,-0.130891,-0.052870,0.413514,-1.841326,1.964143,-0.362563,0.039819,0.005088,0.023730,-16.213548,0.752842,49.271302
23691.0,2025-12-15T02:23:49.783849,5.469408,0.899718,-0.127867,-0.051589,0.414121,-1.804083,1.944140,-0.336227,0.085625,0.007218,0.041839,-15.833369,0.749119,49.327055
23718.0,2025-12-15T02:23:49.784849,5.470408,0.899923,-0.124617,-0.050145,0.414844,-1.697269,1.846608,-0.307530,0.102669,0.011479,0.051427,-15.421555,0.752918,49.395322
23740.0,2025-12-15T02:23:49.843333,5.528892,0.900207,-0.122064,-0.049365,0.415078,-1.573499,1.785064,-0.277127,0.031297,-0.004500,0.009881,-15.115576,0.713593,49.413408
23767.0,2025-12-15T02:23:49.844333,5.529891,0.899785,-0.121236,-0.048103,0.416384,-1.587570,1.785518,-0.265858,-0.027293,-0.025805,-0.002902,-14.966713,0.824889,49.557232
23792.0,2025-12-15T02:23:49.844333,5.529891,0.900012,-0.119202,-0.047712,0.416526,-1.628130,1.791143,-0.278824,-0.034750,-0.014087,0.002424,-14.734247,0.768830,49.570051
23820.0,2025-12-15T02:23:49.903062,5.588621,0.900241,-0.117256,-0.047144,0.416646,-1.560078,1.692369,-0.275901,-0.028358,-0.001304,0.002424,-14.502551,0.734893,49.577405
23840.0,2025-12-15T02:23:49.904058,5.589617,0.900468,-0.115189,-0.046717,0.416782,-1.562305,1.713491,-0.264430,-0.044337,-0.009826,0.002424,-14.264942,0.680898,49.588967
23872.0,2025-12-15T02:23:49.963851,5.649410,0.900069,-0.114240,-0.045104,0.418079,-1.587659,1.731675,-0.259275,-0.002792,-0.002369,-0.005032,-14.086583,0.821006,49.728006
23898.0,2025-12-15T02:23:49.964332,5.649891,0.900486,-0.111270,-0.044183,0.418080,-1.516281,1.686595,-0.232924,0.023840,-0.001304,-0.010359,-13.730819,0.771657,49.716358
23923.0,2025-12-15T02:23:50.022205,5.707764,0.900874,-0.108783,-0.043458,0.417977,-1.434037,1.593462,-0.229395,0.012122,-0.002369,-0.018881,-13.435264,0.724094,49.694303
23943.0,2025-12-15T02:23:50.023445,5.709003,0.901096,-0.107401,-0.043588,0.417842,-1.391807,1.557756,-0.213995,-0.096535,-0.025805,-0.018881,-13.296902,0.641722,49.679896
23977.0,2025-12-15T02:23:50.143121,5.828680,0.900487,-0.107853,-0.043011,0.419095,-1.508933,1.650843,-0.228538,-0.142341,-0.029001,-0.011424,-13.315414,0.741444,49.828801
24002.0,2025-12-15T02:23:50.144122,5.829681,0.900769,-0.105747,-0.042817,0.419045,-1.505928,1.603567,-0.247448,-0.060316,-0.022609,-0.012489,-13.085619,0.658297,49.820955
24027.0,2025-12-15T02:23:50.144122,5.829681,0.900994,-0.103862,-0.042508,0.419065,-1.502367,1.584792,-0.224195,-0.045402,-0.018348,-0.007163,-12.873401,0.598807,49.819991
24044.0,2025-12-15T02:23:50.146138,5.831697,0.901155,-0.102297,-0.042162,0.419140,-1.451445,1.518701,-0.232575,-0.067773,-0.006630,0.000294,-12.692887,0.559464,49.825355
24102.0,2025-12-15T02:23:50.203139,5.888698,0.900778,-0.099640,-0.039329,0.420860,-1.451386,1.593307,-0.211192,0.015318,0.020001,0.004555,-12.276460,0.745741,50.005507
24126.0,2025-12-15T02:23:50.204141,5.889700,0.901084,-0.096652,-0.038489,0.420980,-1.352898,1.526527,-0.177123,0.056863,-0.011957,-0.000771,-11.923389,0.688337,50.011399
24146.0,2025-12-15T02:23:50.205141,5.890700,0.901373,-0.093672,-0.037861,0.421093,-1.315876,1.443597,-0.163287,0.055798,-0.031131,-0.002902,-11.581634,0.609371,50.019266
24178.0,2025-12-15T02:23:50.263499,5.949058,0.900813,-0.092591,-0.036449,0.422652,-1.264999,1.384820,-0.189480,0.019579,-0.020479,0.000294,-11.399073,0.721950,50.198956
24201.0,2025-12-15T02:23:50.264852,5.950410,0.901040,-0.090069,-0.035759,0.422771,-1.254959,1.351255,-0.173925,-0.010249,-0.006630,0.001359,-11.102241,0.671304,50.207032
24225.0,2025-12-15T02:23:50.323229,6.008788,0.901195,-0.088303,-0.034997,0.422877,-1.232599,1.337466,-0.159363,-0.032619,0.020001,0.005620,-10.880914,0.664913,50.212407
24251.0,2025-12-15T02:23:50.323229,6.008788,0.901317,-0.086658,-0.034187,0.423024,-1.207162,1.341913,-0.156576,-0.040076,0.029589,0.010947,-10.669826,0.669768,50.222546
24277.0,2025-12-15T02:23:50.383513,6.069072,0.900691,-0.085980,-0.032373,0.424635,-1.184229,1.382977,-0.149468,-0.007053,0.014675,0.005620,-10.509333,0.842538,50.406065
24302.0,2025-12-15T02:23:50.384045,6.069604,0.900929,-0.083341,-0.031637,0.424713,-1.143708,1.331711,-0.142335,0.011057,-0.001304,-0.000771,-10.198459,0.789868,50.409459
24322.0,2025-12-15T02:23:50.385057,6.070616,0.901141,-0.080833,-0.031250,0.424776,-1.087130,1.273348,-0.116837,0.001469,-0.022609,-0.002902,-9.918415,0.707689,50.414745
24355.0,2025-12-15T02:23:50.443510,6.129068,0.901319,-0.078707,-0.030991,0.424816,-1.072778,1.227267,-0.121662,-0.023032,-0.023675,-0.003967,-9.684454,0.630589,50.418091
24381.0,2025-12-15T02:23:50.502248,6.187806,0.900677,-0.077843,-0.029289,0.426455,-1.084560,1.224251,-0.120698,-0.012379,-0.020479,-0.006098,-9.509981,0.781127,50.608465
24402.0,2025-12-15T02:23:50.503244,6.188803,0.900900,-0.075503,-0.028841,0.426434,-1.036453,1.197814,-0.116670,-0.017705,-0.010891,-0.008228,-9.244731,0.712182,50.602798
24430.0,2025-12-15T02:23:50.504243,6.189802,0.901112,-0.073445,-0.028656,0.426358,-0.991364,1.147969,-0.092437,-0.035815,-0.022609,-0.013555,-9.021733,0.629265,50.592319
24454.0,2025-12-15T02:23:50.505240,6.190799,0.901255,-0.071884,-0.028477,0.426334,-1.046793,1.143266,-0.120015,-0.070969,-0.013022,-0.007163,-8.850799,0.570828,50.588275
24481.0,2025-12-15T02:23:50.563851,6.249410,0.900603,-0.071354,-0.027035,0.427892,-1.038462,1.146380,-0.113500,-0.017705,-0.013022,0.008816,-8.723773,0.708615,50.772390
24507.0,2025-12-15T02:23:50.564850,6.250409,0.900810,-0.068538,-0.026164,0.427970,-0.975762,1.120380,-0.095154,0.015318,0.002957,0.000294,-8.388530,0.660426,50.775834
24529.0,2025-12-15T02:23:50.684158,6.369716,0.901009,-0.065785,-0.025210,0.428041,-0.943513,1.078383,-0.086078,0.035558,0.007218,0.000294,-8.055780,0.623860,50.777880
24554.0,2025-12-15T02:23:50.685187,6.370746,0.901157,-0.063560,-0.024541,0.428106,-0.849793,0.988454,-0.079972,-0.001726,0.005088,0.001359,-7.791890,0.583839,50.781548
24580.0,2025-12-15T02:23:50.685187,6.370746,0.900470,-0.063355,-0.023114,0.429658,-0.854495,1.032376,-0.066800,-0.033684,0.006153,0.001359,-7.699189,0.734265,50.966697
24605.0,2025-12-15T02:23:50.686177,6.371736,0.900632,-0.060836,-0.022416,0.429719,-0.860040,1.014378,-0.079929,0.002535,0.001892,0.000294,-7.403475,0.682244,50.970371
24649.0,2025-12-15T02:23:50.743091,6.428650,0.900876,-0.056413,-0.021290,0.429868,-0.777945,0.921012,-0.060260,-0.026228,0.000826,0.004555,-6.889348,0.581100,50.982830
24681.0,2025-12-15T02:23:50.744094,6.429653,0.900177,-0.056491,-0.019834,0.431389,-0.741403,0.955159,-0.062750,-0.053924,0.010414,0.004555,-6.824366,0.746596,51.165450
24702.0,2025-12-15T02:23:50.803290,6.488848,0.900325,-0.054524,-0.019474,0.431349,-0.746974,0.914477,-0.049957,-0.054990,0.004022,-0.006098,-6.602823,0.685971,51.158961
24728.0,2025-12-15T02:23:50.804285,6.489843,0.900430,-0.052717,-0.018934,0.431379,-0.752675,0.917828,-0.049234,-0.037945,0.015740,0.000294,-6.389009,0.652268,51.160014
24753.0,2025-12-15T02:23:50.805304,6.490863,0.900543,-0.050685,-0.018522,0.431406,-0.699779,0.871718,-0.050780,-0.030489,0.001892,-0.000771,-6.158230,0.594286,51.161635
24783.0,2025-12-15T02:23:50.863841,6.549400,0.899822,-0.050609,-0.016947,0.432981,-0.684602,0.918121,-0.040224,-0.034750,0.008283,0.012012,-6.071135,0.763563,51.351818
24807.0,2025-12-15T02:23:50.864838,6.550397,0.899828,-0.047958,-0.016529,0.433286,-0.665537,0.890599,-0.045747,-0.019836,-0.002369,0.019469,-5.775965,0.676781,51.389467
24830.0,2025-12-15T02:23:50.922483,6.608042,0.899937,-0.045446,-0.016131,0.433345,-0.643727,0.855037,-0.027792,0.009991,-0.010891,0.001359,-5.496348,0.593184,51.395782
24855.0,2025-12-15T02:23:50.923468,6.609027,0.900074,-0.042553,-0.015767,0.433368,-0.595776,0.795073,-0.024668,0.039819,-0.026870,-0.002902,-5.179125,0.487008,51.397774
24881.0,2025-12-15T02:23:50.985498,6.671057,0.899416,-0.041559,-0.014249,0.434880,-0.560208,0.740443,-0.044284,0.041949,-0.026870,-0.002902,-4.999965,0.602494,51.582451
24909.0,2025-12-15T02:23:50.985498,6.671057,0.899537,-0.038800,-0.013794,0.434900,-0.522095,0.684543,-0.026189,0.012122,-0.010891,-0.001837,-4.692352,0.511777,51.583934
24928.0,2025-12-15T02:23:50.985498,6.671057,0.899653,-0.036066,-0.013237,0.434912,-0.493584,0.638618,-0.025260,0.000404,-0.001304,-0.001837,-4.382162,0.432814,51.583719
24960.0,2025-12-15T02:23:51.042828,6.728387,0.899748,-0.033400,-0.012789,0.434943,-0.460081,0.626800,-0.015227,-0.010249,-0.000239,0.000294,-4.084573,0.346078,51.586377
24987.0,2025-12-15T02:23:51.043820,6.729379,0.899065,-0.033090,-0.011151,0.436419,-0.459383,0.644182,-0.027088,-0.003857,-0.002369,0.002424,-3.970150,0.505984,51.767682
25011.0,2025-12-15T02:23:51.103059,6.788617,0.899148,-0.030479,-0.010820,0.436448,-0.387767,0.573076,-0.001785,0.003600,-0.004500,0.000294,-3.684189,0.409543,51.770819
25035.0,2025-12-15T02:23:51.104030,6.789589,0.899209,-0.028164,-0.010592,0.436482,-0.360923,0.525636,-0.005388,-0.007053,-0.007696,0.001359,-3.433918,0.317255,51.775005
25060.0,2025-12-15T02:23:51.164080,6.849639,0.899251,-0.026118,-0.010541,0.436525,-0.370270,0.522470,-0.004071,-0.034750,-0.013022,0.002424,-3.220385,0.220268,51.780640
25085.0,2025-12-15T02:23:51.165079,6.850638,0.898463,-0.026143,-0.009187,0.438174,-0.371983,0.534650,0.001147,-0.029423,-0.013022,0.004555,-3.154573,0.366803,51.986216
25105.0,2025-12-15T02:23:51.166079,6.851638,0.898504,-0.023760,-0.008950,0.438231,-0.339847,0.490295,0.000979,-0.013444,-0.005565,0.003490,-2.897077,0.271732,51.993296
25137.0,2025-12-15T02:23:51.222873,6.908432,0.898548,-0.021580,-0.008671,0.438259,-0.309863,0.432524,-0.003989,-0.016640,-0.002369,0.001359,-2.658418,0.190911,51.996375
25163.0,2025-12-15T02:23:51.223869,6.909428,0.897757,-0.021672,-0.006743,0.439906,-0.297544,0.485395,-0.003205,-0.025162,0.005088,0.003490,-2.570419,0.398774,52.201251
25184.0,2025-12-15T02:23:51.284038,6.969597,0.897800,-0.019292,-0.006557,0.439931,-0.256730,0.430412,0.008702,-0.017705,0.006153,0.001359,-2.315959,0.297897,52.204630
25211.0,2025-12-15T02:23:51.285054,6.970613,0.897874,-0.017065,-0.006337,0.439876,-0.251784,0.389006,0.009271,-0.012379,0.000826,-0.006098,-2.075651,0.208185,52.197411
